Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,5,6,6713.745747,6329.782647,6133.332847,6070.506847,6183.370747,6405.061747,7008.652647,7667.193947,7524.01709,6803.937171,6179.584906,5658.887593,5417.835371,5330.456848,5505.568966,5827.582263,6379.343051,7168.676385,7945.807003,7906.927347,7678.329347,7529.664347,7211.691647,7011.801047
2037,5,7,6620.365747,6226.032647,6082.162847,6055.986847,6165.860747,6395.171747,7011.382647,7648.853947,7556.537091,6714.547171,6058.554906,5590.857593,5280.845371,5196.936848,5362.008966,5656.432263,6246.723051,7069.386385,7919.887003,7941.907347,7707.389347,7522.014347,7204.931647,6996.591047
2037,5,8,6611.145747,6281.872647,6091.642847,6012.296847,6096.500747,6384.681747,7054.762647,7689.863947,7515.247091,6619.211971,5935.496406,5446.818093,5055.469071,4906.453548,5032.571666,5373.491163,6002.519151,6853.007785,7759.780203,7685.822847,7504.599547,7388.239347,7161.026247,6977.346247
2037,5,9,6597.915747,6261.082647,6009.762847,5966.086847,6007.800747,6068.281747,6213.422647,6742.283947,6891.097091,6193.861971,5484.116406,4860.628093,4447.569071,4254.093548,4362.181666,4751.641163,5433.249151,6513.797785,7473.120203,7518.502847,7220.109547,6992.869347,6909.346247,6849.226247
2037,5,10,6479.925747,6194.202647,6007.022847,5935.456847,5932.380747,5926.481747,5960.922647,6397.263947,6556.397091,5921.091971,5250.046406,4703.028093,4272.169071,4106.043548,4166.811666,4545.511163,5289.259151,6414.967785,7466.560203,7532.432847,7284.109547,7078.319347,6877.346247,6754.486247
2037,5,11,6421.035747,6120.102647,5962.472847,5951.126847,6034.460747,6314.361747,6965.432647,7665.813947,7553.257091,6793.961971,6143.066406,5600.538093,5231.309071,5059.833548,5194.721666,5548.361163,6207.639151,7246.927785,8045.540203,8002.902847,7699.809547,7454.559347,7117.226247,6959.886247
2037,5,12,6608.125747,6250.192647,6055.082847,6011.706847,6123.070747,6404.061747,7056.632647,7715.673947,7573.867091,6771.951971,6106.106406,5647.168093,5323.979071,5216.363548,5351.331666,5672.621163,6337.169151,7181.447785,8009.900203,7990.142847,7735.889547,7508.779347,7146.226247,6957.266247
2037,5,13,6604.465747,6236.182647,6051.502847,6040.206847,6108.780747,6379.641747,7006.502647,7678.443947,7529.817091,6646.897171,6014.064906,5596.307593,5273.165371,5137.356848,5270.988966,5581.172263,6162.593051,7053.616385,7847.347003,7806.147347,7642.629347,7482.944347,7107.151647,6946.721047
2037,5,14,6535.835747,6208.662647,6011.642847,5967.966847,6061.570747,6378.161747,7002.622647,7691.073947,7445.667091,6569.187171,5868.114906,5352.337593,4938.565371,4895.606848,5093.088966,5431.952263,6066.023051,7021.786385,7903.257003,7956.927347,7782.859347,7533.014347,7203.571647,7015.951047
2037,5,15,6661.835747,6342.092647,6102.382847,6050.076847,6174.020747,6519.441747,7222.062647,7909.433947,7611.76709,6631.281971,5931.036406,5378.798093,4955.489071,4822.543548,4937.271666,5255.161163,5964.879151,6985.307785,7818.350203,7810.282847,7640.089547,7442.749347,7213.476247,7040.026247
2037,5,16,6687.675747,6325.752647,6093.292847,6003.106847,6056.200747,6094.731747,6311.642647,6861.723947,6985.637091,6232.011971,5476.056406,4886.178093,4435.969071,4275.973548,4306.311666,4687.821163,5414.239151,6556.787785,7476.350203,7454.482847,7180.839547,7010.379347,6931.906247,6848.476247
2037,5,17,6521.845747,6185.812647,5984.012847,5912.646847,5962.330747,5913.801747,5974.392647,6391.393947,6540.437091,5895.291971,5247.656406,4680.028093,4266.819071,4113.693548,4238.891666,4676.021163,5547.639151,6792.867785,7772.150203,7753.392847,7435.779547,7131.849347,6924.466247,6814.236247
2037,5,18,6490.945747,6201.052647,5999.212847,5932.856847,6015.110747,6357.701747,7096.522647,7871.553947,7663.457091,6718.201971,5985.506406,5493.838093,5106.489071,4935.563548,5041.221666,5435.781163,6286.319151,7466.007785,8269.700203,8226.572847,7963.309547,7731.989347,7308.496247,7061.806247
2037,5,19,6675.645747,6330.452647,6142.442847,6142.306847,6203.350747,6550.451747,7325.392647,8021.953947,7738.187091,6686.311971,5911.456406,5375.258093,5001.979071,4852.263548,5008.121666,5328.531163,6024.289151,7202.437785,8132.140203,8164.322847,7925.839547,7683.649347,7303.466247,7074.346247
2037,5,20,6704.555747,6354.342647,6167.962847,6076.056847,6159.610747,6484.651747,7216.952647,7873.993947,7517.417091,6548.817171,5848.904906,5289.287593,4891.975371,4799.686848,4971.448966,5338.472263,6059.063051,7122.356385,7932.687003,7962.447347,7732.509347,7559.624347,7249.051647,7010.171047
2037,5,21,6660.925747,6292.952647,6105.602847,6029.976847,6130.690747,6373.351747,7038.492647,7766.733947,7469.147091,6522.737171,5792.914906,5302.597593,4946.195371,4852.586848,4966.778966,5359.122263,6031.673051,7156.476385,8018.287003,8032.707347,7840.349347,7602.734347,7248.671647,7060.931047
2037,5,22,6648.385747,6300.702647,6070.602847,6010.676847,6161.720747,6444.631747,7098.162647,7833.263947,7655.177091,6804.861971,6108.596406,5536.758093,5145.899071,4979.193548,5058.361666,5343.911163,6101.729151,7180.337785,7986.340203,7932.612847,7677.189547,7513.949347,7232.706247,7037.836247
2037,5,23,6617.815747,6276.232647,6011.892847,5936.366847,5966.520747,6022.981747,6241.842647,6778.523947,6965.797091,6268.841971,5475.556406,4817.538093,4410.319071,4218.783548,4261.611666,4640.461163,5406.579151,6610.597785,7620.580203,7618.482847,7354.139547,7170.709347,7050.136247,6964.656247
2037,5,24,6643.445747,6280.032647,6061.152847,5926.626847,5930.970747,5947.061747,6102.262647,6482.303947,6588.507091,5951.631971,5268.816406,4686.378093,4333.889071,4194.203548,4298.891666,4640.191163,5494.099151,6763.187785,7814.320203,7791.932847,7511.129547,7243.499347,7002.686247,6870.536247
2037,5,25,6505.955747,6186.682647,6044.102847,5970.236847,6079.420747,6379.201747,7086.812647,7822.863947,7634.667091,6762.661971,6120.316406,5537.788093,5170.429071,5035.263548,5163.751666,5492.161163,6246.259151,7430.897785,8198.990203,8139.792847,7870.319547,7640.389347,7262.146247,7055.346247
2037,5,26,6690.555747,6313.922647,6131.082847,6054.986847,6170.540747,6459.561747,7182.032647,7873.913947,7608.477091,6727.971971,6002.876406,5566.578093,5248.839071,5120.133548,5221.071666,5546.061163,6343.309151,7492.577785,8234.640203,8239.932847,7941.809547,7670.479347,7293.776247,7089.956247
2037,5,27,6669.425747,6324.412647,6131.152847,6030.396847,6126.430747,6405.701747,7122.662647,7824.753947,7620.947091,6815.737171,6102.394906,5541.937593,5179.115371,5070.456848,5200.398966,5494.222263,6138.573051,7223.096385,8004.277003,7941.907347,7705.269347,7552.954347,7297.431647,7105.821047
2037,5,28,6654.575747,6266.632647,6046.742847,5980.296847,6086.660747,6414.111747,7106.952647,7769.473947,7544.217091,6633.577171,5902.334906,5378.317593,5007.255371,4933.666848,5061.798966,5395.652263,6084.743051,7164.026385,7996.947003,7999.157347,7884.829347,7647.554347,7326.621647,7106.891047
2037,5,29,6710.775747,6363.952647,6162.912847,6085.866847,6171.040747,6514.011747,7161.312647,7820.133947,7596.787091,6727.171971,6027.066406,5508.788093,5110.879071,4938.353548,5026.491666,5349.601163,6086.059151,7146.957785,7920.090203,7850.802847,7658.829547,7547.569347,7233.576247,7036.686247
2037,5,30,6735.595747,6330.532647,6123.982847,6028.526847,6036.710747,6090.421747,6309.742647,6755.523947,6950.247091,6363.581971,5716.806406,5102.728093,4622.149071,4414.943548,4489.181666,4851.041163,5557.369151,6740.727785,7678.100203,7681.282847,7366.919547,7226.939347,7124.226247,7033.316247
2037,5,31,6679.995747,6318.782647,6101.952847,6006.276847,6021.460747,5960.951747,6083.642647,6444.953947,6587.297091,5945.731971,5310.476406,4710.328093,4292.789071,4097.843548,4188.851666,4600.561163,5471.529151,6881.207785,7960.520203,7954.522847,7638.789547,7354.839347,7161.346247,6962.626247
2037,6,1,6739.835747,6430.272647,6162.812847,6089.386847,6223.640747,6557.161747,7231.592647,7822.143947,7563.417105,6649.355995,5958.515168,5391.653112,5087.564732,4990.59042,5091.079523,5457.507283,6177.097432,7415.778982,8189.484248,8101.512847,7926.059547,7762.329347,7414.706247,7207.006247
2037,6,2,6849.235747,6538.102647,6280.132847,6200.176847,6284.050747,6622.011747,7316.902647,7825.243947,7529.057105,6562.365995,5907.645168,5360.723112,5015.104732,4907.68042,5068.239523,5419.787283,6157.237432,7302.908982,8096.194248,8057.312847,7895.229547,7676.649347,7376.976247,7138.096247
2037,6,3,6762.735747,6398.032647,6164.222847,6110.026847,6215.990747,6486.601747,7154.512647,7719.043947,7496.387105,6561.381195,5904.483668,5349.022612,5081.041032,4929.49372,5076.726823,5451.538383,6171.341332,7266.177582,8060.401048,7926.617347,7798.949347,7642.854347,7356.491647,7122.641047
2037,6,4,6803.095747,6447.192647,6240.552847,6170.566847,6256.090747,6536.261747,7201.462647,7772.243947,7534.507105,6620.381195,5970.193668,5432.092612,5125.311032,5021.02372,5148.776823,5511.398383,6219.421332,7154.127582,7960.721048,8077.347347,8014.789347,7686.284347,7423.361647,7210.391047
2037,6,5,6810.095747,6472.872647,6266.332847,6177.926847,6274.590747,6594.161747,7294.312647,7860.003947,7560.907105,6636.065995,5926.115168,5357.403112,5010.754732,4878.99042,4978.379523,5325.247283,6098.677432,7060.368982,7896.184248,7970.082847,7865.579547,7542.079347,7326.776247,7148.726247
2037,6,6,6793.045747,6418.072647,6165.392847,6064.046847,6135.490747,6186.121747,6422.712647,6904.403947,7030.997105,6287.755995,5576.125168,4942.523112,4529.394732,4354.36042,4453.599523,4842.287283,5613.487432,6665.788982,7522.524248,7625.592847,7566.749547,7281.729347,7144.726247,7041.676247
2037,6,7,6736.435747,6338.082647,6099.672847,5989.186847,6016.610747,6042.371747,6145.332647,6570.423947,6688.137105,6011.425995,5354.845168,4760.253112,4382.884732,4237.64042,4335.119523,4737.037283,5558.017432,6812.808982,7752.234248,7815.882847,7745.429547,7406.229347,7144.746247,6972.366247
2037,6,8,6667.885747,6310.702647,6105.882847,6007.466847,6023.230747,6132.751747,6280.092647,6690.003947,6853.897105,6211.355995,5541.665168,4965.983112,4538.614732,4319.97042,4376.459523,4830.057283,5755.447432,6935.948982,7829.594248,7898.832847,7754.199547,7394.379347,7124.946247,6963.116247
2037,6,9,6766.695747,6439.482647,6190.492847,6157.756847,6260.400747,6578.821747,7309.382647,7853.423947,7540.927105,6605.975995,5908.965168,5325.283112,4974.474732,4850.16042,4970.489523,5353.997283,6175.267432,7116.258982,8023.704248,8116.762847,8011.509547,7680.909347,7374.756247,7146.496247
2037,6,10,6763.105747,6417.782647,6196.502847,6113.766847,6209.010747,6518.281747,7182.472647,7732.533947,7437.907105,6447.981195,5791.003668,5231.962612,4907.791032,4844.08372,4963.696823,5327.138383,5980.191332,6998.027582,7817.231048,7854.227347,7812.299347,7511.744347,7281.011647,7102.051047
2037,6,11,6686.145747,6357.832647,6179.142847,6136.006847,6248.320747,6602.401747,7307.002647,7879.753947,7616.307105,6676.801195,5942.863668,5396.152612,5037.301032,4961.64372,5096.156823,5475.078383,6231.111332,7237.427582,8175.971048,8304.877347,8185.759347,7837.714347,7594.311647,7325.051047
2037,6,12,6890.365747,6535.902647,6340.212847,6261.686847,6353.100747,6665.981747,7414.342647,8044.493947,7899.327105,6949.045995,6161.795168,5534.953112,5121.264732,4933.17042,4986.379523,5334.677283,6085.707432,7059.278982,7963.584248,8129.912847,8030.069547,7731.169347,7483.006247,7275.606247
2037,6,13,6896.325747,6509.872647,6267.372847,6168.066847,6158.080747,6276.281747,6565.992647,7128.233947,7250.537105,6451.595995,5637.195168,4917.143112,4467.884732,4255.11042,4293.629523,4707.007283,5590.807432,6793.718982,7771.664248,7948.202847,7822.899547,7546.789347,7370.236247,7215.666247
2037,6,14,6847.375747,6449.542647,6208.682847,6106.666847,6112.180747,6137.091747,6290.192647,6788.593947,6924.647105,6176.585995,5473.725168,4787.773112,4347.204732,4183.74042,4232.789523,4690.867283,5597.437432,6752.838982,7670.424248,7797.782847,7697.559547,7350.759347,7159.406247,7007.246247
2037,6,15,6719.895747,6388.032647,6164.922847,6076.916847,6224.790747,6555.561747,7303.332647,7894.993947,7647.007105,6681.075995,5944.205168,5371.053112,5012.704732,4840.55042,4910.659523,5265.577283,5976.577432,7130.048982,8083.824248,8130.752847,8012.549547,7715.019347,7400.126247,7132.186247
2037,6,16,6665.955747,6370.062647,6181.292847,6085.716847,6160.100747,6515.031747,7236.612647,7814.263947,7601.087105,6656.675995,5922.455168,5354.913112,4965.884732,4846.17042,4922.499523,5303.767283,6047.467432,7117.468982,8033.474248,8122.102847,8001.769547,7673.859347,7367.206247,7116.256247
2037,6,17,6793.055747,6448.842647,6211.392847,6146.666847,6213.410747,6510.841747,7185.462647,7759.723947,7511.857105,6565.071195,5833.763668,5267.962612,4924.311032,4835.56372,4987.326823,5366.718383,6098.721332,7072.537582,7957.511048,8051.647347,7892.949347,7606.844347,7386.611647,7193.271047
2037,6,18,6799.115747,6434.002647,6187.062847,6108.866847,6215.560747,6500.641747,7210.162647,7819.363947,7546.307105,6583.021195,5894.673668,5331.432612,4999.791032,4938.19372,5057.236823,5420.438383,6139.591332,7071.917582,7903.951048,8022.877347,7917.429347,7599.904347,7292.991647,7064.101047
2037,6,19,6721.425747,6396.202647,6185.382847,6105.586847,6229.760747,6536.291747,7169.822647,7726.073947,7485.397105,6589.515995,5941.475168,5387.153112,5004.864732,4881.32042,4975.289523,5338.177283,6155.337432,7042.618982,7801.024248,7949.592847,7839.369547,7489.669347,7317.456247,7153.926247
2037,6,20,6753.795747,6389.322647,6139.062847,6040.096847,6073.100747,6134.491747,6358.392647,6833.663947,7060.237105,6346.705995,5665.025168,5030.193112,4566.414732,4363.65042,4384.409523,4763.007283,5575.237432,6719.188982,7666.904248,7815.882847,7750.539547,7488.049347,7272.646247,7163.196247
2037,6,21,6835.365747,6511.932647,6198.182847,6099.116847,6115.270747,6144.611747,6247.592647,6706.383947,6881.647105,6162.105995,5441.815168,4763.193112,4356.364732,4166.11042,4266.969523,4658.917283,5542.017432,6755.148982,7778.574248,7916.672847,7840.219547,7533.759347,7236.886247,7022.706247
2037,6,22,6719.895747,6388.032647,6164.932847,6076.926847,6224.790747,6555.561747,7303.332647,7894.993947,7647.007105,6681.075995,5944.205168,5371.053112,5012.704732,4840.55042,4910.659523,5265.577283,5976.577432,7130.048982,8083.824248,8130.752847,8012.549547,7715.019347,7400.126247,7132.186247
2037,6,23,6786.315747,6465.222647,6236.232847,6149.946847,6291.700747,6610.821747,7246.662647,7749.483947,7506.307105,6580.855995,5882.955168,5332.433112,4975.864732,4835.96042,4919.839523,5275.107283,6050.677432,7155.548982,8089.574248,8179.952847,8047.049547,7703.639347,7399.706247,7171.946247
2037,6,24,6774.525747,6420.332647,6177.852847,6104.566847,6211.120747,6511.411747,7184.772647,7799.963947,7569.347105,6689.541195,5981.083668,5440.332612,5111.211032,4996.19372,5105.506823,5503.218383,6258.751332,7228.677582,8033.021048,8062.217347,7981.299347,7711.624347,7453.181647,7240.781047
2037,6,25,6886.835747,6499.762647,6226.102847,6152.996847,6307.810747,6624.911747,7277.022647,7824.783947,7601.937105,6672.531195,5976.543668,5403.182612,5086.321032,4977.69372,5085.036823,5464.568383,6165.751332,7062.367582,8021.881048,8092.077347,8003.549347,7708.784347,7444.971647,7211.171047
2037,6,26,6852.615747,6498.032647,6255.682847,6170.376847,6291.370747,6597.931747,7225.432647,7800.003947,7597.947105,6647.485995,5895.145168,5306.103112,4945.604732,4835.20042,4911.739523,5255.007283,6079.787432,6956.938982,7846.344248,7956.052847,7824.029547,7487.709347,7267.056247,7130.316247
2037,6,27,6768.815747,6423.432647,6186.962847,6093.466847,6131.610747,6192.761747,6391.922647,6857.283947,7032.947105,6304.205995,5568.315168,4935.033112,4473.344732,4279.81042,4360.809523,4710.337283,5522.567432,6623.248982,7522.434248,7638.952847,7516.729547,7225.109347,7074.656247,6982.126247
2037,6,28,6651.955747,6322.942647,6078.922847,5991.816847,5988.190747,5919.911747,5998.762647,6412.773947,6607.067105,5996.835995,5348.545168,4757.983112,4354.414732,4191.36042,4263.229523,4674.197283,5494.657432,6638.478982,7664.374248,7704.462847,7631.589547,7313.849347,7074.086247,6936.306247
2037,6,29,6617.445747,6300.002647,6096.892847,6003.406847,6126.400747,6460.251747,7105.432647,7697.673947,7616.777105,6747.015995,5962.795168,5323.913112,4936.814732,4805.19042,4913.369523,5251.247283,6054.227432,7180.518982,8199.934248,8299.012847,8132.519547,7792.089347,7459.116247,7195.836247
2037,6,30,6837.595747,6476.232647,6240.402847,6178.826847,6258.450747,6586.821747,7271.202647,7792.703947,7696.157105,6793.095995,6051.895168,5430.223112,5078.504732,4940.37042,5055.859523,5446.367283,6262.277432,7426.318982,8475.824248,8522.712847,8406.189547,7969.279347,7605.596247,7278.016247
2037,7,1,6752.982581,6355.449081,6101.605281,6031.410681,6149.520781,6454.969081,7095.837481,7706.354981,7531.078565,6601.504612,5782.401318,5177.512212,4798.204648,4651.630106,4780.657022,5129.091376,5822.096111,6812.395319,7844.5505,8000.077981,7859.630981,7500.881181,7220.526781,7039.245781
2037,7,2,6628.412581,6283.049081,6028.545281,5949.420681,6008.070781,6314.909081,6871.467481,7435.904981,7300.768565,6434.094412,5694.565418,5103.635312,4752.806148,4652.059806,4896.550322,5302.813976,5881.047111,6793.042119,7797.4581,8057.372081,7983.333081,7666.819381,7451.292781,7206.775881
2037,7,3,6750.602581,6402.829081,6179.275281,6072.600681,6172.710781,6508.629081,7114.757481,7696.164981,7563.728565,6664.114412,5877.105418,5243.755312,4844.376148,4713.919806,4830.350322,5160.433976,5866.247111,6780.082119,7781.7781,7997.152081,7954.563081,7692.749381,7500.752781,7325.415881
2037,7,4,6869.892581,6450.229081,6189.005281,6079.000681,6107.920781,6184.629081,6420.207481,7016.624981,7136.488565,6369.264612,5552.641318,4794.722212,4249.514648,4015.690106,4096.707022,4521.721376,5410.156111,6678.095319,7808.6105,8053.497981,7952.180981,7649.661181,7433.026781,7273.935781
2037,7,5,6905.852581,6505.789081,6255.305281,6121.910681,6144.200781,6144.709081,6279.707481,6774.474981,6933.448565,6195.034612,5424.941318,4767.722212,4285.684648,4067.560106,4172.847022,4588.501376,5542.226111,6862.515319,8017.4605,8238.457981,8136.380981,7807.661181,7468.496781,7225.965781
2037,7,6,6872.442581,6556.669081,6309.945281,6217.160681,6291.720781,6625.929081,7366.747481,7972.644981,7883.368565,6876.494612,6009.541318,5334.122212,4890.634648,4693.930106,4784.437022,5160.551376,5973.226111,7144.725319,8248.1405,8446.497981,8288.970981,7885.191181,7543.146781,7247.995781
2037,7,7,6885.962581,6504.449081,6238.395281,6122.500681,6199.240781,6555.939081,7159.097481,7766.534981,7703.508565,6836.694612,6073.111318,5520.222212,5086.904648,4935.260106,5097.657022,5465.071376,6253.926111,7371.915319,8483.4305,8593.807981,8444.390981,7991.021181,7706.736781,7366.205781
2037,7,8,6890.772581,6504.769081,6248.345281,6150.980681,6202.910781,6551.319081,7202.257481,7771.064981,7641.798565,6732.484612,5933.531318,5291.632212,4846.744648,4707.180106,4802.097022,5153.211376,5965.806111,7119.225319,8258.2105,8402.827981,8289.210981,7878.761181,7608.886781,7312.705781
2037,7,9,6894.372581,6494.269081,6235.895281,6159.690681,6236.770781,6542.589081,7179.477481,7786.504981,7650.168565,6720.514412,5905.605418,5302.145312,4904.736148,4761.929806,4877.430322,5188.163976,5898.057111,6947.502119,8110.9181,8338.072081,8248.733081,7896.359381,7654.362781,7375.795881
2037,7,10,6941.172581,6560.269081,6258.385281,6164.640681,6258.800781,6570.149081,7158.207481,7724.814981,7599.058565,6675.694412,5892.085418,5281.035312,4761.896148,4614.919806,4717.980322,5076.513976,5847.197111,6794.772119,7831.6881,8056.432081,8002.913081,7766.559381,7588.302781,7364.455881
2037,7,11,6849.482581,6425.589081,6151.845281,6085.960681,6095.280781,6146.819081,6384.857481,6903.404981,7011.998565,6254.934612,5448.311318,4753.092212,4223.394648,3985.770106,4093.477022,4513.471376,5380.026111,6536.205319,7620.2905,7883.677981,7774.360981,7455.821181,7241.646781,7162.555781
2037,7,12,6788.732581,6404.199081,6166.335281,6004.230681,6031.970781,6028.119081,6155.097481,6607.304981,6732.118565,5964.584612,5234.481318,4580.332212,4107.434648,3896.880106,3986.477022,4395.441376,5263.456111,6532.565319,7777.9305,8020.667981,7945.460981,7596.431181,7285.626781,7034.085781
2037,7,13,6688.162581,6405.439081,6204.015281,6099.650681,6162.960781,6532.369081,7238.287481,7836.314981,7651.038565,6696.734612,5912.241318,5289.232212,4865.394648,4718.530106,4826.007022,5190.691376,5878.806111,6875.095319,7975.5005,8134.047981,8015.250981,7652.991181,7357.776781,7145.735781
2037,7,14,6764.092581,6413.279081,6140.535281,6099.620681,6159.720781,6497.129081,7218.877481,7903.334981,7623.548565,6643.644612,5880.081318,5318.942212,4926.274648,4752.110106,4821.397022,5139.531376,5887.516111,7014.575319,8246.0605,8452.647981,8336.210981,7919.611181,7611.296781,7302.215781
2037,7,15,6878.322581,6541.279081,6261.905281,6226.770681,6330.790781,6665.769081,7471.567481,8129.424981,7664.838565,6723.834612,5862.231318,5195.452212,4761.554648,4605.170106,4755.207022,5094.691376,5886.296111,7075.995319,8378.7405,8617.787981,8473.010981,8083.601181,7781.006781,7439.015781
2037,7,16,6981.002581,6564.379081,6304.655281,6217.030681,6278.710781,6624.289081,7406.367481,8062.874981,7738.408565,6684.544412,5872.545418,5267.205312,4870.706148,4724.539806,4856.160322,5230.473976,6012.767111,7196.262119,8534.2681,8816.312081,8709.033081,8251.579381,7887.732781,7568.665881
2037,7,17,7102.882581,6735.249081,6469.305281,6354.200681,6423.310781,6823.959081,7627.937481,8342.504981,8045.518565,6908.914412,6020.705418,5387.275312,4904.736148,4695.599806,4798.740322,5146.583976,5883.687111,6930.252119,8143.4981,8429.932081,8380.673081,8038.139381,7818.872781,7623.775881
2037,7,18,7116.512581,6719.989081,6423.885281,6278.290681,6284.860781,6358.669081,6651.777481,7287.174981,7370.128565,6520.274612,5626.071318,4847.182212,4308.744648,4068.220106,4152.857022,4546.391376,5404.546111,6638.505319,7821.9405,8104.697981,8021.090981,7733.821181,7540.436781,7369.095781
2037,7,19,6982.282581,6618.309081,6286.595281,6165.000681,6140.810781,6110.439081,6259.157481,6783.184981,6875.068565,6096.964612,5332.041318,4690.242212,4209.594648,3992.040106,4072.947022,4426.171376,5276.786111,6570.965319,7831.5505,8091.967981,7986.520981,7654.811181,7386.526781,7170.665781
2037,7,20,6788.432581,6453.909081,6231.905281,6122.770681,6205.660781,6562.549081,7403.147481,8153.684981,7846.338565,6764.334612,5932.951318,5317.822212,4891.004648,4732.720106,4838.007022,5198.421376,5876.496111,6943.985319,8120.9705,8314.117981,8193.290981,7842.231181,7530.176781,7264.745781
2037,7,21,6865.602581,6513.999081,6284.445281,6177.800681,6308.060781,6663.929081,7461.267481,8139.544981,7788.478565,6716.444612,5870.191318,5243.292212,4850.664648,4721.860106,4838.507022,5205.221376,5923.976111,6939.505319,8097.5205,8284.027981,8177.460981,7774.031181,7490.726781,7267.815781
2037,7,22,6875.002581,6470.279081,6207.415281,6149.940681,6229.570781,6555.929081,7254.577481,7868.704981,7548.778565,6582.324612,5764.291318,5168.192212,4804.744648,4673.280106,4809.577022,5172.291376,5917.446111,6892.695319,8019.6305,8192.777981,8065.480981,7720.181181,7444.616781,7248.815781
2037,7,23,6840.422581,6419.209081,6215.655281,6135.280681,6232.030781,6523.899081,7250.377481,7814.214981,7528.268565,6561.604412,5839.065418,5285.325312,4927.346148,4816.689806,4955.480322,5306.903976,5948.217111,6794.772119,7838.2381,8022.482081,7957.063081,7649.769381,7410.362781,7221.075881
2037,7,24,6830.982581,6502.719081,6251.225281,6201.720681,6323.210781,6623.999081,7341.187481,7972.654981,7686.108565,6676.084412,5898.285418,5321.545312,4908.226148,4773.569806,4874.030322,5205.593976,5895.897111,6796.352119,7888.6881,8072.242081,8008.573081,7797.459381,7579.532781,7357.855881
2037,7,25,6922.062581,6537.629081,6253.845281,6123.210681,6176.750781,6255.099081,6409.067481,6997.924981,7116.408565,6351.134612,5516.111318,4789.642212,4268.664648,4045.730106,4134.877022,4495.631376,5314.816111,6521.405319,7658.9805,7886.327981,7793.290981,7451.641181,7278.526781,7147.635781
2037,7,26,6762.272581,6394.009081,6134.925281,6006.660681,6005.860781,6007.479081,6114.697481,6555.604981,6684.868565,5963.424612,5236.151318,4595.692212,4141.824648,3953.680106,4016.477022,4457.941376,5299.156111,6551.975319,7712.5505,7913.877981,7791.750981,7390.241181,7099.436781,6950.425781
2037,7,27,6631.932581,6307.869081,6108.185281,6000.240681,6043.840781,6395.959081,7139.527481,7793.754981,7553.498565,6596.804612,5835.841318,5211.402212,4821.674648,4631.810106,4780.037022,5119.821376,5838.816111,6825.295319,7998.4105,8175.967981,8078.250981,7724.281181,7443.056781,7208.565781
2037,7,28,6777.392581,6427.799081,6173.575281,6124.390681,6226.240781,6591.669081,7396.877481,8021.634981,7639.508565,6604.324612,5802.251318,5185.262212,4764.924648,4631.440106,4756.167022,5108.851376,5839.406111,6864.645319,8061.7705,8318.567981,8183.690981,7845.811181,7606.646781,7335.525781
2037,7,29,6914.112581,6532.319081,6262.915281,6196.900681,6301.860781,6623.699081,7430.707481,8036.034981,7657.468565,6639.474612,5795.571318,5201.962212,4740.964648,4603.490106,4703.357022,5045.841376,5793.716111,6829.895319,8094.9805,8356.937981,8228.730981,7872.641181,7579.206781,7334.835781
2037,7,30,6927.492581,6534.929081,6298.265281,6235.530681,6319.690781,6658.139081,7462.417481,8099.794981,7716.198565,6656.814412,5819.375418,5180.695312,4769.276148,4568.139806,4718.400322,5050.333976,5780.297111,6749.912119,8007.0681,8299.962081,8226.893081,7865.109381,7608.862781,7359.455881
2037,7,31,6962.672581,6559.689081,6260.705281,6217.120681,6354.510781,6704.979081,7476.067481,8190.134981,7840.748565,6742.524412,5899.315418,5265.435312,4841.316148,4650.219806,4762.580322,5109.353976,5826.327111,6716.542119,7849.6581,8071.752081,8000.103081,7785.389381,7642.202781,7446.725881
2037,8,1,6925.442581,6530.149081,6246.855281,6145.830681,6186.370781,6276.669081,6577.817481,7203.164981,6975.727466,6114.677523,5266.179487,4557.560519,4113.516116,3887.691531,3948.280053,4324.656133,5111.839253,6297.058107,7389.538093,7883.206878,7799.740981,7525.831181,7321.226781,7206.845781
2037,8,2,6820.712581,6446.509081,6145.405281,6043.690681,6006.960781,6019.169081,6206.587481,6688.774981,6506.317466,5771.687523,5051.359487,4370.700519,3946.316116,3726.591531,3591.330053,4193.346133,5060.349253,6331.928107,7458.198093,7931.866878,7839.160981,7504.811181,7184.896781,7022.795781
2037,8,3,6720.082581,6382.609081,6135.895281,6041.120681,6160.570781,6538.899081,7372.217481,8000.864981,7394.397466,6395.707523,5634.309487,5016.890519,4649.766116,4516.211531,4626.820053,4984.326133,5682.719253,6728.108107,7812.948093,8190.266878,8081.480981,7759.091181,7492.316781,7270.145781
2037,8,4,6886.292581,6497.069081,6227.825281,6150.940681,6266.260781,6623.699081,7430.367481,8027.594981,7355.317466,6395.707523,5612.939487,5036.010519,4708.936116,4588.021531,4727.300053,5067.156133,5697.089253,6684.348107,7725.578093,8181.946878,8102.650981,7784.521181,7480.606781,7217.845781
2037,8,5,6779.642581,6414.239081,6230.695281,6139.330681,6260.030781,6632.969081,7368.627481,7870.354981,7263.407466,6254.017523,5470.489487,4864.330519,4524.666116,4418.511531,4508.170053,4873.396133,5576.349253,6588.028107,7631.078093,8123.556878,8042.390981,7700.841181,7419.176781,7201.305781
