Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,20,793.4882799999999,794.5548,814.81044,830.4775800000001,837.95146,852.5029199999999,852.33634,873.96304,916.259816172,927.56274702,862.7190397400001,816.28417265,773.0040547100001,760.9537009300001,748.6301407999999,766.51092411,790.1329787899999,854.86757544,992.7936373979999,1026.46373679,998.6854000000001,919.3077599999999,873.82046,809.2358
2014,9,21,783.56012,776.82736,767.0065199999999,767.9512000000001,763.73356,772.7878999999999,787.20868,815.7844600000001,859.633876172,888.38162702,890.29179974,864.22779265,867.4139547100001,871.91040093,874.8204208,884.03340411,910.30447879,1035.13307544,1215.9157373980001,1238.0950967899998,1218.8505200000002,1090.1109199999999,957.16616,884.58524
2014,9,22,872.88066,899.61344,877.3856599999999,868.8301800000002,890.34602,911.72192,1056.45498,1372.75768,1310.1567961720002,1159.81718702,1004.7646597400001,936.20943265,908.50503471,872.0885209300001,847.2628808,852.11930411,908.0686587899999,1036.44275544,1177.382937398,1193.57147679,1154.05542,1013.77044,909.64886,865.82596
2014,9,23,795.81758,796.8727799999999,806.00384,815.51408,818.3988200000001,851.4913399999999,932.72236,1166.6434199999999,1207.923316172,1164.7043270200002,1084.48687974,1036.87893265,1022.36567471,1058.86970093,1125.1100408,1112.2136441100001,1225.25847879,1338.11441544,1365.6760173979999,1323.0265367900001,1261.6381600000002,1149.51612,941.09558,826.12682
2014,9,24,795.98994,793.0735999999999,797.08362,791.5460800000001,789.1926000000001,821.3462999999999,994.98,1273.4903,1239.3872361720003,1064.94302702,929.04525974,840.25619265,840.68543471,845.3703209299999,866.5168808,908.4827641100001,986.14625879,1115.9177154400002,1278.641777398,1224.73403679,1174.5164399999999,1119.00654,981.7029799999999,906.4450200000001
2014,9,25,852.5946,810.4897,765.4908599999999,756.34856,766.06154,788.6910399999999,857.3958,1175.9351,1203.7312961720002,1142.23302702,939.01199974,911.35495265,910.3804947100001,880.0678209299999,898.6783407999999,894.9657641100001,923.77921879,1018.5628754400001,1260.016837398,1305.5001767899998,1270.7254799999998,1142.73596,982.96854,931.8543400000001
2014,9,26,904.71354,896.0593399999999,889.99018,882.3466600000002,893.8232600000001,900.1599,987.11362,1305.6387599999998,1319.2312561720003,1213.96692702,1094.0813997399998,1004.68519265,955.5277947099999,922.6334209299999,965.9519008,956.80124411,1020.43667879,1171.80811544,1316.8059573980001,1319.77245679,1300.2895800000001,1191.49458,1040.6067,964.97002
2014,9,27,923.98404,907.4985399999999,909.6937399999999,897.5641800000001,879.0324,867.80602,887.74698,916.46086,1049.849176172,1006.05510702,922.83077974,850.00495265,846.0613747100001,839.88352093,880.7406207999999,875.54798411,882.95807879,925.4852954400001,1068.303217398,1131.79361679,1095.0450600000001,1043.81194,973.94614,902.83476
2014,9,28,850.2760199999999,836.92984,840.3790999999999,805.5504200000001,815.93798,871.1538,821.83466,851.0989000000001,955.483136172,1017.4042470200001,1048.57763974,1044.95233265,975.1272947100001,900.72466093,923.6986408,865.02704411,872.51087879,1027.3444154400001,1175.783357398,1189.1759567899999,1118.0350200000003,1021.35802,894.83542,790.8515
2014,9,29,754.9576999999999,754.51486,809.22566,871.6471600000001,892.8434,901.90456,1012.07564,1313.7718399999999,1370.7283361720001,1253.7343070200002,1120.14543974,1051.1253926499999,1003.4704547100001,982.8925609300001,984.5166608,986.95424411,1022.2128987899999,1133.77799544,1277.666037398,1335.27553679,1266.30962,1168.93428,1013.65236,938.0504599999999
2014,9,30,914.23192,912.6038,906.34058,912.79438,923.9825400000001,962.46504,1166.26272,1442.99982,1417.1798161720003,1251.56030702,1109.47639974,1007.72205265,983.4707747099999,953.97178093,952.0897208,976.6934841100001,994.90743879,1090.20715544,1268.5048173980001,1297.91057679,1247.0158000000001,1123.73892,979.11256,886.86086
2014,10,1,864.34726,857.8201999999999,853.3862799999999,847.3362200000001,842.7249200000001,857.28762,922.1871,1133.329354129,1094.157775715,919.69454508,861.92926148,823.93735413,813.91023341,809.60365058,862.1841065699999,1007.9722958799998,1053.01549,1195.6167271299998,1251.407050515,1219.340780903,1158.0732,998.8843,859.3193,793.88372
2014,10,2,766.4236999999999,758.47414,758.27416,770.82814,769.55146,779.82584,856.03968,1078.700694129,1108.912415715,964.6108650799999,885.15574148,860.80107413,836.46301341,834.4892705799999,848.66360657,857.41039588,879.9632700000001,934.1487471300001,1088.876630515,1173.367800903,1148.8959200000002,1081.72776,966.58212,891.3769
2014,10,3,882.7747400000001,875.39722,869.6134,881.4248600000001,878.98674,893.9354599999999,917.82016,1146.827154129,1124.059175715,1017.9541250800002,923.13414148,874.6938741299999,807.2818534099999,799.04977058,805.5205065700001,805.7437158799999,823.9388499999999,916.00142713,1059.1447105149998,1144.284300903,1139.2066400000003,1070.62364,965.72742,891.3688199999999
2014,10,4,867.5596400000001,820.8524199999999,791.53076,794.20402,811.66282,824.6874599999999,842.9171,916.1861941290001,1024.218355715,1046.52128508,959.9163214800001,886.2325141299999,832.72279341,787.0787905799999,775.19932657,785.2421558799999,829.3793499999999,937.5490671299999,1134.5688505150001,1165.7349209029999,1057.5975200000003,977.36574,891.0909200000001,818.77478
2014,10,5,799.97384,816.95412,843.7069799999999,838.15214,852.9822,860.02486,869.7248,896.0270741290001,942.442415715,889.57980508,841.79634148,804.45339413,763.3503534100001,747.1984305799999,764.97618657,784.46795588,824.20373,889.7834871299999,983.8595105149999,1012.8835809029999,952.891,860.7858,811.6780600000001,803.11078
2014,10,6,789.79116,776.95548,765.36974,765.29192,774.46792,867.77318,1176.58484,1158.551774129,1019.766035715,883.95380508,847.44364148,829.04903413,821.1329734100001,793.72047058,835.3758865699999,877.0337158799999,962.4257099999999,1016.46376713,1090.734970515,1088.936460903,1041.73638,949.51782,884.3084200000001,855.8117199999999
2014,10,7,844.6964,832.14086,816.59744,790.1782400000001,801.0482600000001,910.00276,1218.08872,1275.8541541289999,1196.124455715,1102.2859450800001,1065.5860614800001,1005.6486541299998,908.61221341,863.14399058,999.19220657,1082.50169588,1218.1707099999999,1235.81568713,1256.3161505150001,1278.754420903,1155.91022,1024.04718,907.7172,888.62558
2014,10,8,886.90638,882.26628,856.7451599999999,882.6584,921.3794800000001,1104.18216,1469.59474,1504.140954129,1407.3087757150001,1284.35976508,1177.5138614799998,1042.72495413,908.3059934100002,876.6390905799999,872.79952657,909.4129958799999,1026.95381,1114.17576713,1201.330770515,1250.178200903,1217.07514,1027.73156,901.16202,843.17222
2014,10,9,800.74854,785.23808,777.3761,781.8530000000001,813.7126000000001,977.4455999999999,1295.31266,1365.572594129,1286.4828757149999,1204.99164508,1062.72614148,980.7413741299999,966.8384134099999,942.4881105799999,936.60252657,957.2249158799999,1035.0048699999998,1117.96068713,1206.3602505150002,1233.350960903,1139.1552199999999,955.0685,835.4324399999999,812.1204200000001
2014,10,10,821.7968,834.04186,840.68056,856.7419400000001,881.17396,1031.02,1382.09454,1412.841594129,1324.304555715,1188.51608508,1056.8991014800001,970.4653141299999,917.72049341,946.3251505799999,942.47324657,966.9250158799999,1029.22725,1065.99860713,1189.081710515,1258.0190409030001,1167.4856200000002,1020.5187,892.44348,834.5734
2014,10,11,804.6762799999999,798.8589,804.8329,796.96328,810.7135400000001,859.4407799999999,967.35496,1069.1938741289998,1041.552295715,963.2524650800001,869.39632148,810.92709413,777.9105734099999,768.64319058,767.7213265700001,811.20935588,857.40625,937.03222713,1017.0105905149999,1065.649460903,1003.9112200000001,917.77274,840.38804,805.1614599999999
2014,10,12,777.2855,766.2167,762.56984,759.163,762.6126,784.2362999999999,820.54112,880.7025941290001,922.467055715,876.12054508,814.04004148,773.25355413,745.0125934099999,728.97221058,733.68352657,738.38527588,764.03825,804.9547671299999,888.2906905149999,929.242180903,875.1339,829.09728,792.33286,759.65938
2014,10,13,754.30494,739.7557400000001,746.1813599999999,765.7780600000001,788.7818000000001,895.8755,1220.6381,1222.778254129,1088.681415715,943.21148508,886.65004148,839.4116341299999,837.6042134099999,874.84371058,952.9784065700001,1038.29995588,1112.71475,1101.89628713,1205.4602105150002,1129.129780903,1068.14068,956.9830599999999,885.245,847.7957
2014,10,14,842.7938,849.60816,845.09754,841.4111,850.6132,977.25752,1335.5638999999999,1270.0133741289999,1133.817315715,1081.3005450800001,1002.68020148,970.5935941299999,999.6978334099999,990.8909305799999,1100.7128265699998,1201.3618558800001,1313.45345,1325.53188713,1332.623570515,1256.903460903,1112.95364,960.89274,891.74842,893.2370599999999
2014,10,15,876.84988,876.84834,857.815,868.0150600000001,824.6914800000001,1008.69646,1367.4938599999998,1393.358834129,1259.261955715,1068.7319250799999,970.57176148,903.29631413,883.91237341,910.48591058,963.0179465699999,967.86665588,970.2213100000001,1002.36266713,1028.925070515,978.850880903,1010.08126,941.7438400000001,896.8199199999999,876.17524
2014,10,16,861.5734,868.72372,843.92684,846.9219800000001,841.88576,962.68154,1247.74848,1215.808014129,1090.742455715,985.8440250799999,924.37214148,866.79137413,842.7376334100001,818.08369058,810.61812657,835.06243588,958.98371,976.9425471300001,1007.561050515,1020.354880903,1019.0166,947.72144,911.30116,894.87584
2014,10,17,878.57864,865.25582,861.3020799999999,860.6220000000001,885.0909,1002.85102,1301.31296,1312.160494129,1142.880155715,994.5494450799999,872.50414148,835.31129413,828.1822734099999,827.21155058,814.72838657,834.68307588,864.8161299999999,866.7918671299999,912.4458305149999,920.610480903,913.83118,844.71036,783.2325000000001,765.90714
2014,10,18,783.32148,822.7159399999999,858.1581,862.0060400000001,890.4952800000001,913.6910799999999,924.93898,967.450414129,955.2328357150001,877.6085050800001,845.4629614800001,831.30205413,810.05205341,782.9812105799999,801.4572065699999,797.2532358799999,803.1431899999999,852.95296713,878.5978305149999,951.842360903,859.0910399999999,805.2216,776.6267,770.72208
2014,10,19,774.2893799999999,788.7916799999999,824.22498,846.16726,844.77744,873.5407399999999,896.1404600000001,967.9971541290001,978.6727757150001,939.88054508,883.84568148,866.35299413,820.8156734099999,802.1497905800001,804.70884657,804.16707588,841.5682499999999,876.50334713,913.6377505149999,898.982380903,872.11304,807.9601,783.54902,785.68408
2014,10,20,799.20644,793.17048,803.7874999999999,840.9537,841.3545600000001,973.6978399999999,1250.96234,1251.466894129,1144.734255715,1023.1475050800001,968.2680814800001,941.3887541299999,847.6277334100001,840.09143058,832.5409465700001,864.3034158799999,874.16969,876.89730713,940.6722705149999,967.037820903,892.61676,841.82584,815.20018,810.5922800000001
2014,10,21,803.3801799999999,830.7663,846.31862,857.1938600000001,861.0186000000001,896.0571199999999,960.08312,992.368494129,939.0894157150001,874.76326508,836.7599614800001,817.0771941300001,817.55359341,795.06939058,772.89430657,787.19345588,802.1275899999999,823.25368713,811.5505505149999,835.5701409029999,825.26102,784.45166,762.86352,743.0534
2014,10,22,728.21226,718.6124,714.72626,733.5439,774.5400400000001,861.2991999999999,1054.4193200000002,981.7499541290001,887.494315715,852.27312508,831.81468148,829.5593141300001,856.6187934100002,859.93949058,876.96734657,908.83175588,956.98865,975.60936713,1010.2736305150001,1089.589400903,1060.57094,984.98902,933.93646,884.35402
2014,10,23,820.3015399999999,824.64472,797.97032,793.9913000000001,818.3882600000001,897.4569,1092.3476999999998,1123.934494129,1042.663375715,956.58936508,913.26684148,873.9128341300001,849.1322734100002,839.1239505799999,850.80314657,857.61503588,898.05267,898.90686713,916.934410515,952.664160903,928.6262200000001,897.10948,835.6601599999999,826.27502
2014,10,24,809.4678,798.36696,794.7955,794.6656,820.3162,885.1830600000001,1031.86556,1075.720474129,994.238175715,894.88924508,828.9641014800001,808.11057413,775.3677734099999,768.0922105799999,773.03352657,796.02527588,832.50825,843.62006713,881.8834505149999,910.5338409029999,858.211,825.6458,789.5359,770.6364
2014,10,25,765.09368,761.8443,761.5265599999999,761.00392,764.32644,774.89894,811.48292,873.1570941290001,892.589835715,866.15474508,815.22844148,763.37171413,737.5285334100001,736.58917058,738.82296657,753.53257588,794.22785,822.5064271299999,843.1039705149999,911.686600903,881.611,850.50756,821.73468,805.2601
2014,10,26,808.2142,811.42238,826.0509999999999,816.3741200000001,816.5495800000001,840.2298599999999,865.37822,960.9804341290001,860.9803557150001,867.62776508,836.3318414800001,799.9159141299999,766.95893341,762.85641058,786.80798657,811.0904158799999,888.7525899999999,967.36294713,1016.797170515,1046.730480903,1000.091,946.06772,898.2948,867.26708
2014,10,27,883.3549399999999,888.07116,859.3615199999999,886.00492,934.5809200000001,1110.2165,1394.7617599999999,1366.5728141289999,1159.750275715,1057.66192508,1008.4983614800001,930.95869413,907.5136734100001,875.2495905799999,889.1282265699999,884.3085758799999,943.3975499999999,997.65822713,1024.272810515,1114.362960903,1082.4138400000002,999.0667599999999,916.1560400000001,885.61958
2014,10,28,883.119,862.77234,861.1274,877.08224,904.9850600000001,1043.41214,1299.87572,1232.304134129,1012.275455715,951.34916508,887.06720148,902.99581413,873.7669734099999,871.26821058,875.0917665700001,879.47581588,935.79467,926.6300671299999,964.9734905149999,1024.501060903,935.531,852.4868399999999,798.6942799999999,769.29006
2014,10,29,764.17842,761.61824,756.0914799999999,751.9630000000001,778.61116,888.1931399999999,1184.3841,1203.192354129,1087.278995715,1013.61742508,947.2482414799999,905.1889141300001,860.4955934100001,856.2076105799999,888.14852657,912.38977588,948.9200700000001,1025.08426713,1090.917470515,1119.440780903,1027.6032,858.8343,784.1693,774.3652000000001
2014,10,30,762.0941,755.2438,755.0160999999999,749.8430000000001,761.9726,835.2998399999999,1046.5490599999998,1050.4269341289998,920.666535715,867.08206508,831.9813014800001,801.50827413,792.11473341,775.50259058,774.64576657,790.89339588,805.26685,823.8797871300001,834.7658905150001,880.940480903,846.7716600000001,790.74404,764.5733799999999,765.9687600000001
2014,10,31,775.1809199999999,764.69598,754.17216,762.88858,778.4963600000001,835.3286999999999,1000.9913799999999,1014.320874129,923.349115715,869.9587450800001,940.02650148,865.0483941299999,849.09079341,871.16603058,881.08668657,890.0192358799999,926.6466499999999,950.1264671299999,958.905510515,997.421820903,974.45874,941.7932599999999,921.7209799999999,889.5681
2014,11,1,883.1522199999999,901.8693599999999,913.0461,909.54064,896.8660000000001,911.23356,990.958542258,1078.989930046,1105.95458641,1063.04683677,1008.41741057,971.52010263,948.43545217,932.2164231800001,930.4126721,913.7117157,971.9677440399998,970.05990873,947.8175864099999,916.581657098,887.215136437,858.4526,825.4195000000001,793.8253
2014,11,2,759.16516,733.99628,714.18034,732.5167400000001,752.5894000000001,755.9828399999999,800.8352622580001,864.451110046,921.04470641,915.91743677,859.8024305700001,834.43080263,796.50899217,784.3001431800001,793.2967321,796.1481157,833.61596404,869.24094873,870.85316641,887.823577098,892.7631164369999,838.1057999999999,775.9059,771.3956999999999
2014,11,3,780.1673999999999,777.0293999999999,792.9990399999999,800.0572200000001,819.2704400000001,888.886,1023.2881822579999,1016.230390046,991.0507864100001,950.15105677,953.9298705699999,888.0346826299999,870.8265721700001,859.4581431800001,885.4873320999999,852.7504357,910.03272404,979.9702087300001,1018.40070641,974.194397098,918.6553164369999,865.25306,807.03056,796.9294799999999
2014,11,4,766.18632,787.8188399999999,809.29428,790.32772,801.05788,874.8377399999999,1005.8484622579999,974.724030046,924.02938641,870.55017677,823.14243057,827.20600263,809.11173217,801.08602318,842.5522121,821.6927557,853.0550240399999,843.07528873,868.00730641,898.073577098,863.2431164369999,812.6057999999999,763.1359,746.6863999999999
2014,11,5,740.0341,749.33732,774.8976,785.5979600000001,813.20926,932.06812,1132.907242258,1111.7387900459998,1072.12338641,1013.56383677,991.5614905699999,951.48080263,925.56739217,909.05616318,864.9728320999999,826.9912557,861.5831840400001,917.83852873,976.4132064100002,1064.058317098,1066.447216437,980.40742,933.9003,908.18522
2014,11,6,897.45596,880.1246799999999,868.2561,880.6471600000001,908.01076,1016.04846,1216.974142258,1176.5339500459997,1111.70542641,1031.03425677,996.04827057,950.79154263,901.54269217,909.9252231800001,914.0554121,889.4965957,901.27626404,908.0875487300001,924.7856664100001,992.240917098,1012.280496437,952.93258,881.2831799999999,842.1665800000001
