Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,1738.665457,1659.304727,1589.573354,1539.571797,1523.452165,1504.239273,1475.6465950000002,1443.8174569999999,1431.1759932199998,1360.490534,1212.3670808,1095.5068319000002,1021.2544717999999,1001.2421122000001,979.3492637999999,1018.3291727999999,1126.6970243,1263.1984364,1437.90897122,1555.7329067179999,1602.628823,1590.8742849999999,1629.46258,1697.9147349999998
2014,9,15,1739.718623,1727.784968,1677.3794480000001,1657.8687020000002,1652.135455,1656.5892149999997,1653.091669,1699.621641,1667.71025422,1595.020775,1529.1735668,1477.4885679000001,1364.1595528,1301.3064242000003,1255.1083768,1281.9015868,1308.5146673000002,1390.2077734,1499.06653522,1607.6469737179998,1632.296427,1659.323097,1721.752128,1736.421215
2014,9,16,1738.131103,1720.855269,1654.5402960000001,1607.732864,1583.042095,1565.14654,1640.685702,1673.7986919999998,1587.2745332200002,1467.7788719999999,1358.0612938,1286.0555109000002,1204.3171748,1166.9306912,1159.5121408,1181.8905187999999,1241.6100793,1297.9797334,1367.57690222,1429.064491718,1428.161052,1383.918477,1359.690146,1359.947304
2014,9,17,1363.642882,1323.699356,1229.6561040000001,1178.477298,1180.572542,1212.716125,1228.7130160000002,1310.010613,1328.09537822,1270.692591,1210.2373708,1148.9949629,1113.1465157999999,1093.0834432000001,1111.3988908000001,1151.2559268,1219.6860772999999,1305.4950093999998,1411.99900022,1480.9198287180002,1491.937505,1436.128379,1443.355931,1468.7567980000001
2014,9,18,1510.308779,1454.127857,1337.015015,1283.9646010000001,1283.52404,1275.339706,1267.484416,1354.849537,1372.30101822,1322.7512089999998,1315.0545198,1322.0241369,1319.5432627999999,1324.3894302000003,1370.6415968,1431.5216378,1499.9282523,1550.7172604,1682.02565122,1680.2719267180003,1670.93837,1668.642677,1638.420242,1681.3498940000002
2014,9,19,1674.122023,1615.145364,1510.4990310000003,1419.150887,1398.976679,1455.436545,1500.760933,1558.955856,1544.56286922,1493.648101,1386.3943557999999,1328.9361019,1319.8088678,1295.3049442,1267.7457817999998,1287.7004178,1306.1627493,1382.1695564000001,1471.76181522,1548.874589718,1537.771307,1544.8622930000001,1538.997109,1536.887049
2014,9,20,1517.1301330000001,1383.314377,1302.3500370000002,1254.476415,1207.219943,1206.4156389999998,1216.3642220000002,1189.497791,1196.70520022,1159.250186,1064.4346197999998,1002.3390799000001,954.6143928,944.2808392,941.3103388000001,970.6795268,1064.6085762999999,1184.9470604,1333.71127722,1429.769841718,1437.706064,1386.349322,1394.1803509999997,1437.326465
2014,9,21,1479.5119430000002,1458.2670719999999,1406.149781,1344.7610160000002,1345.757736,1349.951654,1337.2572420000001,1306.881255,1329.6067752200001,1318.408088,1276.9917017999999,1246.2237239,1232.1152168,1214.2497682,1207.2978898,1240.9070487999998,1285.9532993,1381.2625524,1503.9860392199998,1557.4880897179999,1551.018943,1545.014226,1586.952041,1665.7727960000002
2014,9,22,1679.3513350000003,1644.494477,1564.415082,1482.755851,1432.179135,1437.577218,1480.602625,1509.169103,1435.43251322,1353.82879,1270.2478998,1208.7875869,1163.8911957999999,1151.6738142000002,1177.2886988,1210.4137468,1260.4550123,1339.7981884,1405.9417502200001,1461.553443718,1463.162854,1450.7710820000002,1473.1508809999998,1489.096282
2014,9,23,1494.1923550000001,1474.120289,1419.2870220000002,1367.7281930000001,1350.754587,1350.84144,1387.776773,1438.897362,1410.54208522,1325.320972,1251.0898408,1188.4614169,1153.8687728,1143.3533022,1150.7910118,1191.3919248,1275.3141793,1396.9497274,1545.0007112199999,1598.053646718,1599.179614,1548.370558,1562.67473,1560.71579
2014,9,24,1574.69849,1502.386746,1360.246584,1323.0114440000002,1314.566033,1363.100497,1423.462376,1511.5007340000002,1504.2675222199998,1485.761383,1431.2086098,1371.9288879,1346.8585467999999,1331.1377292000002,1339.5671608,1348.8564988,1388.3082933,1457.8661513999998,1515.47169422,1577.6922137180002,1571.094034,1553.9589680000001,1571.837727,1600.8206160000002
2014,9,25,1587.216775,1533.6919899999998,1439.230332,1364.0750710000002,1314.4079769999998,1315.0548119999999,1427.280313,1513.675331,1534.5905442199999,1501.7014439999998,1445.1251637999999,1396.3377679,1363.5368617999998,1358.0799852,1380.5831448,1426.3045728,1475.5547592999997,1560.7430043999998,1627.79149422,1673.5389887180004,1645.4881280000002,1640.7434919999998,1659.3534359999999,1655.6112790000002
2014,9,26,1636.901568,1568.52814,1521.3477790000002,1484.4436650000002,1436.399074,1450.364093,1551.676081,1605.476334,1568.8803792200001,1505.6467890000001,1439.1907268,1413.4918899000002,1381.5587288000002,1374.6676262,1387.3327478,1434.4865028,1514.0644293,1592.4133734000002,1682.96359422,1756.734072718,1734.56547,1740.478476,1743.3149019999998,1746.618231
2014,9,27,1751.324086,1703.5619,1613.6541109999998,1520.9168650000001,1469.206832,1470.184783,1499.139688,1521.54502,1586.8281082199999,1601.290897,1541.3139998,1454.7566729000002,1396.1264608000001,1363.3277812000001,1353.1808468,1347.7998588,1369.6850733,1450.0015354,1541.15196922,1625.000864718,1629.423943,1647.4274189999999,1666.9483649999997,1713.8143630000002
2014,9,28,1726.355001,1662.841367,1540.9956710000001,1443.291971,1410.9999510000002,1394.474749,1342.22289,1377.5922110000001,1451.40152322,1434.232078,1405.3630338,1391.8693309,1316.1285878,1297.6790612,1326.5191717999999,1353.5984288,1478.2198953,1571.6632184,1673.20238422,1763.222304718,1769.839059,1759.598583,1733.4327299999998,1701.0931440000002
2014,9,29,1729.948134,1725.2566809999998,1690.406295,1638.888558,1631.7735819999998,1645.472576,1675.853445,1699.937562,1632.2274892199998,1599.261457,1543.0975707999999,1453.1692839000002,1398.1302258,1368.3872402000002,1359.2018148,1397.2957717999998,1447.3652463,1544.1734974,1642.79279922,1754.1537807179998,1719.223774,1694.790172,1694.721206,1664.964191
2014,9,30,1629.573023,1578.3048299999998,1501.760879,1447.1740490000002,1412.3672940000001,1416.3616459999998,1471.568992,1505.308548,1458.0532032200001,1389.636325,1317.0936968,1237.3978079000003,1180.9678078,1163.8952992000002,1167.9512328,1202.7139307999998,1236.1284233000001,1298.9301814,1378.9633262200002,1440.7267947179998,1420.487796,1390.986533,1369.892243,1378.9425090000002
2014,10,1,1381.125228,1310.513233,1251.803016,1207.512906,1156.726971,1186.457579,1226.23063,1272.72036075,1286.45186507,1243.9273540000002,1173.9300215,1113.3377625,1092.9709318,1097.8429288,1148.982032,1233.3546671000001,1342.4773573,1446.6414578,1535.95530895,1576.9117561400003,1565.069064,1539.576499,1560.7483789999999,1608.2644530000002
2014,10,2,1616.2607560000001,1555.171637,1485.142888,1473.545026,1494.355368,1503.880075,1549.677481,1606.07994675,1604.45201107,1569.977297,1508.6781725,1455.3285395,1414.4945668,1398.5248778,1417.162702,1462.5680091,1535.1085853,1610.3763337999999,1703.7320499500001,1741.4988631400001,1730.815818,1711.940404,1720.805122,1727.691817
2014,10,3,1733.501036,1689.7165009999999,1572.2205350000002,1452.476299,1415.088979,1382.848636,1444.769236,1471.66450775,1471.39766007,1395.333542,1315.1861585,1255.3057925,1173.9136418,1116.9454088,1123.2088079999999,1169.1732471,1241.6548183000002,1341.0949018,1427.2543399500003,1476.4454961399997,1475.718229,1465.3923940000002,1455.8613199999998,1468.911771
2014,10,4,1439.482285,1421.164331,1361.019794,1340.979299,1304.577819,1322.069225,1347.470428,1380.8243937500001,1360.44385807,1297.45976,1212.8818155,1143.5954415,1098.1274398,1077.3046158,1097.018427,1143.9116100999997,1224.1633363,1313.3100358000002,1401.1246079500002,1473.1327581399999,1455.157059,1449.4041260000001,1474.5358919999999,1513.89752
2014,10,5,1573.3657220000002,1565.593865,1515.1355210000002,1488.772862,1454.7086370000002,1449.064498,1429.0627929999998,1397.36688275,1358.90564807,1293.980583,1216.5189155,1127.6303385,1059.7519138,1008.2211328,1014.974027,1051.5541551,1119.5388493,1225.0441648,1336.07483195,1409.8971541399999,1428.241297,1400.4965670000001,1375.100299,1391.629259
2014,10,6,1399.139856,1344.9126,1282.2278400000002,1247.0945060000001,1229.012516,1249.01091,1260.0714229999999,1275.8911747500001,1251.5599900700001,1191.4164490000003,1090.3395935,1033.8429995000001,970.3671048000001,933.5931358,950.2687430000001,1010.4587480999999,1107.5774013,1227.2290188,1329.7717749500002,1403.68404214,1411.2097919999999,1367.770127,1365.2047229999998,1397.6315949999998
2014,10,7,1422.242218,1410.663495,1360.787839,1332.617545,1350.371588,1409.4841929999998,1463.850084,1447.23098475,1361.71528107,1278.9443790000003,1195.1974774999999,1124.3176755000002,1069.0053148,1055.8562218000002,1066.257411,1119.5353841,1189.9377763,1279.1997568000002,1359.82833995,1414.7139491399998,1421.778449,1407.796094,1400.385887,1408.365485
2014,10,8,1441.752222,1405.85637,1347.484862,1309.521179,1329.7846869999998,1394.623046,1500.186795,1484.9410387500002,1395.81491307,1337.02994,1258.0716865000002,1189.5382425,1126.0858288,1093.7341987999998,1104.956878,1165.2960911000002,1233.8650393,1310.3424978,1390.92726195,1443.64782914,1458.832617,1454.620353,1458.9134569999999,1499.9132730000001
2014,10,9,1527.3513460000001,1498.29557,1458.840195,1436.837822,1467.3657190000001,1562.526425,1655.402026,1650.45120675,1561.8771400700002,1495.744459,1422.3523055,1360.8923144999999,1299.0282757999998,1266.6249998,1280.2803549999999,1309.5699811,1372.0149883,1455.4299417999998,1541.7519499500002,1607.0806191400002,1582.6116020000002,1613.837227,1581.307601,1583.806893
2014,10,10,1575.31961,1529.7497179999998,1470.5860440000001,1449.0758300000002,1484.769129,1584.276903,1647.429114,1617.5292267500001,1518.93303707,1452.182716,1401.2490135,1328.6949495000001,1252.8263858,1225.9107258,1241.0864179999999,1282.8148331,1319.8005033,1395.0302468,1480.15986395,1539.1464401399999,1557.037476,1550.905853,1519.7847259999999,1504.0348560000002
2014,10,11,1494.594299,1433.4902949999998,1320.040187,1277.823337,1272.551993,1326.8500719999997,1432.1230620000001,1489.0338207500001,1436.94966407,1380.91055,1300.0448845,1236.5369855000001,1162.0876258,1130.9302538,1119.2283579999998,1138.6956630999998,1201.4722453,1271.8440988,1337.42682895,1391.61054414,1371.6132400000001,1371.081515,1348.6247799999999,1379.5641560000001
2014,10,12,1393.055607,1311.6154649999999,1189.0800700000002,1119.4530640000003,1087.403649,1118.069104,1139.371179,1215.02036575,1210.50241507,1188.225107,1156.6750085,1134.6221835000001,1097.8341738,1061.5740098,1108.262676,1153.4353781,1259.0044643,1386.6092408,1460.2447769500002,1514.9028311399998,1442.814778,1342.267416,1317.0037129999998,1393.767868
2014,10,13,1410.902178,1324.039599,1215.990868,1140.443156,1156.7242250000002,1269.2695229999997,1380.954131,1399.48807775,1368.41526107,1325.378827,1261.4925565,1213.5548205,1165.1505748,1166.5296848,1205.473075,1290.0029080999998,1379.2219383,1485.3353188,1589.76477695,1653.43208814,1644.9242299999999,1601.2823349999999,1529.4339069999999,1589.5186670000003
2014,10,14,1649.522948,1586.350942,1464.9756710000001,1416.469769,1353.456973,1435.14051,1509.109466,1492.8900927500001,1473.1160370700002,1478.812844,1457.6632575,1400.1839415000002,1324.6483848,1313.6970808,1342.3940929999999,1390.9903201000002,1503.3548423,1604.6306708,1676.83234595,1732.6077061400001,1741.183888,1717.973061,1663.673761,1695.766593
2014,10,15,1731.722224,1667.728156,1592.306148,1524.534634,1532.124784,1617.229189,1737.352096,1741.37767475,1681.92288807,1608.366377,1511.2462565,1426.3821475,1371.0701368,1354.1050688,1326.458974,1390.9943211,1496.4657163,1598.7917318,1665.7613809499999,1718.4250381400002,1730.036849,1722.054163,1684.327188,1689.653923
2014,10,16,1703.2403279999999,1628.532613,1520.962582,1476.9871110000001,1475.763817,1577.378147,1715.871381,1743.28709675,1678.19983207,1601.496077,1510.2187285,1431.8126065,1365.2758597999998,1341.8703237999998,1355.4812299999999,1402.7182231,1466.3990532999999,1559.2600968,1638.85483195,1685.71010414,1690.680067,1697.851947,1625.1340389999998,1641.9024640000002
2014,10,17,1656.2912110000002,1601.058783,1495.1496970000003,1475.669705,1471.4683850000001,1563.099413,1664.488263,1650.21753575,1543.72149407,1471.023984,1384.0195835,1318.9256785000002,1312.0013268,1313.0052848,1352.050602,1401.6076821000001,1471.6733872999998,1554.2407268000002,1619.94294295,1695.06111214,1715.494585,1735.22107,1715.9998399999997,1726.2622920000001
2014,10,18,1718.6494360000002,1659.2263449999998,1595.366472,1536.441035,1515.089537,1532.162012,1581.6169060000002,1609.36508675,1528.41066407,1441.3252300000001,1347.4182314999998,1277.0241625,1230.4461058000002,1239.8184898,1205.006227,1231.7720520999999,1307.7895603000002,1386.2107118,1475.5540919500002,1550.80202614,1570.720585,1595.999,1547.519838,1543.889424
2014,10,19,1543.472322,1511.334499,1446.961575,1421.9196920000002,1412.369791,1405.4382349999998,1418.785366,1421.2517487500002,1352.91518307,1272.776293,1171.6669235000002,1088.8264095,1012.4731648000001,989.1097308,995.0887930000001,1034.3517531,1115.5062453,1207.5263648,1303.03603595,1381.4746671399998,1391.823257,1383.446696,1348.12942,1375.976337
2014,10,20,1393.14636,1340.219322,1295.36858,1244.710366,1251.177426,1331.214423,1434.208415,1434.84718875,1367.04955907,1281.3334200000002,1212.5074635,1152.8438885000003,1098.4028278,1073.5915248000001,1083.850359,1128.0918981,1197.7412753,1269.6666878,1343.1269229499999,1386.74563114,1370.904345,1324.46259,1305.405145,1332.122497
2014,10,21,1322.688758,1233.274415,1146.6122850000002,1118.1718740000001,1135.042629,1204.933552,1339.320876,1391.3818317500002,1356.4126740699999,1280.396678,1209.5400415,1151.7856255000002,1102.5552407999999,1099.3462768000002,1126.080312,1189.3445970999999,1261.8854683000002,1313.1286658000001,1384.1229549500001,1447.0951681399997,1435.9940909999998,1396.653663,1395.5266459999998,1463.2323070000002
2014,10,22,1489.005146,1446.897285,1368.0767740000001,1347.2226750000002,1341.6044470000002,1392.3925459999998,1445.100482,1414.0758737500003,1339.76692707,1304.061296,1257.6289845000001,1203.6278235,1191.8224608,1213.4786408,1302.1098359999999,1397.4959261,1493.0770323,1565.1995588,1633.4053349500002,1673.09326714,1632.327829,1543.938183,1490.5941739999998,1515.838381
2014,10,23,1500.962299,1427.8870729999999,1337.0437560000003,1283.715084,1309.0017110000001,1373.275733,1446.3262160000002,1447.48101175,1382.52755307,1316.3755429999999,1273.1197435000001,1208.5736184999998,1153.5701657999998,1134.3669238,1157.325027,1212.7927731000002,1294.0488613,1369.6600398,1425.73768495,1475.05617514,1449.3565210000002,1426.966609,1391.024051,1440.140872
2014,10,24,1419.5894260000002,1355.728983,1298.910284,1285.6229110000002,1318.963591,1387.9949259999999,1482.808807,1495.1466247500002,1429.5569860700002,1360.811459,1268.8151685,1200.6756675000001,1136.1548308000001,1109.0390158,1123.93939,1165.8328571,1232.4857393,1302.6658378,1365.58628395,1417.91858314,1385.433558,1362.529249,1346.024786,1370.4270060000001
2014,10,25,1371.6700819999999,1303.9388769999998,1258.0904050000001,1237.8058150000002,1267.417413,1307.4583839999998,1349.410784,1375.7480327500002,1309.74830307,1263.651655,1192.2401405,1123.3570555000001,1071.0851878,1037.9789468000001,1069.723834,1132.5605061,1172.2649033,1245.8030488000002,1324.22314995,1384.24200914,1356.5457350000001,1313.759359,1282.852911,1333.350822
2014,10,26,1344.957642,1271.857929,1148.088961,1103.837585,1087.5677810000002,1102.846522,1147.281634,1168.04850375,1156.31133507,1134.515438,1109.1582105,1064.4491465,997.7860758000002,975.9512798000001,1009.448289,1080.8862421,1186.4535263,1271.0870258,1343.53583895,1434.51681414,1423.742649,1381.24051,1342.7097319999998,1410.837805
2014,10,27,1473.673195,1437.015318,1369.186737,1371.097346,1423.714621,1526.297435,1640.345957,1641.6643847500002,1568.02670407,1497.10859,1418.4448525,1362.8141105,1319.0162248000001,1305.3709298,1320.322129,1376.0836371,1444.9514203,1526.6538778,1608.4854229500002,1678.70206814,1722.0114629999998,1702.859917,1646.0300719999998,1683.982105
2014,10,28,1704.9904080000001,1653.4085049999999,1581.7390950000001,1571.1044680000002,1567.609541,1647.6597189999998,1732.688714,1721.98114575,1657.69374307,1568.891472,1472.9103655000001,1404.6146205,1339.1375408,1317.8975518,1318.7676900000001,1358.4458431,1414.6879063000001,1475.9404458,1533.3527569500002,1558.0061241399999,1565.9711479999999,1564.135299,1523.075772,1550.900622
2014,10,29,1536.78369,1478.9819069999999,1428.195326,1421.384465,1460.078741,1552.9314309999997,1649.592581,1643.46057775,1548.78385707,1481.6307410000002,1402.5072355,1340.5606035,1276.4825898000001,1245.2417188,1253.293723,1275.5058781,1309.7325253,1369.3444758,1429.82420895,1460.9048081400001,1427.5534780000003,1403.8410119999999,1370.632046,1380.691894
2014,10,30,1379.36815,1312.133617,1280.1618839999999,1283.324893,1321.062279,1372.8278269999998,1435.823835,1455.96936475,1415.2159350700001,1370.911065,1322.8384155,1303.2882674999998,1270.7292028,1291.4747188000001,1331.512963,1384.0108081,1432.8307593,1468.8881917999997,1476.6751829500001,1482.63379014,1453.0409980000002,1415.357415,1394.6910990000001,1396.5659960000003
2014,10,31,1392.820956,1351.328124,1321.6159840000003,1300.5151440000002,1336.747651,1411.038744,1471.282314,1446.09941275,1401.5104320700002,1375.5888140000002,1355.8400015000002,1334.9660845,1282.1972888,1260.4452998,1263.093024,1306.7619280999997,1387.4246543,1388.6129608,1452.6460609500002,1510.4951431399998,1505.4510129999999,1500.490396,1495.7168319999998,1536.222541
