Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,1786.145457,1662.104727,1575.423354,1519.7417970000001,1502.702165,1482.469273,1453.1765950000001,1420.447457,1414.9068144799999,1349.5129375,1201.4196914999998,1088.4343082,1019.9452495,1004.5221577,981.7181401000001,1018.271175,1128.2229049,1272.0961447000002,1479.05291548,1632.8821437889999,1679.508823,1654.524285,1682.7625799999998,1760.544735
2014,9,15,1817.868623,1770.824968,1689.419448,1661.8887020000002,1654.9754550000002,1669.4592149999999,1694.261669,1795.891641,1784.67107548,1714.4831785000001,1652.2861775,1600.2460442000001,1483.6503304999999,1420.8464697000002,1374.7772531000003,1387.9335889999998,1410.5105479000001,1498.2554817,1625.3504794799999,1738.4962107889999,1762.736427,1787.453097,1831.952128,1842.891215
2014,9,16,1836.961103,1778.075269,1669.370296,1603.3228640000002,1573.482095,1559.13654,1664.945702,1749.0586919999998,1687.8353544800002,1573.9112754999999,1462.9039045,1392.8529872000001,1315.7379525000001,1282.7207366999999,1276.5210171000003,1291.2525210000001,1345.0459599,1394.3374417,1471.4508464799999,1536.253728789,1515.4610519999999,1443.668477,1395.960146,1395.757304
2014,9,17,1402.8028820000002,1338.279356,1214.076104,1158.3672980000001,1160.362542,1195.3461249999998,1215.903016,1324.960613,1379.92619948,1342.0749945,1301.4199815000002,1253.8924392,1225.1972935,1199.7934887000001,1213.9377671000002,1247.2979289999998,1310.6319579,1408.2927177000001,1526.04294448,1583.6490657890001,1586.5475050000002,1516.508379,1513.635931,1545.9967980000001
2014,9,18,1592.618779,1479.647857,1324.905015,1266.8946010000002,1264.6440400000001,1257.109706,1254.764416,1382.329537,1428.1418394799998,1386.5636124999999,1395.9971305,1416.9016132000002,1423.7040404999998,1425.8294757000003,1473.4604731000002,1526.38364,1584.7441329,1641.3849687,1790.72959548,1803.121163789,1790.31837,1779.672677,1737.5802419999998,1781.679894
2014,9,19,1773.542023,1672.3653639999998,1526.7290309999998,1417.070887,1389.686679,1448.716545,1513.3909330000001,1614.665856,1640.72369048,1592.6005045,1474.2169665,1409.7335782,1400.1596455,1382.2149897000002,1351.9646581,1362.0824199999997,1365.1886299000003,1448.5472647000001,1541.6957594799999,1628.233826789,1594.3613070000001,1576.3422930000002,1560.087109,1566.9070490000001
2014,9,20,1548.750133,1375.194377,1283.1100370000001,1231.036415,1182.729943,1182.255639,1193.804222,1167.657791,1183.34602148,1160.2725894999999,1067.5172304999999,1013.5165562000001,966.5351704999999,957.4408847,949.6792151000001,974.5515289999998,1070.1444569,1200.5247687,1379.75522148,1505.3190787889998,1501.746064,1438.039322,1439.7003509999997,1502.9764650000002
2014,9,21,1547.0119430000002,1483.917072,1399.669781,1324.851016,1324.0577360000002,1327.521654,1315.137242,1285.611255,1317.17759648,1311.3304914999999,1274.4843125,1251.7712002,1250.1359945000002,1235.1198137,1224.7067661,1257.319051,1302.1291799,1406.9402607000002,1565.7199834799999,1652.587326789,1643.6589430000001,1626.944226,1653.062041,1743.3427960000001
2014,9,22,1762.291335,1684.6144769999999,1561.7450820000001,1466.515851,1414.459135,1423.727218,1487.372625,1561.2191030000001,1526.5633344799999,1452.9811935,1371.4605105,1333.9050632,1299.4819735,1290.2338597,1320.5575751000001,1348.495749,1382.1708929000001,1463.8158967000002,1528.95569448,1581.4226807889997,1576.302854,1553.8410820000001,1566.760881,1588.536282
2014,9,23,1589.272355,1525.2102889999999,1433.8670220000001,1364.788193,1344.834587,1348.08144,1414.856773,1519.277362,1516.4029064800002,1437.2333755,1363.9124515,1315.7988932,1294.3195505,1288.3533476999999,1287.5998881,1323.973927,1409.8800599,1535.2374357000003,1671.0946554799998,1721.1228837889998,1729.569614,1668.450558,1658.36473,1652.65579
2014,9,24,1664.67849,1536.796746,1353.216584,1307.2414440000002,1296.456033,1348.560497,1426.262376,1562.030734,1593.34834348,1583.0437865,1523.5012205,1470.4763641999998,1451.2393244999998,1437.0977747000002,1439.7360371000002,1442.2385010000003,1484.2441739,1559.1938597,1632.9356384799999,1703.231450789,1689.184034,1655.558968,1648.717727,1669.8706160000002
2014,9,25,1644.796775,1539.84199,1424.930332,1343.5650710000002,1292.097977,1295.734812,1424.640313,1562.415331,1616.03136548,1582.6138474999998,1521.4377745000002,1469.7652441999999,1442.5476394999998,1443.1900307,1453.2220211,1495.2065750000002,1532.5406398999999,1633.9107127000002,1712.02543848,1771.7982257890003,1728.648128,1703.373492,1700.6834359999998,1698.0712790000002
2014,9,26,1680.791568,1572.6481399999998,1508.3477790000002,1465.343665,1414.509074,1429.1540929999999,1545.336081,1644.1963340000002,1664.1712004800002,1613.6691925,1542.4133375000001,1522.2793662000001,1489.0395065,1499.5376717000004,1505.9516241000001,1543.088505,1636.8103099000002,1722.4910817000002,1817.03753848,1887.813309789,1862.4954699999998,1856.428476,1845.3349019999998,1842.2982310000002
2014,9,27,1840.634086,1743.5019,1613.0441110000002,1502.596865,1446.626832,1447.5047829999999,1479.359688,1508.83502,1607.32892948,1657.8433005,1603.1766105,1510.7441492000003,1446.3372385000002,1412.5978267,1395.7197231,1379.8918609999998,1395.4109539000003,1483.1092437000002,1613.5259134799999,1723.1101017889998,1712.903943,1716.907419,1715.838365,1774.974363
2014,9,28,1786.005001,1675.011367,1523.695671,1419.411971,1385.739951,1369.534749,1317.14289,1355.1822109999998,1440.57234448,1454.8844814999998,1445.2056445,1441.0068072,1371.7893655,1350.4191067,1388.2080481,1413.8104309999999,1538.8157759000003,1657.8709267000002,1794.17632848,1893.281541789,1896.2490589999998,1878.088583,1837.3827299999998,1804.743144
2014,9,29,1838.718134,1797.336681,1723.136295,1651.0585580000002,1639.3335820000002,1662.7825759999998,1724.413445,1794.387562,1758.3883104800002,1736.8538604999999,1684.7701815,1590.0267602000001,1543.9210034999999,1515.2672856999998,1502.0006911000003,1530.3477739999998,1572.1211269000003,1666.6812057000002,1776.5467434799998,1879.973017789,1848.083774,1825.730172,1809.271206,1768.444191
2014,9,30,1726.093023,1630.92483,1513.660879,1439.514049,1399.737294,1405.3816459999998,1479.868992,1552.298548,1540.77402448,1480.3387285,1400.7663075,1318.8252842000002,1267.9185855,1256.1053447000002,1257.6201091000003,1284.4459329999997,1309.0643039000001,1364.4078897000002,1455.79727048,1525.6460317889998,1477.667796,1426.166533,1392.182243,1410.552509
2014,10,1,1419.805228,1313.873233,1239.9230160000002,1189.252906,1134.476971,1166.6275789999997,1212.86063,1280.1186620400001,1337.44978146,1323.2055313,1268.2289256,1216.9515532,1205.2047771,1213.1796567000001,1268.2157017,1341.4454361,1438.5809168,1548.7385533,1630.9084846699998,1660.74680669,1622.4590640000001,1575.696499,1587.228379,1647.0344530000002
2014,10,2,1659.340756,1562.621637,1471.692888,1457.025026,1480.445368,1494.520075,1556.2174810000001,1651.62824804,1685.8899274599999,1670.5754742999998,1615.1770766,1572.8923302,1536.8784120999999,1522.0116057,1541.9763716999998,1578.3187781000001,1642.4821448000002,1724.9134293,1832.43522567,1873.07391369,1849.9458180000001,1820.710404,1816.495122,1827.1018170000002
2014,10,3,1829.521036,1742.566501,1586.110535,1444.976299,1402.158979,1374.388636,1456.4392360000002,1528.7228090400001,1559.69557646,1500.8917193,1422.8050626,1359.6995832,1285.3674871,1232.8821367,1236.0724777,1271.1140160999998,1339.0583778000002,1445.2019973,1545.07751567,1605.2505466899997,1600.108229,1574.3823940000002,1555.5613199999998,1578.161771
2014,10,4,1540.852285,1486.894331,1377.479794,1344.3392990000002,1297.467819,1318.5392249999998,1351.310428,1402.06269504,1404.55177446,1361.5279373,1282.6407196,1218.6992322,1176.7812850999999,1151.0213437,1165.8920967,1208.4623791,1285.1368958000003,1386.5971313000002,1504.5477836699997,1591.83780869,1564.407059,1549.434126,1564.5758919999998,1619.94752
2014,10,5,1682.8557220000002,1636.413865,1539.3955210000001,1492.032862,1450.848637,1448.864498,1430.962793,1407.81518404,1391.7435644599998,1340.3487602999999,1269.8178196000001,1181.2441292,1111.7957591,1052.1878607,1055.5876967,1086.7749241,1150.4424088,1263.6912603,1396.85800767,1493.5222046899999,1508.341297,1466.1465670000002,1412.2402989999998,1449.909259
2014,10,6,1471.399856,1367.8526000000002,1276.67784,1234.3345060000001,1212.412516,1235.72091,1249.511423,1278.8494760400001,1270.6179064599999,1223.0446263000001,1120.0184976,1076.2967902000003,1009.1709501,964.4298636999999,979.3424127,1040.0595171,1142.5509608000002,1280.2161143,1400.3549506699999,1495.20909269,1494.7597919999998,1425.160127,1404.9847229999998,1454.761595
2014,10,7,1495.142218,1448.633495,1366.1978390000002,1325.727545,1344.291588,1423.2441929999998,1533.720084,1559.22928604,1477.3431974599998,1388.1025563,1301.1763816,1232.7714662000003,1179.4391601,1163.1929497,1158.5510806999998,1202.0161530999999,1264.2213358000001,1353.9668523,1448.5815156699998,1522.8089996899998,1529.758449,1494.696094,1446.6858869999999,1457.685485
2014,10,8,1506.482222,1433.06637,1347.734862,1299.2011790000001,1325.374687,1410.8030459999998,1579.306795,1596.11934004,1500.41282946,1435.8681172999998,1353.7205906000002,1291.5120332000001,1230.2796741,1190.4609266999998,1195.6705477,1247.3968601000001,1311.6085988000002,1393.0095933,1487.0804376699998,1560.2128796900001,1571.012617,1542.7703530000001,1507.9534569999998,1552.5332730000002
2014,10,9,1593.0913460000002,1523.27557,1455.760195,1425.897822,1458.235719,1579.7164249999998,1732.972026,1766.46950804,1675.54505646,1611.7926363,1536.9612096,1471.6561052000002,1408.9721210999999,1376.8817277,1386.0040247000002,1402.1207501,1458.3585478,1544.7270373,1644.5151256699999,1730.83566969,1701.991602,1709.527227,1648.097601,1650.596893
2014,10,10,1653.1996100000001,1568.0197179999998,1475.146044,1442.3158300000002,1482.519129,1608.686903,1730.909114,1735.6775280400002,1635.94095346,1555.7208933,1506.3279175999999,1439.2987402,1362.9402311,1334.9674536999999,1342.0000877,1362.6356021,1383.7840628000001,1461.6573423,1556.2830396699999,1631.19149069,1643.557476,1613.615853,1555.9047259999998,1547.2848560000002
2014,10,11,1540.0342990000001,1443.7302949999998,1302.930187,1255.863337,1249.591993,1307.1800719999999,1422.223062,1514.1321220400002,1477.5275804599999,1426.1187272999998,1342.6637885999999,1278.6007762000002,1204.5414711,1175.9069817,1156.1020277,1164.6064321000001,1220.1058048,1288.0711943,1353.23000467,1415.31559469,1388.43324,1379.2715150000001,1347.3947799999999,1395.114156
2014,10,12,1422.605607,1309.4454649999998,1167.5800700000002,1093.563064,1059.473649,1091.309104,1112.761179,1193.27866704,1195.69033146,1178.8132843,1153.8839125999998,1140.3059742000003,1107.5180191,1071.2007377000002,1122.6463457,1164.4161471,1273.3880238000002,1416.5963363,1489.89795267,1551.2778816899997,1451.684778,1330.0974159999998,1300.113713,1397.497868
2014,10,13,1426.702178,1314.609599,1196.2008680000001,1116.703156,1133.9542250000002,1257.7095229999998,1414.234131,1458.91637904,1425.74317746,1387.6570043,1329.3814606,1293.5186112000001,1251.2544200999998,1255.8364127,1279.5467447,1375.6336770999999,1445.1854978000001,1554.7624143,1669.8879526699998,1748.93713869,1733.0042299999998,1658.492335,1544.7539069999998,1613.4986669999998
2014,10,14,1685.792948,1593.100942,1446.9356710000002,1394.8497690000002,1329.226973,1422.8005099999998,1555.459466,1583.16839404,1559.72395346,1560.1910213,1537.1621616,1488.7377322000002,1420.4322301,1410.8338087,1430.3377626999998,1474.2910891,1593.5284018000002,1706.5977663,1784.36552167,1842.49275669,1834.8438879999999,1774.623061,1673.3537609999998,1718.306593
2014,10,15,1775.222224,1677.078156,1580.266148,1504.534634,1512.174784,1608.959189,1790.012096,1842.13597604,1778.43080446,1707.7145543,1608.0451606000001,1524.4059382,1462.6239821,1441.1517967,1408.8626436999998,1466.0250901,1574.2592758,1694.7788273,1769.18455667,1828.3100886900002,1829.7368490000001,1795.2541629999998,1710.647188,1713.183923
2014,10,16,1732.790328,1623.782613,1500.222582,1453.517111,1452.333817,1563.378147,1753.981381,1829.76539804,1753.16774846,1675.0242543,1585.2976325999998,1504.7763972,1440.8697051,1423.0970517,1424.9248996999997,1465.3889921,1524.7026128,1631.8271923,1725.98800767,1786.0151546900001,1782.970067,1752.161947,1639.1340389999998,1662.7324640000002
2014,10,17,1686.441211,1603.988783,1476.429697,1454.569705,1450.798385,1560.1694129999998,1729.218263,1756.7958370400002,1652.4494104599999,1578.5121613,1495.5484876,1432.8594692000001,1431.5551721,1431.2720127,1459.4742717,1499.9784510999998,1568.3969468,1655.4478223,1721.6161186699999,1801.90616269,1817.514585,1818.8210700000002,1772.6398399999998,1791.9122920000002
2014,10,18,1783.1794360000001,1687.1663449999999,1592.806472,1521.431035,1500.7395370000002,1522.8820119999998,1590.1169060000002,1655.54338804,1592.3285804599998,1507.9034073,1411.6171355999998,1340.9379532000003,1293.9099511,1294.8752177,1251.0498966999999,1272.6928211,1351.8331198000003,1433.0478073,1533.33726767,1634.0070766899998,1652.250585,1664.949,1598.029838,1609.539424
2014,10,19,1621.5723220000002,1549.144499,1449.941575,1412.859692,1400.079791,1393.2782349999998,1414.6953660000001,1436.69005004,1377.0530994599999,1300.8344702999998,1202.1958275999998,1120.5802002,1043.0470100999999,1020.1664586999999,1022.9024627,1059.3925221,1146.5298048000002,1244.4834603,1348.61921167,1453.4097176899998,1458.323257,1420.5866959999998,1362.3594199999998,1409.1363370000001
2014,10,20,1437.95636,1353.439322,1287.63858,1227.8103660000002,1234.747426,1330.3344229999998,1494.628415,1528.10549004,1452.29747546,1362.9615973,1301.7563675999997,1251.8976792000003,1200.0266731,1181.1482527,1189.5740286999999,1229.5726671,1295.6048348000002,1362.6137833,1416.24009867,1447.29068169,1418.904345,1346.4225900000001,1313.175145,1353.652497
2014,10,21,1338.678758,1218.4844150000001,1123.3422850000002,1093.3818740000002,1111.4326290000001,1186.2935519999999,1357.6708760000001,1459.28013304,1438.5405904599997,1377.1348553,1318.5689455999998,1270.5094162,1234.7090861,1243.4130047,1266.1539817,1322.2453661,1376.9590278000003,1405.6157613,1458.1361306699998,1511.9902186899997,1485.6640909999999,1425.423663,1403.606646,1485.2323070000002
2014,10,22,1515.195146,1446.697285,1352.156774,1328.662675,1323.804447,1389.232546,1491.280482,1489.8741750400002,1411.9548434600001,1389.0694733,1351.0378886,1308.4816142,1300.4263061,1329.7553687,1415.4435057,1507.4866951000001,1593.3405918,1647.4266542999999,1701.35851067,1755.14831769,1708.357829,1590.928183,1513.7341740000002,1560.638381
2014,10,23,1552.072299,1445.1970729999998,1330.233756,1270.075084,1300.451711,1388.9457329999998,1519.406216,1551.9293130400001,1485.83546946,1423.8637202999998,1395.6886475999997,1338.0274092,1285.0240110999998,1263.3936517,1279.7586967,1324.9335421,1395.3024208000002,1461.3071353,1501.19086067,1557.48122569,1510.1465210000001,1461.766609,1405.604051,1479.370872
2014,10,24,1466.0894260000002,1363.918983,1288.500284,1271.672911,1307.453591,1394.944926,1540.198807,1585.3849260400002,1522.9449024599999,1464.6196363,1378.0440726000002,1316.1494582,1255.0486761000002,1232.3657437000002,1243.4730597,1274.1436261,1334.8192988,1396.3929333,1440.3394596699998,1492.2036336899998,1442.563558,1402.1492489999998,1375.284786,1420.987006
2014,10,25,1420.820082,1313.4188769999998,1247.650405,1220.9958150000002,1254.1874129999999,1299.4183839999998,1349.0307839999998,1393.4163340400003,1332.71621946,1303.8898322999999,1236.7390446,1173.6108462000002,1131.0890331,1089.4756747000001,1125.4875037,1186.7012751,1211.9084628000003,1280.3501443000002,1353.7663256699998,1413.4870596899998,1373.485735,1313.889359,1273.4229109999999,1338.860822
2014,10,26,1357.3676420000002,1259.167929,1124.068961,1077.897585,1060.767781,1076.556522,1123.331634,1147.3668050400001,1141.33925146,1128.1036153,1111.7571146,1071.9529372000002,1006.5899211000001,984.5880076999999,1015.6519587,1082.5670111,1187.9470858,1279.0541213000001,1359.1990146699998,1472.11186469,1454.412649,1392.9105100000002,1334.599732,1420.967805
2014,10,27,1499.8131950000002,1437.945318,1350.6767370000002,1350.497346,1406.044621,1520.8274349999997,1693.585957,1725.79268604,1654.00462046,1582.1167673,1507.6937565999997,1457.2279012000001,1418.0800701,1403.1076577000001,1399.5757987,1446.5844061,1509.6949798000003,1580.1709733,1656.71859867,1741.3671186899999,1784.901463,1743.3899170000002,1656.7300719999998,1714.912105
2014,10,28,1747.750408,1666.268505,1569.9290950000002,1556.7044680000001,1552.969541,1653.4897189999997,1796.788714,1818.63944704,1755.17165946,1676.7796492999998,1590.8892695999998,1531.7084112000002,1470.6313860999999,1451.2942797,1445.8113597000001,1479.6766120999998,1529.3914658,1578.0375413,1616.9059326699999,1641.2111746899998,1626.1911479999999,1603.295299,1537.795772,1579.3906220000001
2014,10,29,1569.08369,1481.171907,1413.445326,1403.234465,1444.158741,1558.021431,1706.542581,1739.0388790400002,1653.11177346,1603.4989183,1535.6161395999998,1485.4043942,1426.4764351,1395.6084467,1403.3373927000002,1421.9666471,1449.2160848,1488.4415712999999,1525.4173846699998,1544.7498586899999,1501.1434780000002,1455.891012,1398.262046,1424.431894
2014,10,30,1429.09815,1323.053617,1277.681884,1276.044893,1319.742279,1384.187827,1480.243835,1549.74766604,1527.06385146,1502.0892423,1465.3273196,1450.4420582,1415.4030480999998,1422.9414467000001,1449.8566327,1496.2915771,1538.9343188000003,1584.3852873,1605.6883586699998,1614.15884069,1581.710998,1520.107415,1465.991099,1470.1559960000002
