Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,12,21,1407.0052179999998,1267.0996360000001,1242.8690029999998,1245.1793,1251.4913229999997,1249.692922,1367.292115669,1427.24969304,1346.6081873000003,1193.3068775000002,1025.0158193,869.1083479999998,749.457627,734.1769159999998,790.353185,912.4267186000001,1106.7256985000001,1291.2196158000002,1429.3599537999999,1475.9468427,1517.2416672800002,1465.87523,1352.473658,1387.067638
2026,12,22,1337.399823,1201.5845860000002,1155.1244299999998,1169.754293,1174.6939759999998,1171.4935440000002,1285.8925616689999,1380.23738204,1380.9860343,1246.2636115,1071.0894782999999,928.0185279999997,860.224879,860.8987149999998,964.902554,1172.7350236000002,1469.4955375,1678.3399108000003,1805.3961058,1869.4117497,1874.8345962800001,1768.9679299999998,1595.548904,1573.8886079999997
2026,12,23,1488.368837,1325.987853,1230.071889,1236.967691,1269.849394,1296.4296270000002,1452.3888756689998,1635.05205904,1641.9398223,1579.2189025,1431.8275743,1193.9294689999997,1021.707821,937.1523939999998,971.479156,1101.4440196,1342.5744664999995,1514.5829688,1611.4484538,1764.9770037,1863.31353828,1829.2774379999998,1685.372192,1590.338714
2026,12,24,1475.000933,1312.0119630000002,1223.015796,1169.962377,1193.939899,1236.2964200000001,1260.1307836689998,1267.0983580400002,1139.0208473000002,969.7553724999999,702.5305872999998,454.33437299999997,265.046429,161.35015499999983,183.384838,301.9103375999998,540.0985255,727.1898278,995.4959798,1135.2392957,1208.5763372800002,1222.9593269999998,1254.894628,1280.463384
2026,12,25,1272.0155429999998,1330.1481039999999,1379.8520209999997,1389.317271,1359.1327629999998,1297.165181,1249.9141406689998,1169.5943740399998,1015.4729823,882.2908184999999,672.1307182999997,437.54410999999976,275.3285289999999,218.14755099999968,194.13986699999992,290.94845159999977,505.5368925,708.5891208,933.9875457999999,1119.6755587,1238.35555028,1256.43205,1300.338558,1371.3020149999998
2026,12,26,1399.4594839999997,1393.169707,1396.0819849999998,1416.339501,1438.6770209999997,1441.757412,1424.1937506689999,1359.97657304,1160.9041093,889.6992825,644.3961632999998,410.8190919999997,235.86291899999992,135.8612379999998,160.215261,284.0254936000001,511.51157650000016,777.0284168000001,976.0728678000002,1131.1308546999999,1248.9496212800002,1261.8979199999999,1269.959021,1283.2850769999998
2026,12,27,1299.650157,1299.950018,1315.094557,1337.632435,1347.879129,1351.551977,1356.3294556689998,1294.05268304,1129.2543703000001,885.0445705,662.9146242999998,442.56462199999976,287.2042610000001,219.06361699999994,258.7906760000001,418.5688435999999,640.0470485000001,900.9872388,1092.8206958,1199.2186116999999,1257.86535628,1233.408316,1194.5599940000002,1281.9412699999998
2026,12,28,1278.518809,1224.001246,1241.0422159999998,1260.435242,1279.3245769999999,1267.509334,1252.2023256689997,1182.4042850399999,1032.5799593,865.8089114999999,642.4750572999999,506.3223259999999,396.64555100000007,334.01023099999986,408.7977090000001,611.6547156,896.0901245000001,1160.4204928,1308.9948628000002,1368.8590957,1345.51267828,1273.719217,1207.175356,1256.240106
2026,12,29,1255.0111259999999,1165.392674,1186.413003,1218.008457,1248.8145719999998,1263.178748,1254.6234736689998,1229.77565904,1204.7156193,1075.6352785,897.6286092999999,794.0857049999997,722.472304,695.6631069999999,779.4924540000001,973.3874976,1209.1237805,1445.0054448,1577.5923178,1591.1196226999998,1564.4798172800001,1461.005025,1334.615855,1342.745585
2026,12,30,1317.1521649999997,1199.705363,1218.3934659999998,1236.894594,1260.857392,1264.7130339999999,1288.116826669,1424.8385050400002,1457.7527173,1397.1162525,1323.9828853,1259.125752,1168.8983699999999,1197.918078,1269.2596020000003,1474.0893476,1746.9959504999997,1995.0957918000001,2170.2131528,2199.4754887,2162.92696928,2016.229592,1762.824963,1679.485298
2026,12,31,1526.749456,1383.21377,1276.782812,1243.866225,1258.4765079999997,1263.9959210000002,1397.718596669,1603.50922604,1728.3405693000002,1721.3551685000002,1639.5006553,1543.7621980000001,1485.639548,1412.2492590000002,1440.5666050000004,1586.9355976,1630.6967244999998,1661.0445398,1590.3613278,1506.5324827,1433.7609572800002,1333.0127569999997,1291.654532,1362.2038269999998
2027,1,1,1345.058353,1240.53487,1246.3758189999999,1268.472415,1291.74345,1291.965261,1292.5822046509998,1166.6439821,960.066516,723.7096833999999,666.9810704999998,401.0208558999999,333.20935899999995,273.2303109999999,352.48187700000005,494.9353891999999,693.1981502,914.3045908,996.4694871999999,1079.876066,1156.5108862119998,1156.5345829999999,1163.144485,1164.5492349999997
2027,1,2,1163.2984339999998,1159.423507,1160.7409149999999,1174.461909,1196.6987109999998,1210.31037,1193.7729696509998,1053.0072140999998,848.417075,617.6116784,550.0803514999998,264.3623558999998,145.13472399999978,93.46225099999998,139.25020099999995,281.5522582,476.37104619999997,712.3492358,953.4366812,1167.2277,1292.9098782119997,1246.5565389999997,1248.4533059999999,1253.817407
2027,1,3,1198.9536139999998,1168.10991,1170.7393349999998,1179.601156,1208.0333849999997,1247.412603,1273.2313556509998,1156.1766770999998,969.4211310000001,739.5112503999999,644.6719964999999,300.54821389999984,198.07236599999996,137.29155800000007,198.64718399999998,355.36730120000016,607.6777012000001,844.3528228000001,1038.1296622,1213.8725590000001,1426.116314212,1407.515394,1367.83576,1454.907951
2027,1,4,1433.826695,1378.687083,1400.4182689999998,1415.021785,1422.0989559999998,1417.557492,1409.0361366509999,1387.0342391,1265.454373,1027.2666784,941.9068164999999,640.5664608999998,574.277958,563.891333,637.096145,812.4783632000001,1019.1317882,1202.5980168,1313.1399471999998,1361.1316729999999,1451.436107212,1405.558989,1318.071713,1351.918001
2027,1,5,1328.668039,1206.418248,1213.5252229999999,1230.342407,1241.953116,1234.813544,1328.453723651,1332.2653441,1249.3326100000002,1089.9727904000001,1042.2519835,759.5931128999998,683.089563,683.1697270000001,740.4985969999999,888.7442862000001,1087.4270702,1258.5194178000002,1375.7371912,1404.7029639999998,1439.5185222119999,1396.733458,1303.7352620000001,1327.9031699999998
2027,1,6,1293.491631,1159.159325,1165.6195019999998,1173.890334,1175.777682,1168.276772,1241.151269651,1254.6923391,1166.152343,1046.6072124,1014.4802784999997,756.2986678999999,721.1328169999998,780.9555580000001,835.544918,1024.3297722000002,1219.7543652,1394.7278438,1487.2803152000001,1495.485364,1485.7989702119999,1381.774844,1284.827151,1351.0386879999999
2027,1,7,1309.938381,1187.761146,1207.1104119999998,1234.133349,1233.6971129999997,1258.053804,1388.486091651,1467.5673801,1431.561897,1279.9542264,1282.7038784999997,1046.8187438999998,992.8728649999998,1033.490049,1117.0215590000003,1263.3663862,1463.5578862000002,1681.9372137999999,1827.1879571999998,1867.3522850000002,1840.389982212,1733.713207,1593.968321,1583.0340039999999
2027,1,8,1521.758353,1369.52487,1271.665819,1268.472415,1307.4634499999997,1331.8452610000002,1454.8922046510002,1527.7639821,1537.5065160000001,1494.5696834000003,1585.8910705,1397.7508559000003,1404.4993589999997,1471.7303110000003,1529.1118770000003,1675.9353892,1893.6581502000001,2100.1845908,2213.0994872,2275.7660659999997,2203.230886212,2020.454583,1815.9644850000002,1760.6892349999998
2027,1,9,1628.2484339999999,1420.323507,1322.2109149999999,1294.3919090000002,1294.1987109999998,1314.99037,1326.2429696509998,1346.1072141,1367.0870750000001,1368.1816784,1464.5103514999998,1346.0123559,1334.1047239999998,1333.8822510000002,1435.320201,1608.3522582,1795.2510461999998,1977.1392358000003,2106.9066812,2182.2277,2214.359878212,2044.6565389999998,1880.083306,1817.627407
2027,1,10,1668.6619779999999,1462.3562860000002,1338.094533,1307.151672,1330.7625749999997,1313.384004,1340.612615651,1350.0079341,1355.168558,1409.4369424000001,1605.4666085000001,1475.3627408999998,1467.4941969999998,1457.373634,1530.304446,1678.5812482000003,1896.5390161999999,2125.4795078000006,2294.1623922,2388.1672519999997,2437.116107212,2272.4963740000003,2071.582982,1989.77818
2027,1,11,1864.7353219999998,1694.770542,1633.81762,1574.452283,1593.878868,1622.705425,1761.658987651,1945.6489181,2054.760735,2065.0563334,2128.2773565,1922.1344179,1838.009566,1736.4833550000003,1763.6124600000003,1939.5247332000001,2135.8719412,2273.0858108,2462.6220822,2564.55755,2505.857399212,2255.0301890000005,2051.579093,1971.4750459999998
2027,1,12,1842.322064,1611.466372,1532.858875,1517.5341,1509.747021,1550.154753,1652.220078651,1569.8771070999999,1436.6382700000001,1205.9972484,1086.2925624999998,737.5689198999999,578.3963669999999,528.7305640000002,577.8738020000001,671.4288892000001,874.0697512000002,1065.8079318,1244.4270072000002,1377.705689,1546.373815212,1536.8992779999999,1491.3048290000002,1518.168209
2027,1,13,1519.091324,1372.01238,1356.3400789999998,1337.976621,1304.9542519999998,1339.132176,1353.893229651,1344.3082351,1178.9251880000002,982.7042984,944.0592324999999,619.5876178999999,507.1842819999999,514.4377980000002,535.0582990000001,666.6430162000003,840.6065612000002,1027.2686158000001,1229.5438452,1395.8123779999999,1581.261353212,1560.7642339999998,1499.23499,1541.598225
2027,1,14,1539.335883,1370.695011,1388.5131129999997,1397.102902,1389.0471629999997,1348.2986720000001,1432.025197651,1402.7991651,1255.128854,1080.4106464,1044.6372875,780.7045188999998,647.6315359999999,625.306605,645.6853379999999,754.9158421999999,885.1154061999999,1067.6441738,1188.2797202,1290.018783,1406.872547212,1383.8990509999999,1338.350517,1427.426921
2027,1,15,1374.2789699999998,1253.729862,1268.1026239999999,1300.950446,1316.9230089999999,1297.697685,1362.7275736509998,1375.7883061,1275.2883780000002,1108.1059693999998,1085.0048055,841.5407079,741.8494749999999,716.9151659999999,782.240641,937.9985062000001,1175.2535402,1343.5905588,1462.1266812000001,1476.746636,1491.325331212,1479.0581309999998,1377.3169480000001,1414.5241919999999
2027,1,16,1366.8386469999998,1227.1478180000001,1202.5667329999999,1222.022376,1236.5828769999998,1225.081631,1217.207253651,1086.0789760999999,943.9396060000001,761.8767384,696.5168054999999,409.60960389999974,276.7503299999999,185.16122500000012,190.88554400000004,284.2069802000001,460.1029482000001,684.3119738,872.5805221999999,1046.840606,1150.863207212,1135.2603859999997,1143.545524,1149.8713389999998
2027,1,17,1143.9764039999998,1145.436529,1154.3572399999998,1174.163236,1175.9489519999997,1167.593013,1156.8266146509998,1031.4916710999998,834.940215,601.8690513999999,509.25075049999975,195.22290189999978,66.6325439999998,34.91727899999997,74.99355899999995,203.44487220000002,398.96133419999995,638.1493618,865.2053951999999,1061.9716859999999,1158.4121792119997,1193.0444759999998,1239.819775,1300.7188519999997
2027,1,18,1300.5309479999999,1333.701012,1354.1424439999998,1381.223023,1437.427976,1440.21917,1473.992895651,1488.4904741,1365.686754,1134.4089764,1024.7715245,649.6501918999999,525.0805679999999,494.2850860000001,515.7713910000002,601.6408722000002,779.2017012,934.4392318,1112.1289292,1256.5288209999999,1495.2758732119999,1505.4542909999998,1485.05023,1576.260763
2027,1,19,1589.449887,1457.5833820000003,1424.2304369999997,1430.367373,1437.5174779999998,1470.026319,1576.673485651,1568.8605761000001,1440.163933,1218.6726894,1117.5604044999998,792.5826658999999,655.280227,607.758862,666.3869130000002,805.1381732000002,975.1398462,1169.8943248,1325.9257652000001,1447.3992759999999,1587.201375212,1554.6887829999998,1454.931601,1497.496691
2027,1,20,1471.275377,1298.4956740000002,1278.1325169999998,1300.062436,1318.1853769999998,1344.509045,1492.837977651,1478.0833911,1343.876538,1119.2166414,1061.2224084999998,788.8683079,659.149503,698.689911,807.127602,929.2366972000001,1071.5183832,1221.7982908,1322.9374092,1431.75801,1580.824406212,1527.651097,1427.687615,1449.2564819999998
2027,1,21,1410.6049139999998,1262.0534690000002,1209.5577439999997,1209.120586,1212.6161989999998,1260.8595520000001,1416.915101651,1480.9676641,1449.5037650000002,1344.5909964,1355.6442854999998,1116.1369369,1119.5206059999996,1204.0364640000003,1328.8599430000002,1540.1220192000003,1760.6814722000001,1957.3906318000002,2090.8149272,2149.1807679999997,2161.328307212,1986.0130599999998,1792.0018810000001,1754.723425
2027,1,22,1696.748257,1523.2198950000002,1390.519597,1337.548587,1322.2066619999998,1377.7496660000002,1537.094010651,1672.7251751,1569.116876,1462.7315213999998,1409.8684544999999,1086.2091609,977.7590289999998,927.4286559999999,876.774355,905.9643842,994.0955292,1057.8010678,1160.9309332,1241.486196,1358.873718212,1288.696861,1255.3396730000002,1351.430941
2027,1,23,1349.4883539999998,1223.050312,1262.7119909999997,1282.303262,1268.9800579999999,1257.201718,1316.0729726509999,1245.4027891,1119.762782,889.2502954,799.9402784999999,503.93521789999977,386.522994,293.3605200000002,328.09142000000014,450.16810420000013,657.2978852000001,894.3009928000001,1082.0713612,1246.3547919999999,1353.474759212,1301.027091,1278.182544,1368.2807950000001
2027,1,24,1350.920862,1260.9780739999999,1252.8124939999998,1255.654427,1264.8107899999998,1306.306617,1308.0616706509998,1184.8557071,977.357802,737.7397174,724.6411805,418.7434868999999,299.2159629999999,304.55257300000017,375.151235,545.4076552000001,814.2271412000001,1058.0101998,1234.0276132000001,1314.238537,1444.153367212,1372.729645,1275.906491,1359.609555
2027,1,25,1369.480795,1267.18096,1261.2424819999999,1267.46048,1286.5189639999999,1292.591707,1384.635735651,1351.0670931,1244.9018950000002,1123.5530674000001,1123.1325385,890.9977639,823.157786,797.860716,904.276845,1085.9476422000002,1310.0086342000002,1490.9469967999999,1601.2535762,1638.9905239999998,1643.585061212,1501.9014989999998,1386.2918670000001,1403.608464
2027,1,26,1351.095812,1223.798507,1201.9780559999997,1207.665618,1223.8228689999999,1233.040179,1228.222145651,1130.0923980999999,955.7044430000002,826.2738184,795.0942404999998,541.5337548999998,478.5756169999999,474.91639599999996,568.5308080000001,752.1301632000002,985.5579832000001,1237.4273158,1370.1962622,1423.674247,1432.7722122119999,1333.6561629999999,1233.799186,1297.470445
2027,1,27,1289.6963719999999,1157.018951,1162.8097639999999,1181.439509,1188.2392419999999,1187.34557,1357.296508651,1352.6165871,1203.004406,1062.3171044,1027.7707605,794.3918218999999,730.852123,730.054064,784.1595900000002,898.6349372000001,914.9360552,1060.9770488,1194.5130732,1334.069254,1454.3582422119998,1398.8180479999999,1374.162516,1435.627152
2027,1,28,1413.598542,1289.264997,1293.5422319999998,1320.602841,1357.781464,1358.1011660000001,1501.921959651,1563.1611081,1449.842994,1304.8036083999998,1235.0234775,871.7281308999999,799.0031539999999,808.859775,892.5086829999999,1040.8167592,1241.9495812000002,1396.8576988,1461.7545792,1486.367518,1497.907121212,1406.096406,1305.6233630000002,1333.0909619999998
2027,1,29,1306.244782,1263.738056,1292.9426119999998,1310.304274,1330.57721,1338.166574,1456.395579651,1449.0691751,1270.788424,1072.8295044,1041.8701395,759.5795368999999,629.7301159999997,604.498171,641.606514,772.3400692,941.2991722,1069.2956218000002,1167.9661012000001,1236.56506,1326.124859212,1261.3248889999998,1238.208854,1299.2122789999999
2027,1,30,1315.950595,1279.687712,1302.8024069999997,1340.800508,1381.9893049999998,1397.682822,1395.5848766509998,1255.8677781,1155.7588530000003,1052.0817944,1059.4656495,831.6419778999998,746.8517899999999,781.175197,879.913583,1084.9020032,1337.8657062000002,1557.0991618,1695.7434962,1760.720257,1764.1318542119998,1692.762432,1625.053713,1669.879047
2027,1,31,1587.7204439999998,1405.7386180000003,1366.3218069999998,1369.711443,1385.6030279999998,1379.6872309999999,1370.3991646509999,1249.5748860999997,1088.6477340000001,931.5404273999999,977.2154834999999,714.8276958999998,641.3485719999999,623.552688,635.517799,741.8719562,887.7578942,1075.3102908,1164.5133672,1238.413992,1323.2575422119999,1210.272031,1161.969437,1192.053303
2027,2,1,1180.6820149999999,1141.2614409999999,1139.4139759999998,1147.142407,1155.6135359999998,1159.903176,1248.230078,1239.98055359,1064.2877521999999,877.5282277000001,726.7610742999999,621.4344150000001,561.4402009999999,600.628908,664.5231990000002,849.1906278000001,1063.9533025000003,1212.1082678999999,1348.9833559,1439.1376624,1474.440763,1429.976834,1366.9893829999999,1420.764671
2027,2,2,1418.4721299999999,1336.480567,1393.5535949999999,1435.697321,1450.6551639999998,1577.3580860000002,1780.4643720000001,1873.5559725899998,1763.5149962,1648.2254387,1531.3136952999998,1459.3518260000003,1397.565441,1401.819423,1407.613221,1515.7868888,1728.8061484999998,1875.4571149,1928.0930849,2015.2310954,2033.662703,1920.1711179999998,1759.266763,1762.346449
2027,2,3,1681.621854,1530.2546770000001,1477.242372,1453.0619620000002,1486.019078,1541.91172,1687.80239,1744.36528059,1646.2595012,1512.7914207000003,1361.2828203,1266.1717429999999,1211.7239659999998,1214.577248,1246.1679430000002,1356.7910808,1526.6256644999999,1636.3597949000002,1738.8345929000002,1853.6452824,1902.800686,1804.055688,1679.41133,1669.22083
2027,2,4,1593.122703,1394.3855270000001,1374.31306,1342.5515850000002,1360.3165279999998,1466.9669330000002,1637.727551,1670.63382759,1535.0095732,1352.4745427,1145.5614472999998,1007.4521830000001,901.227806,922.0128179999999,966.5221039999999,1006.5164147999999,1068.3675925000002,1130.4925059,1234.5273069,1329.3933454000003,1415.38489,1332.527791,1244.25582,1273.358129
2027,2,5,1257.915221,1203.690471,1208.5483779999997,1211.433201,1220.6616569999999,1239.4841850000003,1379.16292,1385.6970725899998,1202.5042962,997.6321267000001,767.7903932999998,606.7755890000001,466.67638399999987,433.5321369999999,475.17543299999994,568.6205998,733.4071005000001,843.2839478999999,1009.8170869,1188.5659324,1312.917881,1298.309119,1278.845672,1342.464689
2027,2,6,1384.568571,1332.087874,1355.389677,1371.395121,1386.7592049999998,1366.131991,1357.9373489999998,1286.27192559,1102.0790941999999,949.3871387000002,780.8303212999999,639.6248500000002,541.829677,467.074827,506.92727,639.5032798000001,833.6781085000001,1024.5796939,1205.9110149,1363.5373584000001,1431.505599,1401.8898939999997,1366.5080540000001,1405.280249
2027,2,7,1393.9543469999999,1327.8959479999999,1352.0482909999998,1383.749069,1398.8191519999998,1399.895614,1395.343852,1296.4120655899999,1111.4371642,952.3550327000003,837.3180042999999,800.015404,770.249887,817.4184600000001,925.3577510000001,1127.9022238,1382.2559045,1607.1804169,1803.4777469,1859.2091774,1833.0594919999999,1689.744826,1520.259585,1534.423836
2027,2,8,1446.2061539999997,1301.42902,1247.281875,1226.4149750000001,1266.71333,1386.693612,1585.2728,1715.21891359,1732.2788282000001,1730.2939767000003,1675.8270293,1646.478868,1636.9558959999997,1688.1519130000001,1753.1342480000003,1891.4658388,2074.1654285,2212.1084879000005,2347.9904099000005,2375.1009743999994,2330.44683,2115.0560240000004,1871.3497790000001,1784.30195
2027,2,9,1673.146837,1506.107479,1418.6837729999997,1368.391446,1406.267829,1540.923972,1755.363069,1930.85290759,1974.9074841999995,1940.5318787,1873.0545032999999,1822.405467,1723.5461899999998,1706.705382,1756.501523,1934.4643108,2110.3815575,2194.2560179,2318.9612408999997,2400.0159684,2429.1056459999995,2179.8035640000003,1928.428021,1870.382054
2027,2,10,1767.0595349999999,1584.7024360000003,1497.715164,1491.2582260000001,1512.645049,1604.062051,1814.711108,1930.55529559,1938.7036931999999,1880.9307187000004,1830.3215863,1776.4097550000001,1693.1058970000001,1724.6011930000002,1658.150681,1780.1428158,1985.6635365000002,2089.5937479000004,2223.6146919000003,2220.3649734,2206.6708280000003,2037.438884,1847.14112,1797.5886729999997
2027,2,11,1703.901766,1548.126046,1526.126236,1476.484274,1465.1916579999997,1549.397202,1732.559906,1771.70454059,1716.8619462,1616.8859577,1319.0577082999998,1105.038787,941.5864719999998,939.2373799999999,968.008219,1032.5976528,1148.1698815000004,1243.9706299,1360.5063409,1489.9124704,1527.0038650000001,1442.9814529999999,1412.409889,1455.4028749999998
2027,2,12,1434.650754,1283.7649520000002,1259.2680739999998,1297.7509780000003,1370.5772709999999,1502.064584,1668.117924,1706.38068759,1548.7650672,1347.0874907000002,1093.1368793,922.264281,777.3356089999997,735.786381,760.6797339999998,889.6419837999999,1035.8503575000002,1142.9365979,1264.5888759,1373.2357044,1443.222593,1377.8998459999998,1306.08815,1334.005791
2027,2,13,1258.686577,1172.075309,1188.7711059999997,1194.032514,1190.4536319999997,1179.348182,1152.772201,1127.10085459,997.3486422,852.2387347000002,702.9516402999999,585.160965,539.75947,567.893141,639.900503,781.6660858000001,968.6424955000001,1122.3069338999999,1250.4375869,1348.3706874,1385.364987,1306.4588239999998,1252.405251,1329.9901449999998
2027,2,14,1308.6021689999998,1240.1873759999999,1251.0502099999999,1268.1342300000001,1283.9195529999997,1289.209656,1282.846748,1186.92861759,976.7911661999999,777.9936467000001,619.0303272999998,484.61924899999997,388.712414,346.0511120000001,406.70585500000016,550.3685498,719.9293775000001,890.3727279,1069.7035909,1200.2148444000002,1259.1927500000002,1181.208058,1160.365431,1224.750302
2027,2,15,1251.266876,1177.207746,1191.6780169999997,1211.65393,1240.7092699999998,1278.4955870000001,1516.9957849999998,1570.93675559,1416.4222522,1225.8002197,998.6881182999998,818.6543060000001,713.3633699999998,691.485641,709.7131290000001,832.4062518000001,995.9636545000002,1115.3369619,1243.2192829,1399.6960434,1477.689819,1440.743342,1346.5224959999998,1431.101408
2027,2,16,1433.030241,1336.742088,1350.7597199999998,1372.852368,1399.5251399999997,1481.609423,1660.7673829999999,1722.3763685899999,1569.6293702,1441.6505627,1310.3503423,1193.648484,1111.4586969999998,1113.1816509999999,1185.6087730000002,1338.6668998,1525.7127715000001,1650.7936849,1777.6682709000002,1824.9422034000002,1784.6641200000001,1608.8443929999999,1503.385763,1523.090694
2027,2,17,1495.557253,1349.027979,1295.1357779999998,1328.400184,1336.4367809999999,1386.729848,1550.7330000000002,1595.5985485899998,1460.2719332,1285.5397037,1147.9168023,1020.821179,964.376967,967.8050969999999,975.599002,1131.9428968,1316.1445075000004,1390.3659139,1445.5936499,1485.3180504000002,1509.582801,1369.4650289999997,1272.3556569999998,1306.112566
2027,2,18,1267.575707,1139.870957,1142.8716149999998,1156.65668,1192.0426719999998,1247.352255,1416.149132,1457.69770159,1284.0027022,1119.1038597,971.0563702999999,911.701951,881.6854629999999,932.9310859999998,999.716626,1162.3174047999998,1358.8736435,1522.3122859,1604.8808999,1636.0267114000003,1605.454335,1502.307762,1415.743911,1495.476522
2027,2,19,1490.01542,1380.208349,1360.634365,1361.905398,1452.241551,1573.81578,1743.195492,1775.86810759,1693.9143222,1582.8946297,1444.1313062999998,1355.2323950000002,1319.9833509999999,1342.2916610000002,1442.028311,1616.4245007999998,1807.7413645000001,1928.1802589000001,2050.3293098999998,2074.6321694,2053.699178,1875.8524349999998,1729.414783,1713.6619059999998
2027,2,20,1603.5489489999998,1421.4867850000003,1311.82672,1253.438139,1253.219545,1280.79786,1312.399367,1324.06074159,1261.3041951999999,1178.5562667000002,1064.7752882999998,996.324882,970.003078,982.8227630000001,1051.7841050000002,1198.8951188,1389.1006105000004,1558.0524939,1619.4134319,1709.3665084,1720.479581,1612.0373089999998,1490.962303,1470.1257659999999
2027,2,21,1437.831467,1270.094409,1212.515229,1203.3427450000001,1197.2856089999998,1190.7533260000002,1208.97494,1163.50197359,999.0857952,839.1664157,721.3978022999997,595.1264659999999,546.60678,543.2701080000002,619.157279,753.7537128000001,945.6713385,1128.1028969,1338.7518049,1572.3326844,1727.8436159999999,1657.4865399999999,1644.654789,1722.24723
2027,2,22,1716.852706,1527.837215,1395.8498379999996,1327.86893,1327.232542,1384.644263,1500.7078860000001,1464.3616865899999,1253.2616962,1118.6890787000002,891.6584813,780.222489,600.0937129999998,584.4279000000001,641.2606370000001,702.5997078,856.2692935000002,1006.7877249,1180.9711859,1346.7950124000001,1370.347624,1254.699025,1178.762985,1258.489108
2027,2,23,1268.8466019999998,1169.659873,1179.461674,1222.968913,1283.8113609999998,1335.2398990000002,1491.456447,1529.3100635899998,1282.4103252,1073.9983657,870.7528092999999,687.097925,536.170572,526.6286670000002,537.3013920000002,658.9086638000001,844.0708705000002,1019.6438509000001,1165.5347449,1309.8402474,1377.06714,1332.5869409999998,1327.633578,1431.7809869999999
2027,2,24,1474.263062,1353.3812050000001,1376.7571629999998,1395.620566,1406.3832659999998,1444.132438,1644.5906009999999,1688.50744159,1505.6839782,1297.9082286999999,1101.8565092999997,958.5276250000001,810.367134,807.027281,824.1025430000001,938.9976058,1133.3566435000002,1260.2657018999998,1365.8394618999998,1467.1344504,1488.402526,1392.4710229999998,1325.4573739999998,1397.5234389999998
2027,2,25,1358.152136,1235.2718949999999,1217.6723499999998,1217.574237,1221.7763189999998,1225.274426,1417.835243,1484.3652865899999,1341.9285352,1200.8343347,1123.5072822999998,1026.758229,932.082104,965.948928,997.3487970000001,1136.1589298,1290.7626355000002,1422.9252089000001,1510.4958838999999,1565.4166244,1541.826178,1392.731562,1311.3144610000002,1390.211266
2027,2,26,1346.8231299999998,1220.994475,1216.2799599999998,1242.175004,1267.4614909999998,1367.103419,1543.6963309999999,1590.0936575899998,1497.1620732000001,1404.9947077,1330.1943642999997,1288.151643,1278.590449,1296.538158,1352.2432420000005,1520.3064347999998,1712.1870665000001,1810.0645978999999,1823.5199539,1866.4781444,1811.6040890000002,1598.4127059999998,1451.100549,1469.257621
2027,2,27,1385.0191069999998,1185.851117,1172.0439069999998,1188.7969640000001,1189.5261279999997,1195.082415,1201.7070019999999,1105.82350559,971.4434172,785.6843117000001,643.0043982999999,532.724495,477.39059199999986,436.63424000000003,499.8064950000001,611.3180358000001,783.3461595000002,944.6635939,1052.1122209,1163.5632834,1213.477891,1138.4389179999998,1138.391901,1170.827583
2027,2,28,1144.6697559999998,1142.268052,1139.1840859999998,1144.915163,1187.0360429999998,1208.198585,1205.2742669999998,1103.33253359,890.7656401999999,697.0766047000001,489.1143512999997,322.91579599999994,192.51245199999983,142.45156699999995,202.35890299999997,350.16011879999996,548.7131495000001,787.7735768999999,1017.3926538999999,1241.4912254,1337.230188,1341.8830679999999,1342.541409,1374.2351709999998
2027,3,1,1396.4917389999998,1396.370223,1414.5356219999999,1422.793606,1427.7960219999998,1424.5247749999999,1477.114467,1563.45831,1221.3093824,949.7092490000001,802.4044444999997,689.8041185999999,638.3525777,629.4716759999999,622.0955372999999,684.9373069,785.8988291000001,911.3627539,1103.0329738,1400.32166063,1469.338615,1444.352164,1453.412186,1483.1564409999999
2027,3,2,1487.140802,1473.976011,1471.1923299999999,1474.587234,1491.6665309999998,1486.998014,1578.224106,1674.024804,1354.2804984,1082.4319970000001,900.4637254999998,788.2031776,766.6458687,768.391375,789.2739672999999,858.2749768999998,973.4992641,1074.0859348999998,1270.4283038,1548.13614863,1606.662926,1581.2829109999998,1521.52578,1568.430983
2027,3,3,1574.043104,1486.968733,1490.5214709999998,1497.1527660000002,1498.8250729999997,1486.300597,1656.589162,1782.149699,1522.2174033999997,1336.8508130000002,1208.8552234999997,1113.5940446,1078.9322867,1120.654407,1168.7566953,1224.3560469,1306.9599181000003,1394.0904529,1528.2876508000002,1745.85388263,1740.840988,1647.6443369999997,1550.629953,1607.4779399999998
2027,3,4,1578.868031,1456.150636,1395.4226859999999,1414.7873399999999,1436.3155709999999,1533.131668,1707.2062420000002,1799.44546,1546.9202674000003,1371.8469510000002,1295.0932265,1205.2631086,1155.7180287,1159.395564,1177.2791083,1286.9703789,1386.0186671,1463.3966929,1533.4124748000002,1738.42082563,1741.220837,1591.855435,1504.572617,1502.25079
2027,3,5,1425.401384,1282.391779,1211.1975949999999,1202.43082,1229.2871779999998,1295.2734950000001,1437.715451,1538.053539,1331.3910074,1150.2436000000002,1012.5626824999997,878.2684165999999,774.3370517,745.8503230000001,776.8454212999998,764.8396568999998,851.0888821000001,963.6910139000001,1072.5460108,1333.08180263,1360.368518,1284.4457019999998,1238.271707,1278.764937
