Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,4,22,969.21,953.6351599999999,969.68726,969.18822,970.70548,1025.98804,1061.04754,1118.80026,1175.099808576,1169.42055468,1161.5596179200002,1080.0512205900002,1064.85940183,1081.6936501,1096.4610466,1094.39830902,1132.26086079,1352.45927291,1492.4293491299998,1492.2042999999999,1421.90368,1373.7846200000001,1219.7268000000001,1187.6156799999999
2035,4,23,1077.9124000000002,1062.53996,1061.32644,997.66056,1043.1855,1084.47204,1178.0373,1379.69884,1387.9582485760002,1266.40133468,1167.92281792,1121.0583205900002,1115.55162183,1092.8740900999999,1120.7703666,1086.68092902,1109.95424079,1260.1394529099998,1317.41072913,1247.88726,1194.4708600000001,1106.0468400000002,1055.73442,999.34944
2035,4,24,987.58524,1017.94902,1066.94016,1092.00628,1079.52038,994.81852,1087.27798,1382.06386,1385.753968576,1198.86631468,1059.62199792,1048.42534059,1019.4557818299999,1030.1761901,1034.1538266,1034.43144902,1147.0819607900003,1394.99321291,1568.51932913,1507.3263799999997,1443.6308999999999,1295.8326000000002,1148.60258,1063.3727999999999
2035,4,25,1090.47024,1068.34704,1081.7540800000002,1062.30168,1095.99308,1134.32756,1305.90002,1602.5591,1624.931868576,1493.52653468,1378.88997792,1296.2924205900001,1241.75432183,1226.9212901,1197.5592265999999,1210.4853890199997,1323.00036079,1558.98701291,1657.80866913,1572.3565399999998,1538.89164,1413.65202,1172.5206799999999,1078.97668
2035,4,26,1077.60276,1068.79854,1037.39706,1040.3505,1043.36132,1046.90878,1096.89954,1382.54278,1344.8382885760002,1237.66643468,1206.98141792,1106.8513605900002,1083.91948183,1104.9935901,1109.3534466,1022.36800902,1167.05894079,1385.2108529099999,1484.2809291300002,1437.3210199999999,1389.9247,1292.15704,1201.7428,1170.3493
2035,4,27,1123.07894,1119.35168,1072.30804,1108.2705799999999,1098.21218,1141.61554,1254.49936,1527.90906,1556.020488576,1424.66025468,1278.3914179199999,1187.6762805899998,1174.7595018299999,1188.9441301,1198.6862666,1191.50558902,1232.7678607900002,1445.91529291,1550.95726913,1495.9679199999998,1448.2229200000002,1432.17778,1333.6692799999998,1245.97914
2035,4,28,1186.81844,1162.59064,1149.3549400000002,1143.7402,1137.1812,1122.99212,1125.73764,1231.26742,1302.616628576,1277.21481468,1193.2656379200002,1093.71106059,1044.3440618299999,1023.9824301,961.5147665999999,967.00386902,1040.95346079,1232.93039291,1290.8029491300001,1184.0976199999998,1119.4739,1052.50102,1010.4977,986.1169199999999
2035,4,29,979.88072,977.32216,960.37724,964.43502,946.8412599999999,910.11644,913.34632,952.6657799999999,1006.609928576,1010.2604146799999,984.3306979199999,962.3982805900001,917.15102183,891.8551101,907.9771266,947.8209490200001,1017.7429407899999,1216.1801529099998,1350.07824913,1366.2572,1376.9852,1266.7918200000001,1206.4288999999999,1151.463
2035,4,30,1113.3909800000001,1113.36068,1113.58448,1125.08018,1136.35346,1170.32078,1382.04556,1667.1342,1692.4656485760001,1610.06913468,1405.6467979200002,1293.8228805899998,1146.5737218299998,1084.2985701,1059.4707666000002,1082.63828902,1187.46874079,1443.0250129099998,1528.89448913,1462.41768,1392.3590199999999,1288.5932599999999,1187.1843399999998,1111.05668
2035,5,1,1086.16384,1049.9118600000002,1040.26352,1029.898,1040.11932,1054.73174,1096.25892,1271.7143999999998,1271.74202,1181.15813359,1166.9015457399998,1082.0056876099998,1039.1362142599999,1075.2402501000001,1083.38601991,1143.61573128,1269.22997871,1438.6271317399999,1478.7998318759999,1476.08024,1424.5267,1326.3171200000002,1165.48318,1104.7846599999998
2035,5,2,1125.91342,1133.753,1115.6948200000002,1135.7720199999999,1134.17724,1125.12682,1310.9817400000002,1587.05044,1543.7242800000001,1400.27789359,1289.32194574,1183.6005676099999,1136.9765542599998,1145.5636101,1152.71399991,1156.7740312800001,1197.2208387100002,1444.04425174,1529.522671876,1482.6787,1430.79358,1292.7490000000003,1123.5137,1042.60662
2035,5,3,979.70128,973.8438,979.95926,984.9910399999999,1001.3754799999999,1045.83026,1185.39228,1430.14358,1415.21048,1297.3475735900001,1168.3395257400002,1099.95824761,1086.15077426,1065.0917700999998,1056.5139399099999,1071.06175128,1143.74239871,1362.34797174,1423.2207318760002,1363.90296,1256.8273199999999,1158.83102,1053.12434,988.54458
2035,5,4,950.78294,949.33482,972.07462,962.2254399999999,952.3191,980.7638599999999,1112.58146,1287.5428,1296.72592,1261.2400335900002,1142.55700574,1097.8230876100001,1096.71175426,1092.6708501,1085.75419991,1107.36883128,1185.49403871,1379.0703117399999,1488.4285518759998,1430.8736399999998,1362.4260000000002,1290.69732,1207.18904,1127.5948600000002
2035,5,5,1069.3729600000001,1029.95366,1001.09524,993.32692,1006.97262,998.1617799999999,1042.48776,1132.58374,1270.8562599999998,1265.9580535900002,1205.2540457400003,1133.95936761,1128.62847426,1098.8309301,1105.14543991,1115.4396512800001,1182.1045787099997,1373.1525117399997,1447.519931876,1391.28164,1326.83758,1259.6949800000002,1164.92188,1082.23836
2035,5,6,1075.48288,1067.04672,1016.07916,1019.7982999999999,973.54766,959.35078,964.1527199999999,1020.8850199999999,1123.7019,1112.89019359,1061.1591457400002,1016.4301676100001,1006.4638742599999,976.3311501000001,977.0426999100001,993.50869128,1041.1691987099998,1193.4865717399998,1253.1106518759998,1211.40614,1192.4123200000001,1142.9102400000002,1106.17354,1081.07138
2035,5,7,1059.9867,1047.46718,1036.12052,1033.4958199999999,1028.78708,1048.6455,1180.71566,1398.38536,1360.54042,1196.7922935899999,1083.26192574,1045.40724761,1036.7161342599998,1031.5406301,1064.45145991,1061.1413912799999,1137.4053187099998,1298.1634717399997,1345.8225518759998,1282.4255799999999,1229.5594,1147.5798000000002,1115.6607199999999,1087.98966
2035,5,8,1060.91954,1072.14216,1090.81412,1091.25098,1067.6935,1073.15506,1205.2990000000002,1449.96192,1432.6737600000001,1331.1796935900002,1213.65860574,1119.45416761,1084.2578742599999,1098.5006901000002,1101.58519991,1125.33879128,1260.0994787099999,1480.7712317399998,1583.080331876,1574.8675799999999,1558.17984,1400.4161000000001,1247.56652,1163.73128
2035,5,9,1137.3546000000001,1118.3782,1122.03638,1135.16948,1129.44344,1165.36708,1334.9529400000001,1664.1843800000001,1642.29042,1489.1870335900003,1327.94972574,1260.6715276099999,1176.8064342599998,1133.8864501,1153.58059991,1162.68823128,1293.4025987100001,1544.88231174,1574.572371876,1539.6760399999998,1481.3065800000002,1361.8640400000002,1187.2975999999999,1117.80396
2035,5,10,1074.51564,1067.1133,1050.30986,1037.30088,1014.46472,1036.27452,1262.41582,1570.9432199999999,1615.26866,1481.93431359,1313.9349857400002,1193.31236761,1202.60707426,1149.7664901,1161.08113991,1231.0348912800002,1404.1937187099998,1573.38049174,1667.102931876,1606.1273599999997,1603.0720800000001,1470.7015000000001,1304.16052,1203.5202000000002
2035,5,11,1136.7626400000001,1112.92902,1116.4624999999999,1162.36184,1158.6782799999999,1203.1918199999998,1447.26734,1769.4816199999998,1800.63246,1654.70243359,1437.2082257400002,1314.11046761,1262.19725426,1217.6970501,1209.62319991,1202.3318512800001,1309.03005871,1512.7074717399998,1611.642251876,1548.48688,1494.37226,1416.11706,1301.29062,1173.9514800000002
2035,5,12,1106.4193,1083.2264599999999,1064.6557599999999,1069.98128,1063.24372,1033.20928,1074.46962,1274.97536,1415.1734,1401.63663359,1296.2149457399998,1155.24450761,1032.45791426,1001.0575101,988.87593991,986.1904512800002,1152.9546387100002,1440.05695174,1531.230091876,1457.35752,1341.9316800000001,1269.18314,1171.9259,1098.7693000000002
2035,5,13,1047.0934,1039.85862,1035.16956,1033.39366,1021.00886,1042.092,1046.48972,1199.0761599999998,1307.95344,1322.75161359,1222.55692574,1094.34332761,1045.01867426,1006.0908501,1002.4481199100001,978.2079312799999,1082.69757871,1443.09749174,1542.492031876,1449.25088,1412.1390800000001,1312.82138,1175.1687,1084.035
2035,5,14,1037.9634,1024.02894,1022.2900999999999,1028.11908,1048.49148,1085.6633199999999,1298.55,1642.7436,1674.6486,1556.02259359,1392.6408857400002,1356.54062761,1309.0994142599998,1239.9608501,1224.3881199100001,1225.58793128,1307.5375787100002,1580.6674917399998,1630.1589318759998,1578.8053,1516.8724,1422.9694000000002,1296.57126,1160.235
2035,5,15,1097.7834,1068.5333,1060.83658,1055.07174,1076.2178600000002,1122.5516599999999,1386.1649599999998,1649.4336,1658.5485999999999,1546.3582935900001,1435.64218574,1382.55612761,1355.6962142599998,1284.8902501,1278.93601991,1305.19573128,1363.22997871,1585.32677174,1636.5533118760002,1557.65858,1503.71388,1404.27208,1259.3959,1135.8293
2035,5,16,1060.4534,1036.6333,1040.6345999999999,1047.9340200000001,980.04266,1084.3182,1318.53036,1604.0297,1588.4893,1463.7535335900002,1330.9324057400001,1211.83532761,1131.0060742599999,1120.0002501000001,1165.27991991,1244.0740912800002,1346.1348787100003,1524.9035317399998,1573.705751876,1507.40176,1458.58822,1384.7426,1244.53126,1118.5228200000001
2035,5,17,1090.1286,1076.2073599999999,1059.47732,1065.35472,1076.7824600000001,1098.64918,1305.3909,1645.1824800000002,1635.5534,1488.5863735900002,1313.3772457400003,1260.87116761,1227.57981426,1197.5332501,1203.26755991,1209.8357312800001,1345.7199787099999,1529.52479174,1617.832531876,1572.2487999999998,1527.55044,1457.5226000000002,1325.5559,1118.8193
2035,5,18,1042.85666,1020.48414,1020.4197,1034.42496,1042.45236,1094.0986199999998,1339.7149200000001,1629.89916,1646.62974,1547.32949359,1360.2487457399998,1309.9281276099998,1215.5001742599998,1168.8427101,1198.9245599099997,1221.6513512800002,1336.9494987100002,1552.6587517399998,1602.2193118760001,1569.29624,1563.07092,1487.59588,1329.18788,1170.69972
2035,5,19,1098.0034,1061.1833,1047.9045999999998,1028.2088999999999,1043.9161199999999,1059.4886,1133.2105999999999,1234.0937999999999,1409.95942,1502.67251359,1421.2494657400002,1351.93124761,1263.06099426,1211.2509101,1197.9665599100001,1213.83051128,1375.0621187099998,1632.8285317399998,1634.168311876,1619.49356,1614.6241800000003,1491.9904400000003,1394.3093800000001,1266.8952800000002
2035,5,20,1179.92986,1137.16732,1130.17012,1133.0268400000002,1132.8290800000002,1138.81466,1141.99692,1257.61148,1417.75822,1487.38723359,1403.8810657399997,1280.8874876099999,1109.14573426,1086.0129901,1077.7665399100001,1109.36511128,1258.97285871,1465.5168517399998,1562.4820318759998,1488.0294800000001,1516.0449,1421.22398,1237.6315,1103.555
2035,5,21,1079.7234,1070.6333,1041.6946,1052.606,1059.3002,1118.4750999999999,1299.78,1590.7736,1649.2999,1610.54491359,1477.20030574,1361.20888761,1280.5364142599997,1254.3098701000001,1266.25351991,1285.3485512799998,1389.17163871,1528.2920517399998,1539.517851876,1485.47434,1475.5428000000002,1401.8218,1247.07908,1149.34414
2035,5,22,1106.74754,1086.09738,1076.2117,1069.15386,1084.46108,1129.5652799999998,1315.43292,1609.58422,1684.47106,1586.0378535900002,1422.09712574,1358.04828761,1307.7915542599999,1223.8239901,1253.5222199099999,1263.56217128,1382.76051871,1537.67907174,1573.668231876,1478.6861199999998,1464.5629600000002,1354.93192,1227.9269199999999,1168.0758600000001
2035,5,23,1143.9177,1123.0767,1108.55172,1092.47516,1088.9126,1102.17148,1275.9416800000001,1607.55612,1684.4597399999998,1559.3862935900002,1422.17080574,1283.3715076099998,1208.7562542599999,1156.0028701,1176.39725991,1232.1619712800002,1393.34521871,1595.93329174,1669.6860918759999,1631.6421599999999,1573.66118,1495.0712600000002,1338.98024,1243.8784
2035,5,24,1192.8705,1158.4623800000002,1154.6109800000002,1151.01588,1155.94038,1178.74786,1316.39448,1633.7641600000002,1685.7693599999998,1567.36761359,1352.60982574,1259.07674761,1188.9132342599999,1156.6806901000002,1166.19285991,1231.91167128,1356.89911871,1560.39275174,1618.065011876,1562.50082,1549.6178400000001,1473.68512,1358.45,1227.4401200000002
2035,5,25,1166.87042,1115.5013199999999,1112.2169999999999,1097.6522200000002,1105.31996,1134.00238,1291.5752,1569.12318,1676.14734,1643.47297359,1510.1698057400001,1370.2261476099998,1303.84475426,1286.8748501,1284.02555991,1260.7401512800002,1337.8895787099998,1520.92795174,1550.2550518760002,1434.5575199999998,1422.61466,1309.9077000000002,1192.20452,1133.39754
2035,5,26,1106.03924,1093.44784,1071.87262,1074.386,1066.90168,1048.48674,1065.75146,1160.18866,1307.76272,1340.8443135900002,1285.27806574,1246.32942761,1187.4327142599998,1119.0115501,1096.28125991,1101.9356712800002,1168.9054987099998,1343.18717174,1418.316711876,1337.9618199999998,1286.0928000000001,1197.9918,1137.84172,1083.50322
2035,5,27,1056.92672,1047.83572,1015.15274,1021.3902999999999,1028.5182,1029.99064,1051.40712,1100.88638,1170.0209599999998,1245.23547359,1217.49464574,1140.50382761,1089.1777942599997,1065.8497301,1023.2296399099998,1094.83651128,1216.46421871,1459.1269517399999,1478.3835518759997,1424.62512,1415.1884,1303.5934200000002,1185.6651,1118.26244
2035,5,28,1066.15388,1045.6035,1028.71162,1045.54554,1058.6381000000001,1100.0331199999998,1263.62696,1553.7084,1623.7892599999998,1581.77065359,1497.8204657400001,1461.9177876099998,1408.78369426,1359.6757501000002,1313.44279991,1368.51247128,1475.0816587099998,1656.14449174,1667.0051918759998,1570.57662,1535.77392,1433.18492,1288.1234,1186.89778
2035,5,29,1124.5049800000002,1104.8191199999999,1074.7096,1053.95042,1050.98424,1073.2702599999998,1210.9202599999999,1407.1635999999999,1472.04024,1380.11257359,1275.0076457399998,1230.7511476099999,1188.9055742599999,1153.0381101,1180.1359999099998,1194.32169128,1291.46881871,1459.97697174,1520.5998718760002,1469.20074,1434.08266,1338.5378400000002,1182.5935,1083.0193000000002
2035,5,30,1027.5834,998.0333,994.8746,999.4459999999999,1004.3402,1032.5951,1178.35986,1374.83486,1488.32106,1431.11209359,1295.72856574,1177.46914761,1120.9162142599998,1085.5902501,1087.78601991,1126.98573128,1251.45997871,1453.04479174,1536.352531876,1495.6377,1449.6302,1366.7026,1213.4959,1111.2593000000002
2035,5,31,1058.3934,1033.71914,1028.17796,1025.69064,1041.7645200000002,1055.6252799999997,1261.47116,1490.9341,1579.85508,1547.0796135900002,1390.6467457400001,1265.89998761,1175.6919542599999,1146.0688101,1124.18275991,1174.2515312799999,1280.1703587099998,1487.74675174,1579.9622318759998,1507.25058,1488.4897,1396.3370200000002,1245.15804,1138.4657800000002
2035,6,1,1126.89262,1096.48444,1080.42334,1087.4274000000003,1099.42476,1136.5406999999998,1221.80268,1377.69792,1431.83266,1370.90231665,1262.8395804600002,1180.87628061,1153.4608672,1162.0294811099998,1192.65580245,1201.2360098400002,1274.49789475,1395.276861,1436.28022,1365.80902,1313.91218,1260.3826000000001,1216.3959,1125.8493
2035,6,2,1071.7934,1062.3033,1052.7218,1032.016,1042.9602,1049.74842,1087.52782,1156.26824,1230.73678,1234.6292366500002,1172.80838046,1120.52660061,1060.4512671999998,1031.86252111,1060.0867224499998,1095.9300098400001,1183.94987475,1314.696921,1361.82616,1305.10492,1298.5969400000001,1263.3706200000001,1237.92718,1176.37454
2035,6,3,1117.2706,1085.52536,1077.83842,1062.0973800000002,1070.57276,1078.25062,1092.99906,1158.64242,1263.7723799999999,1327.5792566500002,1255.90952046,1170.77020061,1129.7030272,1098.9280611099998,1106.18500245,1152.3949098399999,1249.56709475,1440.245121,1469.6238799999999,1429.46692,1404.09078,1297.29998,1188.87126,1110.02714
2035,6,4,1093.84464,1086.5142,1128.9623399999998,1167.45288,1213.23964,1267.72298,1377.509,1553.61366,1653.03752,1577.19863665,1445.76052046,1366.47314061,1314.1326472,1262.1226211100002,1275.31256245,1274.52676984,1378.02729475,1553.8064009999998,1555.25452,1508.47296,1500.18796,1417.68296,1289.30686,1246.18508
2035,6,5,1201.71124,1197.89114,1190.7628,1186.29518,1199.71584,1215.7873599999998,1339.4012200000002,1554.43696,1621.8107,1552.5748766500003,1458.11612046,1383.65644061,1271.9290472,1217.1463811100002,1210.3931424499997,1218.47724984,1338.80039475,1518.9498409999999,1529.5446000000002,1417.5251199999998,1383.10246,1285.4063400000002,1176.1500999999998,1071.4093
2035,6,6,1020.57802,1002.80148,985.36834,999.05008,1018.26002,1035.60276,1125.22866,1259.8798199999999,1332.34972,1283.4171966500003,1239.91194046,1157.36754061,1135.6334072000002,1092.36994111,1123.64972245,1138.48064984,1218.03619475,1484.946641,1488.72612,1425.98436,1409.78046,1334.1250600000003,1222.36636,1175.0875800000001
2035,6,7,1136.0571,1104.94516,1063.7431,1046.6673600000001,1073.24022,1096.70346,1187.40398,1362.1541200000001,1401.0815799999998,1387.6919766500002,1363.63696046,1311.84418061,1256.8906672,1269.2708011099999,1284.3718624499998,1306.74770984,1360.93347475,1512.723381,1512.76362,1432.9586199999999,1401.711,1374.9483400000001,1288.85302,1196.1613399999999
2035,6,8,1116.12776,1111.16238,1102.84458,1090.40296,1126.03456,1161.4323799999997,1253.6514399999999,1400.3392199999998,1509.98506,1472.01695665,1335.0432204600002,1250.77338061,1256.7340272000001,1166.2425011100001,1232.38792245,1231.14464984,1299.91963475,1460.3863609999999,1498.31672,1429.8705,1421.85932,1320.23812,1253.8744399999998,1188.6036000000001
2035,6,9,1149.39646,1129.55598,1135.49352,1118.0133799999999,1115.20404,1122.08774,1151.73024,1245.65148,1389.8836999999999,1420.0603366500002,1345.0441404599999,1300.15674061,1265.4121872,1220.1710611100002,1222.07800245,1255.30454984,1351.7806947499998,1502.273741,1497.7265200000002,1465.28142,1421.59488,1379.0107,1335.72344,1304.24814
2035,6,10,1251.9929,1184.76952,1200.26094,1199.5016,1193.68824,1181.52868,1172.8859200000002,1261.10482,1339.1977,1400.2305366500002,1303.9922004599998,1264.46746061,1162.2138272,1194.7342811099998,1169.8614424500001,1209.63046984,1299.7458347499999,1413.6001809999998,1512.12254,1469.10638,1443.4094200000002,1350.7060800000002,1276.59044,1217.02816
2035,6,11,1164.30582,1145.52226,1162.0139,1175.9945400000001,1175.5026,1164.302,1191.0727,1255.9872,1357.61944,1399.32611665,1349.8242004600002,1260.07798061,1195.0688072,1153.79458111,1143.9060424499999,1177.04410984,1273.28893475,1543.743141,1596.08178,1531.59598,1499.3591000000001,1358.1823000000002,1250.45068,1169.2935200000002
2035,6,12,1146.82522,1109.25714,1072.1588,1040.64484,1044.2154,1102.36756,1235.63074,1469.87346,1555.2741999999998,1475.2287566500004,1354.7423804600003,1262.07910061,1210.8010672,1185.2299811100002,1173.98300245,1193.95702984,1281.06943475,1461.787881,1534.2972000000002,1500.67156,1483.58116,1373.14586,1232.4623399999998,1113.8593
2035,6,13,1051.9634,1031.5233,1019.6346,1019.9159999999999,1028.9102,1083.2650999999998,1223.0,1478.0736,1533.1386,1451.1218366500002,1339.25734046,1250.8747406100001,1200.8775071999999,1199.4726211099999,1231.36970245,1260.42666984,1289.55311475,1428.761801,1447.3347,1365.9013,1293.18936,1196.6726,1095.9059,992.2692999999999
2035,6,14,933.1528400000001,955.2534800000001,971.5157,934.0721,933.6049200000001,969.29768,1088.10484,1309.42924,1378.74718,1300.4586566500002,1247.0128804600001,1210.20016061,1174.4379272,1156.86046111,1159.2963624499998,1173.79062984,1270.39573475,1460.616901,1501.26124,1469.2007199999998,1452.25998,1435.2904600000002,1291.47218,1197.54422
2035,6,15,1145.9827400000001,1122.38616,1116.25576,1114.84104,1135.10734,1158.9113399999999,1274.12198,1522.7624999999998,1587.6619,1501.2068366500002,1384.4915804600003,1325.2801206099998,1280.9089072,1235.4690811100002,1264.0743024499998,1267.3366298400001,1335.03109475,1461.751381,1504.18598,1471.66424,1384.2089200000003,1312.5599800000002,1211.68638,1100.8392200000003
2035,6,16,1033.26776,1007.46484,982.60604,981.0349199999999,979.83676,994.3090400000001,1018.01,1099.18976,1150.6276599999999,1197.1483566500003,1173.7587404600001,1140.27072061,1121.5887871999998,1147.67932111,1149.4590024499998,1147.90656984,1257.75099475,1449.588201,1435.11548,1368.8967599999999,1354.1188200000001,1299.0525400000001,1222.95562,1205.8627
2035,6,17,1152.06202,1131.41336,1121.57602,1121.14298,1161.37024,1174.3750599999998,1185.9106,1259.0631999999998,1346.5473,1381.96563665,1349.2835204599999,1274.96890061,1254.2701671999998,1237.2900611100004,1221.45166245,1254.1894698400001,1349.86797475,1587.886361,1649.59694,1606.32026,1576.08502,1445.17442,1321.49402,1261.52082
2035,6,18,1212.64686,1198.0985,1201.00568,1224.81518,1233.1286,1301.37468,1458.5848,1735.4657,1781.10086,1684.55869665,1530.30184046,1443.22546061,1413.3442071999998,1424.5387411100003,1422.3358824499999,1433.27158984,1546.78815475,1663.8828609999998,1628.08622,1585.59156,1552.69846,1487.4789600000001,1347.9964400000001,1209.4082799999999
2035,6,19,1146.7188999999998,1153.9569000000001,1147.69076,1150.94392,1152.84006,1195.9969399999998,1348.4,1584.2636,1611.9286,1511.49507665,1381.89020046,1292.05886061,1231.3794472000002,1202.9439811099999,1196.17320245,1199.36666984,1303.89109475,1505.503381,1578.63144,1534.8877,1496.61832,1370.0026,1252.7558999999999,1161.8993
2035,6,20,1104.1172000000001,1075.18968,1055.23382,1038.81792,1059.1977000000002,1097.88176,1262.08244,1519.02748,1558.21512,1484.7986566500003,1353.10610046,1262.3040606099999,1207.1663472,1187.6783211099998,1206.35494245,1220.41290984,1341.36903475,1518.638501,1568.9685,1508.1644999999999,1464.8770200000001,1374.8382200000003,1233.7057599999998,1145.2471
2035,6,21,1084.9512000000002,1033.77546,1015.452,1015.85342,1042.9226800000001,1113.72382,1259.90822,1513.9131599999998,1547.93388,1452.2324166500002,1330.31624046,1279.96044061,1269.0526672,1276.51974111,1285.28858245,1326.33890984,1363.9829547499999,1486.249081,1516.4155600000001,1466.0995599999999,1432.3996200000001,1338.6743000000001,1234.66764,1151.50034
2035,6,22,1090.224,1054.70044,1029.21828,1026.2219,1026.19274,1049.50928,1174.5159400000002,1384.97902,1489.06108,1415.3617366500002,1336.37836046,1297.99124061,1276.8126272,1280.44414111,1297.14636245,1347.59710984,1385.97505475,1447.427621,1463.3361400000001,1413.25548,1396.9205000000002,1348.4789800000003,1251.51254,1203.62142
2035,6,23,1161.97138,1132.90576,1140.7861599999999,1137.33404,1163.8045200000001,1174.82144,1189.10294,1284.86152,1404.26042,1417.7355166500001,1360.68324046,1296.06362061,1236.8787272,1210.21732111,1216.2009624499997,1246.28016984,1345.93993475,1580.2108210000001,1630.77288,1571.35568,1577.4024200000001,1553.76356,1458.9869199999998,1398.9986000000001
2035,6,24,1334.93128,1308.0943399999999,1298.27156,1284.22252,1285.79928,1295.9007199999999,1286.20486,1380.1579,1480.67942,1528.83869665,1500.67220046,1405.70710061,1338.4309872000001,1242.35844111,1253.93926245,1301.1189898399998,1419.55677475,1618.668201,1660.52016,1601.0220000000002,1546.4238,1451.34138,1332.3967599999999,1235.8869599999998
2035,6,25,1198.6922200000001,1148.4982,1147.5180599999999,1143.29538,1135.3305400000002,1139.4644199999998,1252.20266,1492.54632,1550.3086,1495.60613665,1405.37476046,1335.00856061,1281.7595472,1249.2609611100002,1272.71530245,1269.01886984,1355.48869475,1496.316081,1523.1311,1480.1153,1416.2124000000001,1333.6894,1240.1515,1121.075
2035,6,26,1044.9734,1016.8533,1006.7346,1016.85366,1024.12914,1059.6294399999997,1220.8532400000001,1458.09622,1529.9594,1506.6684166500002,1360.79928046,1318.00498061,1285.1276871999999,1262.5727811099998,1273.41232245,1324.39474984,1413.32287475,1594.899841,1647.13624,1610.1409999999998,1568.74976,1472.5116200000002,1360.83458,1306.28574
2035,6,27,1071.32412,1057.33174,1047.45136,1060.2875199999999,1097.76478,1103.79972,1226.13658,1396.1625800000002,1452.2888599999999,1490.6871566500001,1411.37324046,1326.6392406100001,1307.4925272,1287.4243011100002,1326.1008024499997,1341.70178984,1406.2999547499999,1522.114501,1547.36946,1497.0324999999998,1451.31404,1370.6806600000002,1232.32242,1151.35578
2035,6,28,1186.42026,1129.10776,1097.46442,1093.44226,1122.85428,1170.31476,1285.9989,1504.92516,1528.6850799999997,1431.6910366500003,1300.71528046,1258.19800061,1215.7037072,1192.78098111,1196.98302245,1225.00548984,1281.8859547499999,1409.7197409999999,1425.64056,1371.44224,1334.0832,1240.40326,1137.5158999999999,1064.5593000000001
2035,6,29,1150.72626,1113.59816,1090.88422,1102.0781,1092.87446,1134.7515,1261.4444600000002,1346.62122,1543.96802,1485.1078166500004,1380.6625604600001,1366.12992061,1337.7793472,1302.5362211099998,1339.22688245,1403.81246984,1427.4652747500002,1498.335841,1504.6737600000001,1426.8748799999998,1401.6139400000002,1320.9146600000001,1243.33668,1174.65794
2035,6,30,1089.49604,1090.84836,1117.4049,1110.33224,1124.5635000000002,1167.9419799999998,1143.94412,1172.8277799999998,1276.29972,1285.6218366500002,1231.95176046,1169.73014061,1101.7763472,1096.7886211100001,1111.4937024499998,1176.09648984,1289.04009475,1518.2671209999999,1608.1686000000002,1577.8066,1568.99808,1543.87542,1450.808,1394.5900000000001
2035,7,1,1324.9322,1300.3731599999999,1296.2256200000002,1292.8520199999998,1295.5491399999999,1304.84938,1316.03306,1380.70232,1515.67166,1556.94954566,1490.94756704,1390.90651466,1304.39286373,1244.2388818600002,1231.46498426,1251.1471285100001,1385.6220544,1571.80618615,1627.773886059,1562.0639,1553.5293399999998,1483.08966,1369.71928,1290.13326
2035,7,2,1140.95474,1106.1782600000001,1101.28796,1104.71126,1131.1801600000001,1165.4456,1300.20392,1528.26586,1601.6188200000001,1523.15826566,1430.1715670400001,1358.90213466,1330.67368373,1290.2933818600002,1320.2483642599998,1352.0524685100002,1444.2466544,1612.37828615,1675.9782460590002,1645.69464,1617.8625,1541.8477400000002,1382.8406599999998,1284.4801
2035,7,3,1242.18846,1198.2890199999997,1135.81428,1137.56494,1140.53338,1192.20002,1331.86186,1611.21554,1669.62232,1607.14702566,1461.19222704,1339.0648346599999,1255.51584373,1233.4227618600003,1244.44058426,1235.6426285100001,1359.3883344,1528.54592615,1627.763526059,1621.1659,1573.3132600000001,1455.8408800000002,1300.88072,1217.8440600000001
2035,7,4,1009.07958,1004.4540400000001,980.9561600000001,1000.70314,1046.49978,1027.0037,1129.99348,1298.2304,1342.4989,1374.80832566,1286.72050704,1193.78905466,1173.33510373,1149.49498186,1186.4135642600002,1212.33646851,1285.3638544,1399.24394615,1422.046286059,1372.4842600000002,1316.84726,1236.30692,1101.7367199999999,1027.6578
2035,7,5,963.3959,942.15968,949.5071200000001,964.0886399999999,976.1634799999999,1022.56438,1146.7869799999999,1337.4977600000002,1402.92066,1331.3865256600002,1208.40288704,1145.99489466,1188.4936837300002,1189.3622018600001,1223.78602426,1234.4031685100001,1262.3129744,1425.33162615,1488.368246059,1448.8616,1400.90322,1346.1551399999998,1264.3775600000001,1153.13938
2035,7,6,1047.7177,1005.91022,991.4452200000001,974.7775999999999,987.99674,1025.94452,1153.2467000000001,1366.33446,1431.1186400000001,1373.20836566,1262.4905470400001,1205.8449146599999,1165.87526373,1110.22722186,1148.98902426,1162.28268851,1238.9056744,1364.62680615,1402.230466059,1365.8538,1337.03012,1264.05344,1184.40676,1085.0245400000001
2035,7,7,1043.84522,1011.01986,974.1967999999999,955.17566,977.1963999999999,975.38256,996.37154,1095.7980400000001,1240.48336,1324.7173056600002,1290.52006704,1211.91069466,1153.79312373,1127.18494186,1143.97568426,1173.00720851,1249.6175544,1401.1991061499998,1446.336726059,1422.2328,1380.2696799999999,1299.7866,1253.34276,1074.5378
