Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,4,28,6181.125225999999,5951.51324,5711.0801790000005,5581.049689,5556.308778,5561.633907,5657.582737000001,5919.073855,6271.4687381,6300.8663159,6181.490632399999,5931.732083399999,5723.2435482,5588.305746,5573.0579515,5704.771921699999,6020.6319035999995,6921.4955516,7757.4137303,7319.691641,7055.136878,6651.4605280000005,6532.035889,6380.955177999999
2024,4,29,6156.640989999999,5953.410556,5747.029974000001,5679.027760000001,5711.609261,5912.065734,6656.40936,7655.515107,8236.106123099999,8584.7171109,8668.3871124,8542.835755400001,8329.797077200003,8177.911327,8103.1879795,7977.766530700001,8222.2407496,9971.3519896,10287.349561300001,8709.699929,7781.677736000001,7209.605694,7154.785587,6947.443755
2024,4,30,6661.1127559999995,6369.177250000001,5984.223435,5811.125479,5791.316376,5961.262261,6788.800695,7850.131898,8372.4800971,8370.8039369,8327.8433104,8201.394434400001,7996.420425200001,7801.528678999999,7665.745659499999,7570.316350699999,8082.257152599998,9800.9139216,10235.726291300001,8623.020234,7887.226808,7193.662617000001,7090.568226,6924.797802
2024,5,1,6570.77745,6346.262241,5964.855052,5784.259535,5776.408213,5961.385552,6743.265928,7578.461617,8226.899358390001,8220.9328285,8086.573594000001,7596.754440500001,7091.1766807,7024.538812299999,6923.107151900001,6844.9140578999995,7253.6442228000005,9561.972351299999,10666.44954362,9305.868126,8403.726143000002,7545.448143,7430.733663999999,7150.970953
2024,5,2,6836.276677999999,6545.912943,6140.54981,5923.433029,5901.321835,6109.556449000001,7069.809876,8534.721185,8871.74172639,8598.0864165,8195.402429000002,7500.2982355,7239.5005157,7109.1787573,7057.997177900001,7087.466783899999,7508.5612968000005,9005.0179273,11139.61873362,10258.091414,9319.661033,7969.720496000001,7715.678708,7344.076328
2024,5,3,6870.993316,6571.8383969999995,6137.061208,5947.236893,5936.063682999999,6170.542063,7127.680367999999,9007.217543,9602.37929739,9310.0914565,8828.686054,8083.211095500001,7525.9637017,7081.480596299999,7009.6378389,7099.6951979,7455.5615867999995,9261.3402293,10022.46678362,8905.37865,8097.137004,7341.58288,7474.982649,7311.051671
2024,5,4,6828.920783,6483.919349000001,6069.60026,5887.178776,5818.020762,5880.5502830000005,6115.03776,6687.950094,7438.508082390001,7611.9864005,7036.287662000001,6511.1503565,6140.6041707,5881.270634299999,5739.532505900001,5840.1395569,6178.5963858,7309.927639300001,7996.85656662,7366.681842,7074.375616,6764.675405,6736.708936999999,6615.392167
2024,5,5,6351.012772,6090.466803,5879.867295000001,5738.324695,5687.261164,5704.142487000001,5827.2194979999995,6185.470031,6659.74092939,6688.6496755,6450.1540669999995,6018.8834445,5712.8665817,5519.321330299999,5468.6054558999995,5558.2270198999995,5922.8669928,6835.797585300001,7626.137281620001,7256.778013,7032.947694,6663.184192000001,6552.602545000001,6357.446756
2024,5,6,6138.372161,5962.047394,5759.558747000001,5688.680146000001,5709.728384,5931.131681,6804.791896000001,8102.677716,8754.92153539,8686.211165499999,8527.09888,7947.118742500002,7424.484734700001,7538.383331299999,7329.8470479,7255.141048899999,7677.976066799999,10023.2989813,10496.70662262,8800.37275,7867.439281000001,7213.194851000001,7167.309834,6932.839075
2024,5,7,6654.229777,6352.580659,5961.198653,5772.776195,5776.567016,5941.738707,6842.364380999999,7938.543901999999,8541.88623939,8337.385169500001,8151.761956,7796.784020500001,7497.5502457,7345.5482833,7350.430505900001,7114.8363749,7726.088736799999,10171.647122299999,10710.67056362,9271.891206,8321.178662999999,7520.570404,7369.525718,7107.373706
2024,5,8,6821.057346,6548.055458,6162.187426,5914.41092,5915.066183,6198.677135,7305.55146,9115.476082000001,9551.97399339,9308.3482525,8844.819417,8145.531839500001,7560.0415737,7331.202122299999,6866.6484759,7099.3514989000005,8275.196162799999,11109.748872299999,11727.79098362,11192.165803,10276.364934000001,8539.474547,8252.637279,7703.891632999999
2024,5,9,7208.762911,6821.848017,6375.303411000001,6096.695386,6081.392831,6400.046677,7870.491373000001,10477.238317000001,10847.947983389999,10237.0880395,9491.224902,8187.406026500001,7629.1776547,7355.3571532999995,7281.7951929,7193.3814428999995,8083.0311068,10952.6708403,11634.389257620001,11143.967945999999,10398.679568000001,8413.028133,8091.875787,7567.445342
2024,5,10,7115.112986,6720.626382,6264.6344850000005,5996.258506,5994.669698,6290.369171,7588.71861,10208.312515000001,10755.57820739,10256.3377075,9665.130960999999,8263.632262500001,7843.311620700001,7412.955907299999,7115.8428129,7258.0737939,8024.402911799999,10745.8693943,11150.00722762,10093.094557,9025.508248999999,8065.834392,7978.949281,7653.189151
2024,5,11,7170.64246,6747.859157,6296.964150000001,6013.392208,5936.727395,6007.153343,6310.717221,6996.237121,7866.964506390001,7934.2840385,7298.481159,6690.5839015,6325.5884147,6005.8098283,5869.0120539,6018.961992899999,6580.5222858,8413.6770163,9169.97432762,8166.757967999999,7750.065417000001,7274.154673999999,7199.23093,6963.851649
2024,5,12,6607.600103999999,6322.162601000001,5977.833595,5842.1351890000005,5796.558139999999,5834.019052000001,5924.257568,6350.516105,7043.39176439,7184.4457675,6886.513982,6382.6037285,6067.7152907,5853.0622072999995,5797.3805729000005,5980.1737769,6517.0526988,8662.7142623,9746.77746262,8504.984291000002,7888.655834,7185.932834,6936.62309,6647.079241
2024,5,13,6410.044370999999,6204.268142,5936.173232,5848.089037000001,5875.834556,6157.2021620000005,7251.0736560000005,9248.459048000002,10543.805967389999,10443.245603499998,10137.913772,9366.5060575,9135.263370700002,9034.167335299999,8835.383289899999,9056.4747079,10513.9567148,11891.378658300002,12008.505378619999,11395.838345,10313.740279,8415.072089,7938.309427,7451.492693
2024,5,14,6987.3605259999995,6660.996574,6219.145356,5948.7980720000005,5946.520425999999,6232.253027000001,7456.096996,9858.538215,10805.35887539,10761.9439375,10531.978235,9930.0606355,9356.4307507,9068.4018733,8850.5703859,8882.787647899999,10363.1237708,11761.801169299999,12100.34496762,11618.720741,11027.456390000001,9340.056508,8691.293865000001,7772.909721999999
2024,5,15,7290.832401,6759.494345,6281.049176,5976.819813,5962.0558200000005,6282.261965,7718.338484,10367.013845000001,10904.42421039,10470.122693500001,9487.488292,8617.7502095,8400.318510699999,7973.379531299999,7793.487788900001,7834.4697789,8700.616717800001,11307.3679023,11740.55519762,11234.031003999999,10509.764585,8852.360565,8285.378089000002,7618.995360999999
2024,5,16,7148.345379999999,6732.371121,6257.533221,5988.817211,5965.565394,6275.7670020000005,7652.955728000001,10188.752232,10661.646197389999,10200.3278785,9578.318615,8673.9806635,8088.2322817,7819.875781299999,7730.2695119,7704.8812959,8780.0132048,11252.994980299998,11732.39323862,11341.401686,10859.063238,8954.787627,8332.990838,7670.760623
2024,5,17,7162.534693,6734.602172,6262.956191000001,5974.717497000001,5960.696704999999,6282.708104,7608.081609999999,9915.172590000002,10382.059697390001,10118.3086205,9614.066912,8800.4003145,8569.2694107,8056.865519299999,7755.1054709,7758.2519809,9030.1013618,11052.9459143,11286.53199962,10353.547346,9510.581993000002,8083.157569,8035.402824,7678.861006
2024,5,18,7186.9958369999995,6695.871491,6220.264132,5917.876935,5867.18502,5911.3987640000005,6187.8836790000005,6890.672955999999,8034.041070390001,8806.334953500002,8238.742091,7280.5389965,6803.0485297,6422.064551299999,6287.1303139,6486.2232649,7389.6341317999995,10301.3244143,10663.079850619999,9314.243578,8481.534031000001,7804.461392,7604.8680030000005,7245.508815
2024,5,19,6694.977782999999,6346.504721,5969.085798,5845.371961,5828.459284,5851.551935,5986.384124,6431.101126,7366.383075390001,8072.293205499998,7923.368565999999,7380.0087935,6953.528761699999,6614.642663299999,6525.5770729,6749.9808158999995,7925.992310799999,10837.4734973,11331.06211962,10481.629222000001,9907.502335,8361.760954,7560.657933,6947.71463
2024,5,20,6559.110239999999,6316.060973,5977.713414000001,5887.543571,5912.582093999999,6233.537649000001,7684.923964,10698.421909,11403.04979339,11069.1303235,10677.38717,9782.6900245,9265.8514687,9042.551583299999,8744.331310900001,8694.6999709,10335.1127578,11942.858384300001,12081.98684062,11532.897246,10796.654993,8931.143538999999,8241.59031,7646.008424000001
2024,5,21,7125.166514999999,6760.828824,6265.776618,5972.217839,5963.56409,6254.747807,7491.173908,9752.811202,10620.01701339,10511.7149255,10226.102497,9924.5238725,9679.9888997,9114.860486299998,8965.207506899998,9040.620839899999,10188.0266008,11702.649915299999,12011.71283362,11541.062257000001,10764.483030000001,9065.549206,8481.407986,7695.373765
2024,5,22,7193.499132999999,6718.739775999999,6213.066637,5931.154885000001,5926.843160999999,6142.106795000001,7322.8813629999995,9643.45785,10627.97461339,10698.4933875,10462.814918,10070.3054295,9769.3169327,9519.1117903,9423.7572579,10083.7960659,10941.8627498,12060.4965333,12273.10151662,11703.646974,11005.056475,9233.448843,8511.413491000001,7666.9530460000005
2024,5,23,7130.723544999999,6669.693171000001,6200.9192760000005,5926.669649,5908.503,6180.325725000001,7357.712794,9568.46461,10196.82046539,9965.4971445,9626.862245999999,9145.4314545,8761.8577067,8379.9930563,8031.1748369,8193.9327359,9673.7446038,11584.622207299999,12006.76527962,11644.867639,11038.651896,9094.745816999999,8769.814169000001,8000.47331
2024,5,24,7310.5114,6859.569924,6356.589088000001,6072.36289,6053.961633,6311.010020000001,7520.496479,9908.953773,10866.80823239,10682.3215175,10026.021035,9158.9694795,8508.940864700002,8197.327595300001,7760.369752900001,7819.324749899999,8703.1934738,11061.687520299998,11225.564730619999,10169.763707999999,9191.482603,8037.128103999999,7989.782737,7659.359184
2024,5,25,7074.696161999999,6582.634331,6132.885535,5887.578674,5834.758686,5881.912281,6119.192125,6569.5219529999995,7637.839321390001,8958.786569500002,8944.890914,8222.586570500001,7466.0370597,6997.768668299999,6759.4203059,7110.4127669,8535.0768778,10779.2717523,10769.58156862,9102.327982,8203.585466,7546.457519,7345.497305999999,6992.645686
2024,5,26,6567.350133,6284.010012,5943.320877000001,5782.348433,5729.749392,5734.790344,5851.245916999999,6192.591882,6810.663140390001,7339.015802499999,7348.560148999999,6994.4756895,6682.9047787,6317.8428223,6214.190441899999,6498.379236899999,7782.8873678,10722.3098793,11142.866477619998,10097.789598000001,9137.520686,7667.141413,7131.172808,6757.591882
2024,5,27,6377.408673999999,6177.643252,5910.3472090000005,5791.528391,5845.843771999999,6055.392974,7190.334849,9770.840573,10619.76752639,10615.743230499998,10154.574304999998,9699.4531005,9412.005388700001,8926.044178299999,8684.8787509,8992.9380669,10557.1559878,11972.3222923,12166.89428962,11728.223278,11218.467974,9439.465999,8567.295580999998,7801.061374
2024,5,28,7245.4885939999995,6796.333219,6315.9182630000005,6018.070974,6009.477309999999,6318.170180000001,7748.929815,10442.390122,10838.78734539,10245.145405500001,9946.155733000001,8979.119538500001,8516.1246707,8145.3258873,7906.5841929,7933.5079329,9459.8179318,11670.3487233,12067.25414062,11683.717583,11296.39069,9903.683873,8950.249931000002,8003.167460000001
2024,5,29,7473.285464,6978.8732230000005,6464.26682,6145.064763,6060.0286989999995,6345.538326000001,7849.365246,10880.769577000001,11205.119912389999,10614.065959500002,9791.822273,8920.4949155,8280.0175747,8028.414284299999,7521.5703759,7733.0360459,9367.150657799999,11523.830544299999,11880.42416462,11452.801346,10917.697091,9082.095901,8234.102762,7596.330637
2024,5,30,7132.702689,6704.671872,6169.348610000001,5918.443352,5906.53911,6187.197303000001,7394.103967,9640.711805,10195.08022639,9978.122350500002,9550.289539,9023.6202335,8801.0030217,8307.750408299999,8663.5421759,9166.248360900001,10309.1543298,11708.696942300001,12051.04365362,11599.074892,11107.851192999999,9217.202399,8366.751976000001,7757.8589
2024,5,31,7248.7868,6726.8383,6253.656629,5955.617448999999,5932.904731999999,6203.397434,7324.008025,9619.655644,10610.79238939,10557.917122500001,10281.085579,9368.5620385,9140.036036700001,8684.867929299999,8775.0023549,9348.119646899999,10671.2499098,11810.952852299999,11874.10007462,11373.871345999998,10603.488730000001,8914.362701,8796.828660000001,8236.162435
2024,6,1,8027.472195,7644.6145240000005,7026.235082,6589.052361,6449.710165,6531.412848000001,6940.584435,7615.5479,8245.889125676,8283.457627400001,7958.049276,7524.4871169,7261.3279368,7076.3237091,6993.9783304,7180.034018800001,7699.8563321,8585.9902755,8897.50632943,8561.163154,8371.697717000001,8133.090381,8069.955932999999,7943.547347
2024,6,2,7631.013275999999,7126.063212,6617.778321,6373.069151,6275.912282,6318.4653020000005,6593.876832,7140.372542,7837.392477676,7955.558861399999,7719.163739,7332.5656868999995,7073.8838378,6932.5339011,6991.8126244000005,7335.4502818,8022.854926100001,9287.830789500002,9750.48328243,9174.64461,8786.927462999998,8361.168385,8019.287575,7690.957423
2024,6,3,7359.668256,7043.413288000001,6652.590432000001,6431.650578,6469.063692999999,6942.139253,8163.716562,9212.866505,9571.928510676,9155.913602399998,8671.763380999999,8097.6909689,7990.184698800001,7928.4578391,7921.9977664,8117.6260078000005,9048.0874021,10846.4466845,11217.47240543,10620.221476,9965.702784,9070.291229999999,8681.374949,8405.881366
2024,6,4,8079.312459,7802.3426580000005,7230.60544,6770.315953,6729.6069800000005,7209.005498,8430.622331,9617.999505000002,9800.681410676,9312.4204274,8763.154463,8199.0793579,7889.700450800001,7762.7723780999995,7698.0787824,7835.450219800001,8449.7905051,10407.354106499999,10952.71952343,10457.111554,9947.170462,9125.940439,8727.081983000002,8383.333414
2024,6,5,7987.963704999999,7647.760539,7105.788536,6622.924899000001,6576.935791,7041.956523000001,8295.424673,9471.591317,9801.677113675998,9309.166428400002,8819.636111,8351.5628209,8011.1815388,7851.9201811,7834.888120400001,8100.350448800001,9238.2292781,10929.566510499999,11359.483476430001,10941.548286,10403.517401000001,9483.537628,8835.829649000001,8418.686846
2024,6,6,8063.249835999999,7750.172752,7158.226436000001,6768.183376,6709.114764,7222.453509,8491.738713,9739.847845,9973.762396676,9545.074393400002,8958.146370999999,8325.296675900003,8029.733941800001,7914.450817099999,7889.7317644,8002.455168800001,8745.5323951,10789.2053785,11497.76584843,11321.650357999999,10994.798985000001,10065.29948,9394.951653000002,8841.962905999999
2024,6,7,8504.298192,8105.480748,7544.486685,7087.8429399999995,7010.797727,7565.404231,8768.173923,10376.946534,10765.552735676,10193.282238400001,9447.577581,8682.8463059,8231.6944428,7987.3110291,7926.7343584,8023.432843799999,8677.6087441,10737.377858499998,11205.29221943,10804.56459,10374.799281,9612.649580000001,9275.254980000002,8856.723991
2024,6,8,8482.762907999999,8099.957794,7510.095631,6964.040535,6798.594385,6930.663548,7440.447768,8188.653518,8970.777368676,8990.456042400001,8343.017141,7788.7410039000015,7454.9120068,7253.1626361,7195.5662304,7422.209621800001,8149.5493501,9949.958026499999,10467.087663430002,9843.199512,9457.668742,8977.513908,8773.636607,8521.837614
2024,6,9,8089.127203,7751.889614000001,7158.938776,6808.164792,6732.858845999999,6839.303722000001,7178.323243,7806.139772,8553.830830676,8634.171877399998,8219.681136,7692.215573900001,7360.4540357999995,7125.2747901,7047.8292314,7277.0942298,7945.3466741,9428.0909245,10051.017900429999,9581.501211,9173.122048,8691.029659,8443.57188,8108.431637
2024,6,10,7754.488361,7436.0983750000005,6922.068916,6670.70741,6773.692606,6979.038132000001,7397.925558,7966.952738999999,8728.124946675998,9056.8981214,8082.010431,7607.8664949,7298.8851888,7050.6587371,7010.2164714,7219.092154800001,8044.9525161,10178.180305500002,10735.583863430002,10210.517210000002,9751.760266999998,8855.154379,8534.286337,8341.58735
2024,6,11,8098.284643,7864.166857,7326.841241000001,6867.466442,6794.860694,7337.37547,8561.097037,10107.718066,10315.281113676,9792.410442400002,9190.193288,8515.0882839,8068.333190800001,7870.2525601,7818.634613400001,7941.5232928,8711.378025099999,10858.3011205,11408.78929643,11048.951853,10546.976756,9624.876225,8981.572765,8575.673533000001
2024,6,12,8234.443973,7904.555769,7333.2064,6835.416,6751.394208,7235.542837,8487.337074,9824.61971,10001.470055675998,9434.7362534,8804.050376000001,8182.172217900001,7866.365623800001,7684.123544100001,7639.779173400001,7777.643299799999,8369.067447099998,10355.550928499999,10867.94650043,10496.830461,9874.045779,9060.949271,8623.900434000001,8275.259277000001
2024,6,13,7885.4313999999995,7565.291358,6925.280399000001,6528.471049000001,6448.909578,6883.2113150000005,8069.804751,9064.423408000002,9615.364414676,9501.716987400001,9183.853042,8717.262882899999,8535.174495799998,8310.375841100002,8183.533629400001,8201.0117648,8921.6850231,10643.1066655,11204.81631343,10854.482572,10277.841083,9332.274753000002,8818.797472,8457.554064
2024,6,14,8083.372144,7782.632393999999,7195.979466000001,6741.0792870000005,6705.15456,7221.212103000001,8374.135146,9614.839291,9871.668397676,9322.9598124,8729.697923,8229.2265009,7906.3784528,7783.590995099999,7653.6337824,7821.5016728,8412.3815701,10348.4457265,10928.85031743,10442.884278,10041.813906,9293.80665,9129.884575000002,8795.493660999999
2024,6,15,8417.406394,8004.481935,7383.429631,6858.003041,6734.478692,6839.970594,7309.337928999999,8073.0387089999995,8796.229723676,8799.061916400002,8304.306223,7813.076797900001,7428.8242238,7205.8017850999995,7135.921215400001,7322.6077308,7974.676440099999,9385.1215805,9926.80443443,9357.365817,8968.186216999999,8607.596883,8514.985293,8330.575052999999
2024,6,16,7994.632484999999,7669.707093,6972.084290000001,6597.096184,6489.368426999999,6558.844556000001,6873.157112999999,7546.93913,8231.780010676,8279.449259399998,7959.519535,7514.6817959,7212.5988378,7005.7213011,6934.4451284,7132.5903848,7758.094631100001,9216.780921500002,10067.14770243,9675.412644000002,9332.412954,8788.550874,8462.024802,8054.576677999999
2024,6,17,7714.89237,7434.597595,6971.212583,6731.525507,6759.815892,7301.317046,8514.411022999999,9770.291644,10133.618167675999,9719.477864399998,9215.406345,8689.710300900002,8438.1535628,8257.5124611,8177.3018354,8268.266217800001,9116.2101681,11016.2624135,11385.61492143,10819.396413000002,10173.612352,9262.957309,8847.129366,8533.019121
2024,6,18,8247.410891,7906.073365,7350.1157570000005,6855.234558,6788.119574,7238.728017,8347.711958,9308.039655,9538.574460676,9152.0910404,8760.710936000001,8316.0701669,8075.7698448,7961.6287571,7934.065976400001,8105.3618178,9021.3138301,10816.2509235,11141.584997430002,10570.708826,9949.827241,9040.494614000001,8720.648019,8412.580445
2024,6,19,8083.835689,7787.078531,7170.374309000001,6672.33522,6615.9485859999995,7065.051603000001,8260.892088999999,9184.022012000001,9478.790043676,9147.9626124,8738.019487000001,8329.837623899999,8102.253829800001,8025.692940099999,7994.923657400001,8159.235733800001,9137.9914831,10681.4154435,10972.781449430002,10378.914726,9775.797828,9026.110345000001,8716.9195,8424.278514
2024,6,20,8055.938281,7746.490535,7152.8215740000005,6740.115183,6750.918325,7256.015136000001,8331.200713,9287.73359,9535.639015675999,9172.7001624,8591.139072,8002.493444900001,7842.286436799999,7753.8491061,7703.038847399999,7831.3809448,8337.0655781,10061.265181499999,10682.56739243,10275.567254,9880.69559,9016.826183000001,8697.605609,8430.646062
2024,6,21,8083.832776999999,7743.140551,7146.000574000001,6719.7039350000005,6638.192719999999,7116.48314,8156.624444,9034.96125,9398.016569676,9066.820602400001,8626.932841000002,8108.7925419,7838.181543799999,7730.1698641,7610.7367244,7699.4837038,8228.7246211,9683.090620500001,9972.06658243,9317.466597,8929.274658999999,8499.829175,8399.554858000001,8197.994836
2024,6,22,7933.987399999999,7619.611359,6898.330696,6490.297974,6339.22882,6435.017207,6784.871887,7471.208925,8155.067261676,8270.9931514,8043.322365000001,7717.620026900001,7455.219471800001,7168.3746661,7033.6628034,7215.3346078,7723.309057100001,8881.4400645,9435.77689543,8953.665244999998,8724.179096,8511.865853000001,8451.890527000001,8259.876852
2024,6,23,7810.517525,7475.40653,6967.157117,6679.035005000001,6569.868215,6649.397725,6967.240112,7659.193397,8468.161377676,8549.909853399999,8201.298428,7760.278277900001,7492.4640528,7335.5140211,7329.311934400001,7616.3452928,8297.9165231,10184.0543235,10888.752006429999,10478.427155000001,10007.176696999999,9129.616161,8644.777422,8220.716020999998
2024,6,24,7789.293664999999,7528.945924,6957.582072,6701.138829,6770.477268,7391.156107,8578.180338,10184.307241,10837.710471676,10417.566990399999,9831.701808,9093.2788149,8568.2245888,8222.3120281,8059.9885674,8183.9231648,9343.011005100001,11509.7323515,12115.26499343,11719.78752,11239.744072,10303.695479999998,9527.52417,8770.082897
2024,6,25,8419.868441,8085.433587,7560.327319,7092.975651,7046.9508049999995,7593.672203,8910.721537,10712.791424000001,11203.831364675998,10600.1773394,10134.694525,9330.246598900001,8848.563062799998,8469.380747100002,8225.2475264,8373.694393799999,9634.0412951,11743.242171499998,12487.019887430002,12149.935635,11745.492116000001,10849.669890000001,10083.532676,9050.382193
2024,6,26,7862.432988,7563.354327999999,6944.72546,6524.742751000001,6456.782222,6857.85105,8042.570681,8784.188994000002,8910.574454675998,8568.987933400002,8131.310045,7739.264320900001,7525.2910718,7389.3305141,7350.1337014,7442.8494578,7891.438071099999,9366.8651985,10079.55673743,9528.324459,9293.780638,8656.305696000001,8454.246303,8185.215081
2024,6,27,8065.923997,7750.711499,7157.2964870000005,6742.628028,6747.780304,7241.922923000001,8317.861003,9273.654119,9506.682450675999,9127.972780400001,8543.688176,7951.269368900001,7786.6608208,7697.187914100001,7641.1185504,7758.9901468,8249.5985651,9969.5915025,10597.28030643,10197.173976999999,9819.995086,8955.175872,8653.657583,8411.098881
2024,6,28,8177.351308999999,7850.16244,7256.320882000001,6831.91499,6755.425018999999,7237.684171000001,8260.948978999999,9128.810964,9489.083063675998,9154.371308400001,8717.798735,8204.0243229,7930.694766799999,7818.330795100001,7699.8390104,7795.482761799999,8330.7522841,9784.5453545,10081.00160243,9428.171691,9038.095695,8617.078745,8538.100597000002,8348.654899000001
2024,6,29,8086.848232999999,7777.68735,7058.844121,6655.2627,6504.948682,6599.438495,6944.364442,7628.348178,8302.817588676,8409.839166400001,8176.108140000001,7850.852966900001,7583.201001800001,7297.630146099999,7159.626533399999,7343.3621368,7850.632579100001,9007.9906555,9559.39017543,9073.991124,8830.928069,8613.153257,8547.269197000001,8355.265611
2024,6,30,7887.715817,7537.370261,7028.840408,6744.306902,6650.59817,6739.1990590000005,7050.729665,7714.381595,8501.479872676,8576.4297304,8222.889059000001,7776.850400900001,7499.0903028,7336.632190099999,7340.0661244,7631.2127168,8322.6448331,10234.5884125,10941.93072943,10524.331498000001,10042.907465,9187.747183,8745.368343,8342.01299
2024,7,1,7912.126833,7672.090597,7201.572056999999,6922.091520999999,6928.163181,7494.312404,8718.67662,10425.379667,11165.198987044998,10843.672393099998,10188.9072587,9459.2102699,8960.5634595,8578.1436992,8401.1383207,8731.7489679,10080.2984113,11805.2270616,12257.148140180001,11834.060938,11484.907137,10388.650198,9543.325357,8802.035212
2024,7,2,8449.650955,8097.429057,7540.604624,7034.711996999999,6944.997749,7459.788393,8652.178341,10394.355783,10997.493774044999,10566.3895821,9980.5040477,9382.4215569,9002.817206500002,8828.707393199998,8698.091492700001,8846.785332899999,9922.669271300001,11527.2113226,12110.64536718,11731.575793000002,11297.089713999998,10370.625187,9633.481867,8806.231248999999
2024,7,3,7906.324141,7601.982854,6977.862924999999,6556.570038999999,6490.461926999999,6889.510445999999,8067.913925,8818.855813,8953.545367044999,8600.1506911,8162.4820857,7780.887899899999,7558.1224845000015,7427.133971199999,7400.641126700001,7477.3764379,7918.430037300001,9409.6179076,10098.157889180002,9586.932308,9370.922901,8710.455983999998,8543.955687000001,8307.298437000001
2024,7,4,7967.86297,7667.586454,7048.197166,6628.7695029999995,6580.467836999999,6986.04075,8212.540027,9238.209014,9563.594247044999,8952.2375821,8333.9986077,7819.589252899999,7721.130935499999,7573.3781751999995,7536.7423287,7663.376430899999,8230.8974723,9732.990767600002,10130.703985180002,10305.997706,10040.553863000001,9115.029987,8808.299717,8528.488105
2024,7,5,8106.442404,7797.763901,7216.670667,6753.685532,6665.687588,7094.915880999999,8283.335034,9335.695106000001,9755.934102044997,9124.5282341,8606.892338700001,8169.217266899999,7925.600678500001,7730.488667199999,7683.2153307,7854.253773899999,8545.3200773,10568.7487516,11119.447821180001,10746.844412,10380.012985,9551.048528,9322.808765999998,8841.315469000001
2024,7,6,8401.661098999999,7984.193490000001,7371.043847,6835.322223,6643.067000999999,6740.6875119999995,7257.5401489999995,8036.760564,8863.294926044999,8986.6603351,8386.745226699999,7870.4888309,7375.893431500001,7109.9253872,7045.4547107,7341.2054999,8045.909470299999,9850.0708056,10505.458927180001,9854.600024000001,9304.538298000001,8815.234357,8688.055454999998,8405.922848
2024,7,7,7919.098309,7443.317628000001,6839.640596,6531.244862,6440.620936,6467.726549,6780.630783,7511.484324,8317.700864044999,8373.810211099999,8031.128425699999,7603.1306419,7247.886507499999,6981.0669342,6870.5859037,7092.732460900001,7842.014775299999,9638.9466156,10653.681062180001,10476.348513,10105.026306,9254.747062,8667.335686999999,8233.00603
2024,7,8,7798.556499,7549.958635000001,7075.955285999999,6793.427188,6798.417273,7355.403974,8571.433992,10278.810706,11023.475391045,10721.7363901,10088.5965057,9362.1358309,8869.662744500001,8502.6659192,8337.9601587,8684.554594899999,10034.2138413,11762.916995600002,12228.072553180002,11828.102745,11488.801709,10419.56519,9615.140007999998,8889.157318000001
2024,7,9,8543.702836,8206.439676,7654.673081,7154.17653,7069.229249,7583.823756,8739.589266,10483.02791,11084.870677044999,10659.0949741,10087.8815087,9493.8232319,9119.787982500002,8944.2988052,8814.6864687,8960.3985889,10042.8861853,11648.807916599999,12233.80899818,11852.750717,11414.790506,10485.563693999999,9746.573238,8928.487357
2024,7,10,8554.627285999999,8240.036213,7681.196913,7175.512798999999,7073.657577999999,7584.913823999999,8694.499230000001,10309.705848000001,10809.915677044997,10425.398234100001,9899.1368367,9258.3435049,8804.0890965,8497.502980199999,8396.0579737,8627.0631759,9518.036792300001,11364.0168836,11926.63102618,11540.441172,11146.616665,10173.682443,9559.066421,8859.987319
2024,7,11,8508.976684,8164.090127,7591.701813,7103.880337,6991.5500409999995,7506.686412999999,8660.524699,10167.760955,10701.511236044998,10360.8256521,9786.9048337,9075.2231159,8530.4513785,8160.516776200001,8029.2611246999995,8145.4627469,8992.7807133,10874.1659486,11551.03774218,11215.514856,10919.332988,9937.244982,9372.749171,8691.330215000002
2024,7,12,8279.00161,7934.0356440000005,7366.197069,6848.8055349999995,6744.293548999999,7218.170276,8351.11369,9554.954426,10207.263050045,9960.4596451,9376.093467699999,8582.3744489,8182.950222500001,7825.549198199999,7711.263237699999,7849.974419899999,8488.210399300002,10221.4086606,10855.464644180001,10407.807738,9886.914527,9170.911393,9013.766392999998,8687.959148
2024,7,13,8345.304232999999,7922.088579,7315.974713,6786.679902999999,6613.303553,6703.479666,7145.014239,7890.659621000001,8711.746827044999,9059.790613099998,8591.4649167,8040.328891899999,7654.4345185,7409.1382902,7369.6289767,7619.893453899998,8100.575732300001,9672.4584286,10258.181437180001,9671.035233,9222.483071,8757.944253,8714.624892,8447.517631
2024,7,14,7830.593501,7367.183096000001,6784.39244,6479.0958550000005,6405.310283,6426.446674999999,6671.417655,7318.682423,8128.2199390450005,8407.3429361,8295.8383247,7955.6767429,7703.2613265,7425.044766200001,7202.1848957,7312.3013689,7777.7149823,9123.2163266,10075.451142180002,9742.943053,9319.119011,8736.218336,8361.148425,7972.327338
2024,7,15,7521.630768,7144.410893,6692.025962,6480.090805999999,6503.4252289999995,6929.733961999999,8015.545015,8790.401329,9334.921234044998,9292.9480831,8874.5572777,8476.0212849,8221.609014500002,8055.5845892,7996.384904699999,8162.802630899999,8856.445402300002,10646.7757416,11299.139043180001,10921.669065,10444.566586,9382.296491000001,8961.208066,8625.861466000002
