Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,15,1753.928623,1764.964968,1744.5694480000002,1734.048702,1729.3254550000001,1723.0192149999998,1691.4416689999998,1705.301641,1664.7446805499999,1592.8465502,1527.54498,1479.2446602,1367.3271014,1305.792052,1258.2976816,1290.5535869,1317.0569099,1394.2201302,1491.41365673,1583.7175510349998,1612.8964270000001,1647.703097,1720.392128,1737.721215
2014,9,16,1742.781103,1748.885269,1718.7402960000002,1693.222864,1674.422095,1652.67654,1695.475702,1690.0186919999999,1592.98895955,1471.9046472,1364.652707,1293.9416032000001,1211.3147234,1173.606319,1164.3114456,1188.7725189,1250.0123219,1307.4120902,1371.33402373,1430.3950690349998,1438.5710519999998,1410.578477,1401.7301459999999,1402.477304
2014,9,17,1403.382882,1388.169356,1327.996104,1280.6072980000001,1282.752542,1312.686125,1323.883016,1374.170613,1361.90980455,1293.3883662,1224.198784,1157.7110552,1120.1440644,1103.1690709999998,1123.4481956,1165.3279269,1234.5483198999998,1311.9073662,1410.47612173,1483.050406035,1497.8675050000002,1449.428379,1462.5659309999999,1483.606798
2014,9,18,1523.128779,1507.467857,1431.3750149999998,1383.7046010000001,1384.71404,1375.9897059999998,1362.564416,1405.869537,1403.19544455,1351.1969842,1334.9259329999998,1336.2302292,1331.0208113999997,1337.4850579999998,1382.5609015999999,1446.3336378999998,1518.4104949,1563.4396172,1683.84277273,1673.182504035,1664.99837,1666.452677,1642.7302419999999,1684.8798940000001
2014,9,19,1677.832023,1643.1753640000002,1573.3290310000002,1502.0208870000001,1489.976679,1543.776545,1567.550933,1587.925856,1550.74729555,1501.0438762,1401.9057689999997,1351.5521942,1343.6864163999999,1316.970572,1290.2050866,1315.6424179,1341.0249919,1409.6419132000003,1493.69893673,1563.0851670349998,1566.061307,1592.1222930000001,1596.827109,1585.527049
2014,9,20,1564.1201330000001,1473.0943770000001,1403.790037,1357.786415,1310.339943,1309.6056389999999,1319.6042220000002,1292.517791,1295.76962655,1246.7459612,1154.166033,1087.4051722000002,1042.1419414000002,1031.626467,1033.2396436,1065.1415269000001,1153.0308189,1256.8694172,1371.43839873,1446.4204190349997,1460.1760639999998,1418.019322,1429.5803509999998,1459.0464650000001
2014,9,21,1500.231943,1511.357072,1494.139781,1446.7810160000001,1448.737736,1453.141654,1440.347242,1409.611255,1427.64120155,1414.9238632,1373.083115,1337.8998162,1312.5627654000002,1292.725396,1288.8071946,1321.1390488999998,1362.2855419,1442.8549092000003,1531.55316073,1563.4486670349997,1557.478943,1558.054226,1608.672041,1680.162796
2014,9,22,1691.591335,1683.5944769999999,1647.805082,1581.7758509999999,1532.449135,1533.7772179999997,1552.9526250000001,1540.839103,1444.9469395499998,1360.7045652000002,1278.609313,1207.6136792,1159.1087444,1146.649442,1167.4480036,1203.4857468999996,1260.1672549,1335.1105452000002,1400.22887173,1455.6440210349997,1460.572854,1452.651082,1479.0808809999999,1492.806282
2014,9,23,1500.122355,1506.570289,1483.7570220000002,1451.528193,1438.174587,1434.36144,1439.586773,1452.1973619999999,1412.5965115499998,1327.3267472,1253.851254,1186.7775092,1145.9563214,1133.28893,1145.9403166,1186.6439249,1268.1664219,1378.0320842000003,1488.64783273,1541.4142240349997,1561.7496139999998,1542.210558,1568.38473,1568.13579
2014,9,24,1582.64849,1546.346746,1448.906584,1421.5214440000002,1415.136033,1460.1604969999999,1500.652376,1544.2707340000002,1514.9619485499998,1493.8771582,1444.9500229999999,1384.1349802,1358.3360953999997,1342.143357,1353.3664655999999,1364.0184989,1400.3405358999998,1464.2785082,1512.5588157299999,1567.522791035,1565.244034,1557.108968,1586.767727,1621.250616
2014,9,25,1614.726775,1606.80199,1536.0503320000003,1466.4150710000001,1417.597977,1416.514812,1510.670313,1547.315331,1548.9749705499999,1519.2072192,1467.506577,1424.2338602,1388.7744103999999,1380.1756129999999,1410.6724496000002,1457.3165728999998,1511.9270019,1582.9453612000002,1641.31861573,1679.1095660350002,1657.448128,1663.9734919999999,1697.7034359999998,1693.1112790000002
2014,9,26,1673.551568,1644.52814,1616.717779,1585.8236650000001,1539.4290740000001,1553.0340929999998,1639.506081,1645.356334,1575.51480555,1509.4125642000001,1446.31214,1420.3279822000002,1390.4362774,1377.103254,1391.7720526,1441.4485029,1512.6066719,1585.7757302000002,1663.79071573,1728.2046500349998,1722.1754700000001,1736.208476,1745.7849019999999,1752.328231
2014,9,27,1759.384086,1742.6618999999998,1694.784111,1621.656865,1572.466832,1573.454783,1601.0496879999998,1616.62502,1648.36253455,1634.6866722000002,1574.125413,1493.7427652000001,1442.5940094000002,1412.0534089999999,1407.9001515999998,1410.9418589,1435.4073159,1503.8438922000003,1561.90909073,1630.5714420349998,1641.013943,1667.6674189999999,1700.588365,1738.694363
2014,9,28,1753.0150010000002,1729.821367,1640.925671,1546.5019710000001,1513.8999509999999,1497.484749,1445.17289,1480.7622110000002,1547.59594955,1499.6378531999999,1455.4944469999998,1436.6254232000001,1357.0761364,1342.664689,1363.9484766,1390.2704288999998,1512.5921379000001,1586.3555752000002,1667.72950573,1750.2328820349999,1758.7290589999998,1753.748583,1735.1727299999998,1702.973144
2014,9,29,1730.628134,1743.616681,1736.2462950000001,1705.8685580000001,1703.553582,1707.142576,1709.493445,1705.867562,1623.42191555,1582.5572322000003,1526.378984,1446.9553762,1386.7477744,1357.072868,1349.5811196,1392.3977719,1445.5074889,1540.6358542000003,1628.22992073,1701.4043580349999,1678.123774,1677.670172,1690.8612059999998,1666.8441910000001
2014,9,30,1635.253023,1609.2948299999998,1569.150879,1536.3740490000002,1507.3572940000001,1509.3816459999998,1542.4489919999999,1539.488548,1472.08762955,1401.3521002,1335.50511,1259.2639002,1201.6053564,1182.1509270000001,1186.9605376000002,1225.1159308999997,1261.7406658999998,1326.7525382000003,1396.9404477300002,1452.0573720349996,1448.517796,1434.176533,1426.722243,1425.9325090000002
2014,10,1,1421.005228,1387.313233,1345.9230160000002,1308.212906,1259.876971,1288.407579,1321.97063,1345.53087958,1320.8736098499999,1262.9341151,1187.743078,1124.7673743999999,1100.6380471,1105.0389743,1153.7122614,1242.0478401,1354.6257047,1453.0612763,1543.85363243,1589.2076968000001,1592.9490640000001,1581.636499,1613.158379,1648.1444529999999
2014,10,2,1653.440756,1626.9716369999999,1580.952888,1572.8650260000002,1590.635368,1594.9900749999997,1622.307481,1642.12046558,1619.0837558499998,1576.9240581,1515.381229,1459.6981514,1417.5816820999999,1401.6709233000001,1419.9429314000001,1467.3011821,1541.8069327,1612.1661523,1693.76037343,1724.8648038000001,1724.875818,1712.620404,1726.515122,1731.401817
2014,10,3,1739.2110360000001,1720.666501,1637.410535,1541.546299,1510.428979,1473.098636,1512.259236,1500.25502658,1482.9394048499998,1401.3603031,1321.889215,1265.6654044,1182.1007571,1123.9214543,1130.3390374,1181.0264200999998,1253.3831657,1347.2647203,1424.3426634300001,1464.1114367999999,1466.408229,1465.762394,1459.5713199999998,1468.711771
2014,10,4,1442.832285,1442.884331,1423.789794,1417.7792990000003,1393.2678190000001,1406.4392249999999,1423.820428,1439.85491258,1399.7856028499998,1326.2465211,1241.534872,1171.6050534,1126.2545551,1108.9106613,1131.2886564,1178.8847830999998,1258.5716837000002,1335.5198543000004,1405.06293143,1467.3386988,1454.9570589999998,1452.934126,1482.485892,1515.19752
2014,10,5,1572.7457220000001,1584.7938649999999,1569.9255210000001,1565.742862,1539.558637,1529.724498,1507.432793,1467.07740158,1408.8873928499997,1334.3473441,1255.9519719999998,1169.6999504,1106.7990291,1064.9571783000001,1073.9842564,1113.0273280999997,1181.0671967,1273.3939833000002,1364.3331554300003,1422.6630947999997,1441.631297,1422.2165670000002,1416.4502989999999,1418.9692590000002
2014,10,6,1417.059856,1401.2526,1369.18784,1342.174506,1328.3725160000001,1344.68091,1352.651423,1354.26169358,1315.53173485,1247.3132101,1152.78265,1087.6026114000001,1031.4442201,1003.5191813000001,1020.7189724000001,1077.4419211,1164.9957487000001,1263.3588373000002,1350.96009843,1411.4399828,1422.7997919999998,1395.650127,1404.5647229999997,1425.661595
2014,10,7,1439.992218,1451.413495,1434.997839,1421.087545,1438.031588,1474.854193,1483.4200839999999,1445.1015035799999,1359.6770258499998,1282.7811401000001,1201.9005339999999,1132.3172874000002,1077.8824301,1067.5322673,1085.2076404000002,1142.2785571,1214.8761237,1300.6495753000002,1371.0166634299999,1415.9998898,1422.798449,1418.206094,1435.3158869999997,1441.4954850000001
2014,10,8,1464.032222,1457.40637,1427.724862,1401.8611790000002,1415.2746869999999,1457.4530459999999,1514.316795,1483.64155758,1399.57665785,1345.1867011,1270.804743,1201.3878544,1138.3829440999998,1110.4202443,1124.6771073999998,1188.0392641,1256.3533867,1327.4623163,1397.61558543,1439.6537698000002,1456.552617,1463.960353,1492.553457,1530.9032730000001
2014,10,9,1549.0713460000002,1552.1755699999999,1542.730195,1529.857822,1558.235719,1624.276425,1669.7920259999999,1646.46172558,1561.49888485,1497.0812200999999,1425.225362,1367.8419264,1307.9353910999998,1275.8410453000001,1291.9005843999998,1326.2531540999998,1389.9033357,1468.9997602999997,1546.29027343,1599.2565598,1576.6716020000001,1619.547227,1602.6776009999999,1605.176893
2014,10,10,1589.58961,1569.9497179999998,1546.0260440000002,1537.4158300000001,1567.929129,1639.066903,1659.019114,1611.88974558,1516.58478185,1458.3794771,1408.48207,1335.6445614000002,1261.7335011,1235.6067713,1255.3666474,1306.4480060999997,1352.2388507,1422.5100653,1498.29818743,1546.8723808,1567.4574759999998,1574.135853,1561.8447259999998,1541.1048560000002
2014,10,11,1529.9942990000002,1502.4502949999999,1419.840187,1380.883337,1375.881993,1428.650072,1523.883062,1544.12433958,1478.6914088499998,1422.4473111,1349.447941,1290.6465974000002,1219.3847411,1186.5462993,1181.7885874,1209.3688361,1275.1805927,1343.2139173,1404.63515243,1448.2464848,1433.80324,1442.151515,1430.59478,1442.9641560000002
2014,10,12,1442.365607,1394.6254649999998,1291.94007,1222.0930640000001,1189.213649,1220.3691039999999,1241.7311789999999,1318.36088458,1311.78415985,1288.6218681,1255.248065,1228.3117954000002,1190.5312890999999,1155.5100553000002,1195.4229054,1241.1685510999998,1337.9228117000002,1444.1190593000001,1513.4731004300002,1557.8087718,1513.114778,1436.727416,1416.613713,1470.257868
2014,10,13,1473.882178,1415.2095989999998,1317.900868,1243.673156,1260.0042250000001,1362.9695229999998,1426.354131,1426.60859658,1398.9970058499998,1355.2155880999999,1291.255613,1237.0944324,1187.7276901,1188.2257303,1235.6733044000002,1311.3360810999998,1410.0502857,1510.6951373,1605.41310043,1659.4180288,1654.2642299999998,1629.312335,1593.153907,1644.688667
2014,10,14,1691.562948,1658.700942,1565.4356710000002,1519.419769,1456.6369730000001,1529.7805099999998,1544.039466,1501.01061158,1486.0677818499998,1496.7696051000003,1479.3963139999998,1419.1235534000002,1341.2755001,1329.8931263,1364.1243223999998,1412.9734930999998,1518.3931897,1611.0504893,1678.80066943,1733.0336468,1747.1138879999999,1746.263061,1733.1337609999998,1752.476593
2014,10,15,1768.6122240000002,1737.438156,1686.586148,1626.614634,1634.174784,1707.229189,1768.3420959999999,1745.14819358,1688.62463285,1616.5231381,1523.319313,1440.4817593999999,1390.1972521,1376.7411143000002,1350.4692034,1419.0074941,1518.9540637,1608.6215502999999,1669.69970443,1718.8509788000001,1733.746849,1739.804163,1736.807188,1745.183923
2014,10,16,1752.5503279999998,1714.482613,1623.382582,1580.297111,1579.053817,1673.7681469999998,1756.311381,1754.1776155799998,1697.59157685,1623.7028381,1534.221785,1461.1222184,1394.7829751,1368.0963692999999,1389.5014594000002,1438.6713960999998,1502.1974007,1582.0299153,1650.67315543,1689.4760448000002,1697.660067,1727.4419469999998,1690.1240389999998,1700.0924640000003
2014,10,17,1704.921211,1678.198783,1596.2296970000002,1578.3097050000001,1573.8783850000002,1646.8994129999999,1686.768263,1651.85805458,1545.5532388499998,1475.2207451,1389.10264,1325.4852904000002,1316.7384421,1319.6713303000001,1362.5908313999998,1415.6708550999997,1483.7417347,1560.7405453000001,1625.5712664300002,1696.4170528,1717.964585,1746.81107,1744.28984,1747.9822920000001
2014,10,18,1741.079436,1709.786345,1678.736472,1634.0310350000002,1611.9795370000002,1623.162012,1652.296906,1645.06560558,1554.9124088499998,1468.8019911000001,1379.8612879999998,1311.9937744000001,1267.9932211,1284.8445353,1258.2664564000002,1287.3852250999998,1355.5479077000002,1426.4405303,1505.60241543,1563.6779668,1583.800585,1616.4289999999999,1580.289838,1565.6094240000002
2014,10,19,1557.682322,1552.384499,1524.1015750000001,1512.759692,1506.909791,1499.8982349999999,1503.9353660000002,1485.84226758,1412.12692785,1332.2330541,1233.49998,1153.4260214,1081.7102800999999,1058.6457763,1066.7790224,1105.8649261,1176.9445927000002,1257.6561832999998,1341.32435943,1400.6806077999997,1413.273257,1424.7966959999999,1412.89942,1421.3763370000001
2014,10,20,1429.04636,1406.179322,1384.59858,1344.3203660000001,1350.427426,1412.6244229999998,1459.988415,1441.88770758,1380.3713038499998,1299.2901811000002,1228.2105199999999,1166.5735004,1112.4299431,1085.2675703,1095.4705884,1140.0750710999998,1209.3396227,1281.1165062999999,1363.5952464299999,1413.4615718,1404.854345,1381.53259,1376.8451449999998,1389.682497
2014,10,21,1385.658758,1330.664415,1249.912285,1221.221874,1238.302629,1305.923552,1400.1708760000001,1412.4023505799998,1370.8644188499998,1289.3134391,1215.993098,1154.9052374,1101.1723561,1091.3023223,1120.8205414000001,1184.9977700999998,1264.7538157000001,1324.8384843,1403.56127843,1469.6211087999998,1469.064091,1446.663663,1466.7466459999998,1520.302307
2014,10,22,1541.745146,1527.557285,1466.716774,1448.112675,1441.9044470000001,1476.412546,1480.030482,1430.76639258,1360.53867185,1319.3980571,1271.482041,1213.5974354,1201.0895761,1220.4546863,1309.2400653999998,1404.4490991,1503.1853796999999,1582.7793772999999,1656.06365843,1686.2292078,1648.447829,1578.118183,1546.684174,1551.7383810000001
2014,10,23,1533.412299,1489.557073,1425.3937560000002,1379.735084,1399.341711,1436.4657329999998,1464.0762160000002,1449.4215305799999,1386.47929785,1320.5723040999999,1272.5328,1207.0032304,1152.4972810999998,1136.3129693,1160.4052564,1219.5259461,1303.2472087,1381.5298583,1444.32600843,1488.1921158,1474.706521,1470.726609,1455.4940510000001,1479.880872
2014,10,24,1454.1694260000002,1426.798983,1391.3402839999999,1381.982911,1412.663591,1460.164926,1510.688807,1503.26714358,1437.85873085,1367.0082201,1275.268225,1206.0052794,1141.0719460999999,1112.1850613000001,1128.6696193999999,1174.2760300999998,1241.2040867,1313.9756562999999,1384.96460743,1435.7245238,1413.4635580000001,1402.1092489999999,1395.4947859999997,1403.197006
2014,10,25,1404.990082,1373.588877,1350.520405,1337.2958150000002,1363.007413,1397.1283839999999,1430.2707839999998,1438.22855158,1370.40004785,1310.3984161,1239.453197,1168.6866674,1111.2523031,1086.5649923,1112.6840633999998,1174.6336790999999,1224.3132507,1298.4528673,1377.45147343,1434.6979498,1418.735735,1394.149359,1374.0229109999998,1407.380822
2014,10,26,1411.757642,1366.937929,1251.2889610000002,1206.457585,1189.8577810000002,1205.346522,1250.481634,1271.07902258,1257.69307985,1231.6621991,1201.621267,1156.0487584,1091.5131911,1071.0073253,1106.0185184,1179.1494150999997,1280.0618737,1351.9668443,1410.95416243,1476.0727548,1471.8726490000001,1448.73051,1432.489732,1479.817805
2014,10,27,1526.413195,1516.395318,1470.0267370000001,1473.497346,1523.944621,1613.137435,1671.065957,1653.6849035799999,1581.3084488499999,1512.4453511,1434.1479089999998,1378.0437224,1334.0833401,1321.0269753,1347.7823584,1406.9268100999998,1476.9797677000001,1562.4936963000002,1644.6937464300001,1703.3180088,1745.0114629999998,1741.829917,1714.5000719999998,1731.842105
2014,10,28,1742.1804080000002,1719.838505,1675.769095,1668.0344680000003,1664.7795409999999,1721.3097189999999,1755.158714,1727.75166458,1663.86548785,1572.9082331,1475.263422,1403.5542324,1338.0646560999999,1316.5735973,1320.9879194,1361.0590160999998,1417.5562537,1482.3602643,1547.44108043,1570.8820647999999,1591.841148,1603.875299,1587.325772,1601.0906220000002
2014,10,29,1583.1236900000001,1556.9819069999999,1525.505326,1521.994465,1558.718741,1627.6614309999998,1677.8325810000001,1649.45109658,1552.55560185,1478.9775021,1396.8202919999999,1329.1302154,1260.9997051,1223.5177643,1224.7439524000001,1254.8690511,1298.8808726999998,1367.6442943000002,1437.47253243,1473.2007488,1445.0234780000003,1435.511012,1421.522046,1417.5818940000001
2014,10,30,1412.4381500000002,1380.363617,1363.531884,1372.1048930000002,1403.172279,1440.6478269999998,1472.123835,1462.48988358,1416.47767985,1362.4178261,1308.821472,1269.3878794,1220.0563180999998,1221.3707643,1253.1231924,1303.7439811,1350.6591067000002,1394.5180103000002,1425.02350643,1449.6997308,1440.5909980000001,1416.9474149999999,1413.651099,1414.0359960000003
2014,10,31,1415.340956,1403.1381239999998,1386.3859840000002,1376.5151440000002,1402.337651,1452.3887439999999,1482.5023139999998,1442.10993158,1385.89217685,1339.4455751,1295.233058,1261.1256964000002,1206.8544041,1183.8313453,1196.2032534,1251.2051010999999,1341.5130017,1376.6527793,1450.6843844300001,1514.2610837999998,1518.7510129999998,1528.5203960000001,1538.566832,1571.9425410000001
