Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,1,25,459.43632,463.91984,468.6674,471.52723999999995,477.6902,467.02624,581.560531472,740.5483681300001,701.56109936,616.0208343999999,462.340367,323.0840166,328.4966207,280.8464468,126.85974319999997,143.23931380000005,359.6582658,386.2621935000001,413.28611936000004,575.69878162,679.90639695,551.6505,503.42854,540.33276
2040,1,26,559.29636,566.76734,565.21896,563.1787999999999,564.42622,544.1948,513.885531472,566.91476813,632.46585936,467.7840943999999,331.11064700000003,135.86769660000002,52.87424069999995,37.28168679999998,55.61902319999997,113.06987380000005,198.54232580000004,293.61333349999995,378.19643936,429.98016162,467.43133694999995,458.25458,455.70561999999995,458.06582
2040,1,27,457.65678,464.12858,478.33832,489.59759999999994,502.2812,495.41473999999994,704.835771472,687.9341281300001,468.36785936000007,277.5123944,192.77150699999999,117.46575659999998,75.68726069999997,43.772666799999996,72.90272319999997,127.64591380000006,268.2457258,369.9900535,396.08221936,465.97298162000004,447.48175695,452.20248,478.05017999999995,496.40174
2040,1,28,486.99182,471.0149,457.53124,453.18598,450.53398,433.65387999999996,418.92549147200003,398.24514812999996,349.20769936,277.6055144,194.54426700000002,119.75643659999996,59.490660699999964,50.019946800000014,69.52898319999994,128.10743380000005,212.51608580000004,300.8418935,376.51421936,431.00716162,467.96927695,481.11684,524.49232,533.97292
2040,1,29,540.80726,522.7491,521.22424,517.59942,514.92236,500.91393999999997,482.567391472,445.53042812999996,380.63027936000003,290.4204144,201.70036700000003,125.89179659999995,66.05722069999996,68.61104680000005,68.19618319999995,121.99923380000004,198.30328580000003,279.0791735,356.83889936,413.26216162,444.59305695,468.33862,509.71405999999996,529.66428
2040,1,30,550.55616,567.74342,570.5188,573.88516,575.31346,560.49304,652.1497114719999,785.8214881299999,646.68531936,519.3805944,502.73572699999994,436.98831659999985,235.4182207,138.11906679999998,156.62692319999996,216.71537380000007,338.62906580000003,459.29007349999995,586.1544793600001,711.2525216199999,728.5919169499999,551.8564,485.86539999999997,562.73794
2040,1,31,564.30318,532.5386,524.15654,528.5059799999999,542.00032,535.5372,573.989991472,554.51904813,502.41271936,389.1081344,273.705927,210.0002566,176.06848069999995,252.89992680000003,363.5300032,486.2108138000001,571.4756058,371.0955335,383.80049936,483.79932162000006,493.30205695,456.1901,466.90225999999996,465.83763999999996
2040,2,1,449.01738,457.64126,469.08992,477.6199,518.49502,517.90532,499.69466,448.05564116,370.7793283,286.215282,205.02408329999997,153.50302769999996,128.81541819999995,363.98249999999996,431.6084536000001,548.1056143000001,668.2406351999999,409.0685307,469.89581752,532.76139654,560.6824799999999,554.5359,563.98162,576.4522
2040,2,2,573.42054,569.89914,569.94298,567.23628,559.02082,544.87002,537.23132,508.86954116,451.1292483,377.85238200000003,300.7427833,240.48068769999998,206.52923819999998,243.7368,267.92177360000005,415.7017943000001,610.2649951999999,690.6546307000001,708.0966175200001,770.03539654,793.4863,638.82326,578.4187,589.3098
2040,2,3,586.0281,583.32696,581.2967,580.47874,580.23614,565.0953999999999,575.16506,629.0818011600002,460.2681683,390.007782,313.63524329999996,252.13848769999996,207.37949819999997,192.50451999999996,210.26947360000003,256.46211430000005,328.9793152,415.80903069999994,496.41993751999996,555.20703654,575.3451,557.1330399999999,551.67828,547.42208
2040,2,4,535.55376,532.6751,487.13564,457.7763,445.10688,425.42859999999996,410.33,425.79954116,443.8036083,387.52366199999994,235.89698330000002,161.45416769999994,144.3341582,135.5421,165.04511359999998,213.76339430000002,328.5714952,381.9254307,408.17137752,451.03635653999993,482.85952000000003,490.38316,525.59734,552.10586
2040,2,5,560.54194,562.26774,560.76584,560.60686,563.80308,550.34766,531.76362,492.89666116,429.34076830000004,351.07968200000005,270.7215433,208.23700769999994,162.45813819999995,144.86329999999998,164.3848736,204.9037743,251.0656152,316.2775107,372.47823752,419.26321654,435.2352,445.36042,479.11089999999996,494.202
2040,2,6,477.169,463.68394,454.38432,450.88172,447.86614,431.53092,515.27494,615.44120116,511.65616829999993,524.7286419999999,458.6771832999999,459.2078077,387.47223820000005,422.9311000000001,476.28731360000006,533.4021543000001,636.8872352,682.4466507,761.0781975199999,792.20623654,779.04114,615.1877,561.74232,572.99014
2040,2,7,565.61358,557.33596,544.19418,534.00882,522.99154,545.2958199999999,834.1347599999999,818.69966116,730.5220883,661.794842,533.3320833,494.7625276999999,477.52153820000007,475.68376,477.8273136,528.0031143000001,603.9661552,615.9364107,624.3766775199998,499.35111654,544.80348,466.85392,442.07662,454.98456
2040,2,8,451.12704,447.5124,441.4633,445.65313999999995,446.78842,488.89716,786.2755199999999,751.78818116,711.3838683,621.9546419999999,555.9461633,473.35766769999987,459.0940182,406.1125800000001,445.40403360000005,318.2323143,302.8213351999999,478.95389070000004,606.90249752,766.5267765399999,770.35268,530.36432,457.49033999999995,472.5862
2040,2,9,475.0165,470.29949999999997,462.97822,460.58876,456.60452,438.82086,696.01136,690.1104811600001,559.6536082999999,475.781662,262.7261633,186.31394769999997,86.38971819999995,117.85897999999997,154.3616536,230.23803430000004,500.9038751999999,504.99611070000003,676.6168975199998,720.93205654,550.5944000000001,433.74753999999996,446.09069999999997,460.00846
2040,2,10,460.8338,462.32748,464.94746,478.08973999999995,497.99944,502.73197999999996,721.90616,657.44920116,491.4216882999999,318.08146200000004,189.30166329999997,123.20254769999998,77.73893819999995,61.92819999999996,72.07337360000002,117.06803430000002,189.8338752,277.71611069999994,358.76689752,419.57699654,440.1044,430.6527,438.74559999999997,449.5863
2040,2,11,446.2948,443.5469,441.4633,440.64799999999997,440.5272,425.42859999999996,414.16586,518.62726116,526.6687283,490.5668419999999,341.5798233,168.78942769999998,100.93079819999997,80.58552,104.2628536,148.0045543,247.1696552,363.49903069999993,428.82141752,518.80659654,512.00374,486.17476,500.16465999999997,505.26298
2040,2,12,483.41944,477.62556,482.94474,500.90036,529.2228,526.13662,498.57956,447.22460115999996,361.4630283,285.335682,209.6504633,139.80304769999995,91.05421819999997,75.58485999999999,94.8758536,142.33441430000002,222.7109552,323.20401069999997,353.89085752,426.44509654,427.2706,424.885,436.96389999999997,449.2844
2040,2,13,446.2948,443.5469,446.04088,449.51867999999996,449.98924,430.46831999999995,596.6555199999999,657.28676116,535.8445283,298.651662,219.25616329999997,218.29578769999992,151.1381782,274.44402,219.33503360000012,280.71421430000004,403.4263151999999,425.3773507,460.02027752000004,470.35847654,504.23898,454.02387999999996,458.60922,478.84168
2040,2,14,487.14862,483.24138,484.61326,488.30064,479.1896,457.20397999999994,718.65778,683.08314116,565.2509083,427.656882,302.4876432999999,233.5811676999999,179.14103820000005,134.40294,154.91157360000003,225.46279430000004,343.1908351999999,402.70945070000005,508.14979752,576.38211654,557.89126,444.07478,468.51575999999994,473.03476
2040,2,15,460.14108,443.5469,450.8307,467.03911999999997,491.24598,500.72578,736.9418000000001,615.8757411600001,413.7282883,276.020622,199.42058329999998,136.14554769999998,94.76125819999996,77.21675999999997,86.38977360000003,129.68819430000002,274.5166552,316.74797069999994,390.86679752,447.87799653999997,460.57632,450.25242,454.11395999999996,461.0453
2040,2,16,455.51562,452.92774,451.9717,451.71849999999995,451.7132,436.61515999999995,733.30772,686.1983011600001,578.2335883,426.92166199999997,283.85616329999993,208.51394770000002,210.02971820000005,219.9789800000001,263.2116536000001,315.57803430000007,443.7538751999999,468.4061107,487.15611752,608.67389654,623.1244,438.32525999999996,453.07502,476.75862
2040,2,17,476.0539,491.52672,506.65332,518.45034,530.08716,513.4873399999999,681.6946,659.27610116,413.3725883,317.1883420000001,224.10076329999998,176.65356769999997,132.60605819999995,112.98325999999997,121.55091360000003,169.52631430000002,235.4201152,310.41955069999995,378.90211752,432.91409654,446.5955,440.65752,444.0474,453.93246
2040,2,18,452.59746,453.96584,454.95272,451.84268,448.4225,427.81055999999995,410.33,378.80954116,364.4436083,250.83366200000003,175.7270633,115.96664769999995,74.07011819999997,65.68097999999999,82.9905536,130.4152343,231.1272752,282.2306307,356.00149752,414.80085654,435.9422,449.15064,471.83482,483.56564000000003
2040,2,19,481.78858,479.64086,477.57714,476.45579999999995,474.39796,457.44239999999996,440.96157999999997,403.74592115999997,337.1636483,261.894782,187.2639033,130.59314769999995,96.73135819999996,94.1455,113.0932136,160.2084943,226.75825519999998,307.7204307,384.13771752,455.20523653999993,456.67526000000004,452.3866,508.71907999999996,565.77448
2040,2,20,575.91324,577.25222,574.67736,569.47712,557.3929,521.61658,713.1950400000001,640.2113411600001,465.1013883,348.798242,186.26030329999998,115.52970769999997,97.37981819999996,145.89809999999994,182.28417360000003,203.96281430000005,295.62007520000003,327.07079070000003,379.02573752,434.62559654,463.8246,463.84306,480.58754,487.85627999999997
2040,2,21,494.79178,487.71605999999997,487.69914,492.45611999999994,496.49667999999997,476.51501999999994,747.3623,668.3473811599999,427.2482683,272.808042,190.81240329999997,123.15130769999998,76.92805819999995,61.803879999999964,80.80517360000002,125.35533430000002,198.53361519999999,286.62837069999995,385.76197752,511.62497654000003,535.8139199999999,430.6527,452.97351999999995,519.57454
2040,2,22,507.99294000000003,531.7846999999999,567.394,578.55696,576.65578,557.98802,859.8692199999999,784.13390116,624.0179083,365.889702,289.98070329999996,237.35910769999998,198.54689819999996,171.75987999999995,182.90955360000004,228.4895543,300.6270752,395.5226107,472.73165752,532.2019765399999,549.72426,551.04738,565.09924,576.05362
2040,2,23,569.18778,564.61694,552.2129600000001,536.6731599999999,525.7459,507.24208,755.07894,749.33644116,517.0169683,399.120122,286.7749033,229.58272770000002,183.03501820000002,196.85428000000002,111.08961360000005,304.9688143000001,467.1972351999999,495.9987907,515.0369175200001,621.96719654,544.8944,430.6527,442.83709999999996,457.36987999999997
2040,2,24,465.26116,487.92102,498.3761,506.80821999999995,509.9126,490.61427999999995,593.6002599999999,637.1438611600001,459.4361483,290.85714199999995,194.4141833,144.40282770000002,148.00997819999995,160.61172,240.4332336000001,328.59431430000006,293.5517152,386.5010907,471.02425752,593.6638165399999,571.75544,451.10838,447.19599999999997,453.33536
2040,2,25,446.2948,443.5469,444.32742,448.93908,446.66718,433.05271999999997,417.7269,385.69110115999996,324.8073883,250.83366200000003,177.00764329999998,117.36552769999996,78.41179819999996,69.59888,96.3727336,144.4912543,208.8628952,288.7070307,365.91475751999997,426.14323654,447.83842,457.69498,478.39032,491.73282
2040,2,26,484.9012,478.28999999999996,470.57238,458.71023999999994,452.38646,432.44777999999997,413.85744,378.80954116,320.8136083,252.17206200000004,175.7270633,115.96664769999995,77.49577819999996,69.7547,95.4138736,152.6498943,227.66475519999997,321.6381107,399.53211752,475.74985653999994,517.30502,508.89774,550.41864,568.45632
2040,2,27,544.614,527.65918,538.295,554.3312199999999,551.1412,620.03958,935.2950999999999,901.5725211600001,803.4729882999999,555.3628419999999,500.7386232999999,299.8909076999999,136.40439819999995,122.84163999999997,138.79667360000002,187.56055430000004,264.8362952,340.42309069999993,416.00757752,457.05415654,471.60658,503.58961999999997,555.6177399999999,569.00532
2040,2,28,564.62826,563.22282,558.90426,573.8340599999999,562.9356399999999,549.5236199999999,873.47072,731.76282116,502.6779483,312.258782,233.54964329999999,142.71602769999998,94.24787819999995,68.01581999999996,84.59595360000003,131.83425430000003,207.7635352,375.87881070000003,375.20051752,435.85703653999997,452.68088,445.7013,457.86987999999997,466.21816
2040,2,29,470.526,487.56682,505.90012,522.28046,522.91664,508.6886999999999,727.4394,719.75350116,649.7579883000001,505.27444199999996,364.44650329999996,270.0481077,240.0904182,205.70484000000008,266.14835360000006,353.84037430000006,461.02203519999995,503.5984507,513.2013775199999,683.40335654,619.1280800000001,450.78904,480.63933999999995,508.65832
2040,3,1,500.79862,493.2203,504.7475,535.4365399999999,538.3641,520.9248399999999,866.97008,810.41008,592.80912143,369.9290316,288.816287,195.21106969999997,149.73651429999995,178.7353678,198.68714559999998,342.4384761,408.9582817999999,472.45021729999996,496.1442303,624.9926561789999,534.33982,434.06982,438.74559999999997,449.5863
2040,3,2,446.2948,447.8743,447.39482,447.39907999999997,445.50308,431.17755999999997,542.1786199999999,454.58673999999996,331.61236143,250.60975159999998,187.300887,138.41386969999996,109.90399429999997,96.97662779999996,105.50148559999997,135.85091610000003,190.4674618,261.6702973,358.9403103,507.12515617899993,440.1044,434.25966,444.49665999999996,456.96626
2040,3,3,453.26134,449.5501,448.3044,445.30159999999995,445.07146,428.28151999999994,410.33,410.40549999999996,330.24792143,250.9117516,188.96178700000002,141.88656969999994,119.12259429999997,114.89586779999999,129.07830559999994,161.80735610000002,204.59046179999999,267.8092373,339.00955029999994,431.10439617899993,433.71732000000003,426.11014,436.96389999999997,449.2844
2040,3,4,446.2948,443.5469,445.65882,449.34815999999995,440.5272,425.42859999999996,410.33,410.40549999999996,331.56168143,250.9117516,188.96178700000002,141.88656969999994,117.43909429999998,110.73128779999999,117.58038559999994,147.9411961,191.53868179999998,254.2143973,325.69513029999996,420.69735617899994,427.2706,424.885,436.96389999999997,457.1314
2040,3,5,461.50496,479.48714,487.89262,475.19915999999995,449.00826,509.49859999999995,827.55,829.4755,717.4779214299999,484.4198315999999,438.92412699999994,250.80372969999993,109.90399429999997,96.97662779999996,107.85390559999996,143.6591361,202.7715418,264.2420973,340.66167029999997,444.710896179,452.48262000000005,430.6527,441.12363999999997,460.10562
2040,3,6,479.77972,466.04756,450.27448,448.47008,462.05122,467.62543999999997,471.02294,472.93679999999995,391.60208143,331.6831916,286.168887,223.03224969999997,176.40707429999998,132.26054779999996,143.22392559999997,237.23933610000003,318.8270218,371.44065730000005,395.3836103,470.16191617899995,463.8064,459.74735999999996,489.69888,521.18594
2040,3,7,571.18656,536.3627,562.03802,557.2638,541.12938,520.8950199999999,757.07878,786.8341600000001,471.80052143000006,365.86169160000003,273.066287,199.35180969999996,139.8951343,131.2568078,183.59528559999995,275.28967610000007,474.1013017999999,539.9286573,660.0820503,824.707096179,746.6620800000001,561.62914,565.34886,578.41458
2040,3,8,582.04132,580.98042,575.70202,567.6666399999999,562.40336,544.44512,871.55848,713.97776,458.0867814300001,353.9835116,297.436367,249.33600969999995,221.48483429999996,195.50932779999997,214.66074559999998,240.01847610000004,292.1827818,352.82373730000006,394.59261029999993,628.991036179,502.98506000000003,499.49055999999996,480.50059999999996,521.07394
2040,3,9,513.97388,466.08956,460.33096,518.29424,511.7123,475.64086,863.1427,854.8322800000001,713.5176014299999,432.20153159999995,286.032487,191.29984969999998,170.65309430000002,147.51050779999994,193.46056559999997,244.18001610000002,327.0524617999999,366.5451373,471.43029029999997,617.538976179,506.94396,431.9246,446.43005999999997,450.7434
2040,3,10,446.2948,443.5469,441.4633,443.70644,446.90406,435.74085999999994,425.95344,471.28378,514.58168143,331.99863160000007,217.340627,168.99798969999995,136.24095429999997,122.2492278,130.26508559999994,159.8343361,204.10816179999998,270.03827730000006,339.44327029999994,441.859716179,438.32262000000003,424.885,441.83002,454.15206
2040,3,11,453.68036,457.30778,459.25142,457.41481999999996,454.76702,435.10693999999995,417.10516,413.2195,354.09214142999997,253.5937316,191.276687,141.88656969999994,120.13045429999998,118.09710779999999,131.52424559999994,162.97873610000002,225.2006418,380.9609172999999,445.6869702999999,571.925976179,437.14018,429.87362,467.06179999999995,484.58078
2040,3,12,491.86382000000003,489.42546,477.6323,477.71495999999996,479.19016,465.24683999999996,454.96227999999996,444.6201,400.24826143,319.5890516,308.033807,170.05456969999997,143.96627429999995,134.29614779999997,146.81674559999996,179.59881610000002,258.0324218,336.3190973,376.31617029999995,477.021876179,471.7248,469.28443999999996,477.95315999999997,488.87912
2040,3,13,480.7509,470.04344,461.49534,456.28767999999997,453.3771,489.02729999999997,803.1082,680.8727200000001,502.78992143,502.83613159999993,405.53988699999996,399.7812297,346.02259430000004,450.2623678,455.57530560000004,520.1937561000001,573.4289018,584.3904173,615.6634902999999,725.730796179,593.3692,440.05804,447.28209999999996,458.86914
2040,3,14,458.01098,456.66798,453.83846,451.18411999999995,447.66874,431.75001999999995,682.41882,624.2555,480.17792142999997,338.1497516,269.26806700000003,211.0038697,109.90399429999997,132.77892779999996,196.5707856,367.82985610000003,369.14398179999995,396.8723372999999,501.1039302999999,466.14515617899997,445.60948,433.05985999999996,441.50863999999996,454.08492
2040,3,15,451.94002,447.14938,447.5911,444.63197999999994,441.73176,460.8386,793.62,763.6455000000001,605.23792143,416.0997516,299.2808869999999,293.6559696999999,218.00409430000005,228.79456780000007,288.84498560000003,300.8116161000001,485.5714817999999,505.12069729999996,602.5784702999999,711.702096179,537.27152,437.77673999999996,449.00339999999994,466.34598
2040,3,16,485.16216000000003,543.6754599999999,542.09782,530.51792,522.8330599999999,535.3901999999999,874.5692799999999,828.9275,550.48934143,285.1563116,216.829227,220.21526969999996,129.20649429999997,114.87786779999996,119.71750559999997,145.4719961,195.42640179999998,268.54807730000005,348.77243029999994,446.317676179,448.01608,430.6527,438.74559999999997,454.7971
2040,3,17,455.55678,453.89065999999997,456.5217,457.63126,453.56596,448.99899999999997,428.65515999999997,475.89384,568.5511814299999,472.8548116,304.509087,167.57152969999993,130.7598143,136.1614478,161.73862559999995,171.71165610000003,218.95586179999998,304.1815173,381.5601703,487.2191561789999,446.83154,460.33538,501.07199999999995,548.93906
2040,3,18,535.06208,544.89024,546.3506,558.61214,562.6716,542.1025,513.61766,492.98281999999995,408.20146143,308.5069116,222.01984700000003,181.91438969999993,149.68865429999997,129.57374779999998,142.58718559999994,175.67869610000002,216.39498179999998,275.0300173,340.31827029999994,467.254976179,435.81578,432.19328,436.96389999999997,449.2844
2040,3,19,447.5702,458.82202,474.63168,491.02966,473.84929999999997,471.24485999999996,746.93472,700.4998400000001,518.8909814299999,371.8663316,225.772267,169.48112969999997,135.02657429999996,112.61210779999996,121.99166559999996,171.97077610000002,289.5549418,347.0300773,468.6882503,553.754696179,510.89638,512.02742,517.19152,551.0639
2040,3,20,577.9256,577.33314,572.57386,578.33632,577.43712,562.93128,731.1843200000001,684.47958,435.93998143,304.01583159999996,231.871847,181.85432969999997,152.17419429999995,147.86144779999995,148.78080559999995,195.08711610000006,275.6459018,349.6024973,472.9643702999999,615.538216179,476.62142,487.5858,504.46677999999997,519.99636
2040,3,21,524.6052,524.57316,522.72322,537.77566,534.33392,533.71678,884.60428,842.1771200000001,572.73884143,453.10553159999995,386.7678469999999,323.65182969999995,372.9269143000001,329.9043078000001,341.8671656000001,419.8059561,577.2182817999999,619.6387172999999,717.3506302999999,807.9632161789999,731.65402,547.6977,552.6140399999999,556.6980599999999
2040,3,22,550.33356,542.24886,532.3702,529.17196,518.88828,544.19462,873.2452,842.89852,662.85752143,545.5286715999999,439.71658699999995,359.01548969999993,354.00309430000004,357.79638780000005,365.86838560000007,404.5013961000001,416.4926817999999,471.17155729999996,609.6914103,675.228016179,551.84552,512.12304,511.96126,516.37218
2040,3,23,497.18844,489.96726,487.98138,469.32825999999994,464.4105,452.38714,777.41632,780.86246,621.23424143,392.0075116,350.4988669999999,216.81700969999997,185.23953429999997,160.8322878,117.04148559999999,229.07399610000004,318.73078179999993,413.6498773,524.4598103000001,594.736476179,524.7267800000001,440.96062,454.08525999999995,466.46022
2040,3,24,463.13778,458.98498,458.22396000000003,460.00215999999995,455.00025999999997,442.41241999999994,423.12712,582.4659800000001,637.93852143,593.1509116,464.978067,328.5745096999999,247.44703429999998,207.4796678,249.99896560000002,354.56797609999995,557.8125418,644.2802773,693.9876702999999,683.9605561789999,558.39396,466.0275,467.02414,512.92882
2040,3,25,526.4098,526.54884,529.07544,515.95078,531.32854,502.0044,455.32165999999995,434.27003999999994,349.08828143,271.0053916,206.94730700000002,157.54500969999992,130.53931429999997,120.7534678,132.62786559999995,179.08229610000004,311.9589017999999,477.5618172999999,536.7065502999999,460.60121617899995,441.048,429.358,444.70183999999995,459.61976
2040,3,26,458.38968,450.15308,445.9216,443.58898,442.89907999999997,425.42859999999996,644.57,628.3055,603.51792143,543.5797515999999,434.540887,350.40270969999995,316.2462743000001,307.31918779999995,290.28864560000005,340.7983961000001,491.23106179999985,583.5908972999999,688.2033303,731.829856179,509.17454000000004,439.49915999999996,461.65184,487.47828
2040,3,27,485.99670000000003,480.02684,470.17016,449.48661999999996,440.5272,436.74504,838.5236799999999,838.00692,754.73726143,668.6106316,448.2773869999999,372.96038969999995,397.1261743000001,402.9290878,364.6065256,420.62847610000006,562.3038017999999,618.6811173,755.4724302999999,755.231296179,615.1180400000001,495.87072,517.64316,508.44538
2040,3,28,500.47858,493.23626,481.1309,469.89498,459.87716,520.25394,839.91376,822.12184,663.99834143,315.4929316,249.240887,148.17386969999995,145.82399429999998,237.49954780000002,243.95086560000004,290.19869610000006,448.1129618,544.6333973,682.3984902999999,770.783336179,640.09224,442.44588,459.67447999999996,477.65994
2040,3,29,475.82668,492.57084,490.87896,479.08219999999994,491.72436,487.25636,853.0178400000001,831.97612,672.25902143,479.84251159999997,290.17400699999996,198.85396969999996,181.39727429999996,128.19618779999996,120.76414559999996,145.56201610000002,309.2404817999999,417.9253372999999,520.2549703000001,569.637036179,471.16368,473.77423999999996,514.6066999999999,518.00066
2040,3,30,475.74436000000003,457.68899999999996,455.44202,452.48024,449.50176,433.07694,416.12502,414.00391999999994,361.37792143,320.9497516,248.660887,145.1838697,109.90399429999997,96.97662779999996,105.50148559999997,139.40523610000002,192.7643018,305.51149730000003,427.1683503,453.141336179,448.60436,433.16458,447.70111999999995,460.3348
2040,3,31,462.0133,462.43836,471.22338,474.94953999999996,485.44214,468.76615999999996,453.46175999999997,453.54117999999994,585.56772143,513.2188315999999,381.7000670000001,245.41746969999994,159.17057429999997,162.50174779999998,181.32014559999993,222.3371161,392.8039617999999,552.0657772999999,680.1636503,701.066996179,608.92376,463.82992,465.1319,472.11476
2040,4,1,465.33368,459.09026,454.43584,451.90707999999995,451.49255999999997,439.26703999999995,426.5847,432.52745999999996,455.59773046,355.62316330000004,258.30841050000004,220.26273879999994,194.9893341,186.0782364,192.52774759999994,210.0629518,238.37249619999997,290.92891560000004,425.05925606,469.79562,438.25792,432.9504,442.58896,451.76198
2040,4,2,447.62382,443.5469,441.4633,440.64799999999997,440.5272,425.42859999999996,411.52966,414.75249999999994,413.80301046,332.8420833,242.0970305,201.76089879999998,178.8040541,169.62199639999997,173.08204759999998,187.56017180000003,225.73195619999998,298.9902156,445.71443606,484.3261,463.95676,457.57581999999996,501.28457999999995,525.74644
2040,4,3,536.21974,531.5228999999999,526.9933599999999,521.27288,513.94138,485.70433999999995,460.1126,441.55143999999996,458.36857046,361.33890329999997,255.37295049999997,211.02819879999998,184.98953410000001,181.48601639999998,188.10964759999996,205.28193180000002,243.71957619999998,342.5635356,458.86977606,482.8856,482.1877,467.10785999999996,494.31496,527.22764
2040,4,4,540.16074,544.94036,542.4026,541.43722,546.13956,522.4367,498.80566,492.78454,518.05359046,439.85856329999996,361.1127505,316.1482988,292.8320941,281.1339564,288.2383876,307.42947180000004,359.7219962,501.7201956,612.1545760600001,582.83558,561.06216,555.95816,568.72384,581.59314
2040,4,5,580.5121,576.87114,573.5709400000001,573.60894,573.50844,555.64568,539.40174,536.5536199999999,518.11691046,412.82996330000003,328.6083505,277.23811879999994,248.32623410000002,238.63779639999996,260.79442759999995,257.10321180000005,282.9555562,375.97491560000003,552.5602960599999,583.78644,547.91708,507.93827999999996,510.02743999999996,506.80962
2040,4,6,510.12976000000003,503.4067,472.06422,457.8925,446.95333999999997,441.3837,433.7289,512.23038,537.3414904599999,433.40712329999997,330.1583705,274.12727879999994,253.77267410000002,243.80279639999998,262.8000076,271.03927180000005,309.2924362,380.1554956,573.2890960599999,598.40346,559.20878,535.2457400000001,538.88816,550.6051199999999
2040,4,7,552.7564,560.2236,560.86132,550.4721199999999,541.6086,520.51114,478.99608,439.18978,436.85025046,347.03110330000004,260.7331505,198.43001879999994,178.79007410000003,172.6124764,179.96162759999996,199.2399718,232.21501619999998,287.16277560000003,386.28751606000003,437.38541999999995,435.74326,426.11462,436.96389999999997,449.2844
2040,4,8,447.5261,446.60436,444.6399,444.02927999999997,443.69007999999997,428.7963,411.60105999999996,415.63604,401.35691046,311.5142233,243.7400105,209.17081879999995,195.06297410000002,190.1065964,190.20668759999995,213.91869180000003,245.62351619999998,334.2946956,511.4257360599999,546.24762,503.08242,458.75394,468.47817999999995,487.36328000000003
2040,4,9,481.51082,478.37736,488.36624,514.29836,523.9791,502.86483999999996,483.08561999999995,609.988,594.35049046,425.9884833,370.71259050000003,315.3887788,287.8641741,283.60971639999997,264.7107876,309.7628118,360.0368962,523.4867356,699.46949606,687.29592,612.38216,522.06138,521.9762999999999,546.89148
2040,4,10,513.0706,534.35762,556.61064,539.42864,542.85544,503.56386,548.0799,735.96644,690.0385104599999,524.9778233000001,396.1088105,343.1095188,312.0471741,293.9457764,296.65710759999996,311.0809118,367.7557762,467.9265956000001,636.93455606,692.0189399999999,659.5968799999999,595.8612800000001,567.4511,580.26314
2040,4,11,583.67862,582.20962,580.48456,579.7447199999999,579.09444,562.8036,533.46742,618.87226,574.36903046,414.40020330000004,313.1390505,269.5428788,241.48219410000002,216.79415639999996,223.36248759999998,254.83129180000003,295.7136162,426.1246356,587.3666760600001,639.44448,580.52844,508.08808,530.61094,531.72864
2040,4,12,529.249,524.44436,523.25382,520.48412,515.30708,489.74278,461.94786,604.9021799999999,578.76533046,425.3572033,322.56805049999997,260.4512188,220.0665341,205.48803639999997,218.95996759999997,234.03525180000003,304.37745620000004,450.50367560000007,626.72645606,641.8175,603.3452400000001,533.95846,515.7407,527.54852
2040,4,13,526.15094,533.95204,541.67278,549.99654,545.38566,523.24366,538.54674,665.24522,680.2702504599998,510.01454329999996,357.0667705,272.0080388,238.98935410000004,227.2399764,250.4986876,270.3799718,285.3605762,411.5756756,523.21497606,545.9966,507.5032,449.21082,458.60515999999996,477.8215
2040,4,14,475.11786,470.31,467.74032,467.09259999999995,462.00852,444.85457999999994,425.20766,423.5886,411.29845045999997,314.78770330000003,245.05279050000001,207.52833879999994,187.74643410000002,182.1288364,187.49026759999995,203.11643180000002,233.85791619999998,285.2346956,369.10917606,429.02209999999997,427.2706,424.885,436.96389999999997,449.2844
2040,4,15,446.2948,444.7824,441.4633,440.64799999999997,440.5272,425.42859999999996,414.54035999999996,417.89563999999996,410.12091045999995,318.5541233,254.9663305,224.48009879999995,214.80073410000003,214.6889164,224.18874759999994,238.4058118,269.1124362,352.48123560000005,509.21913606000004,529.67362,505.38698,479.72678,496.10074,508.03274
2040,4,16,506.75100000000003,496.5845,478.93864,464.74816,459.90236,442.83858,424.47854,535.0177400000001,540.4287104599999,392.88462329999993,276.13951050000003,221.70389879999996,199.6102141,184.65659639999998,191.3798076,199.80373180000004,244.96069619999997,390.0182156000001,529.1773360599999,551.08024,516.05386,462.92172,471.91565999999995,484.57048
2040,4,17,482.07782000000003,471.62908,462.42424,458.47475999999995,457.47154,437.92835999999994,422.48774,557.7630600000001,575.3005104599999,443.98876329999996,325.7869305,268.75179879999996,231.21059410000004,211.5867164,233.00004760000002,271.65895180000007,346.6399762,491.09403560000004,602.27731606,612.5717,576.72452,534.52918,497.61643999999995,522.0239799999999
2040,4,18,528.41068,504.24754,479.29074,473.95539999999994,470.4998,446.03576,439.52347999999995,599.68338,604.8406304599999,427.6929633,312.04625050000004,238.70055879999998,248.05131409999998,225.95699639999998,220.1039476,228.30537180000005,319.50689619999997,463.1410756,617.19267606,649.3036599999999,585.3043200000001,509.33448000000004,468.40598,466.331
2040,4,19,458.42664,462.16956,472.46266,475.66031999999996,474.30093999999997,473.94097999999997,504.78553999999997,693.5414800000001,670.7117304599999,469.6680233,352.0103105,294.8993188,262.5191541,223.57671639999998,215.8193076,234.74481180000006,301.78249619999997,454.60279560000004,594.36797606,608.3698999999999,541.73968,466.91774,440.05319999999995,450.91168
