Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2016,7,25,4699.847602,4780.74498,4661.342056,4517.697281999999,4468.84987,4580.146478,5009.041014,5796.766162,6539.467823,6269.58292994,6194.765529599999,5717.0016787,5592.6418834,5615.38093,5492.793010100001,5454.3193021,5702.7967683,6797.832867499999,7210.89014726,6705.073486,6076.915402,5707.842936000001,5192.978144,5073.45466
2016,7,26,4796.463473,4889.788144,4730.950712,4616.376345999999,4556.491081,4678.664067,5362.527887,6086.904711,6732.945788999999,6538.79802894,6042.003523599999,5713.674102700001,5564.679762399999,5620.093059000001,5669.3777150999995,5616.3570221,5726.4961913,6630.260593499999,7252.20312026,6668.136678,6131.322703,5856.014952,5308.937378,5216.569068999999
2016,7,27,4979.362047,5038.36254,4915.059996,4788.587702999999,4694.214048,4768.745018,5344.148939000001,6011.8471629999995,6594.111617999999,6522.81357994,6047.8823746,5829.2583087,5629.8195313999995,5642.508776,5526.633753100001,5503.3267211,5736.604720300001,6533.2764615,6920.93330426,6233.46413,5870.930477,5745.14991,5120.315584,5101.545646
2016,7,28,4885.6866279999995,4991.585642,4865.422675,4700.594552999999,4623.654845,4741.035433,5278.055847,5919.039245000001,6399.067937,6266.07186994,5849.6235455999995,5688.555359700001,5563.9991813999995,5562.400609,5560.2631171,5559.5790281,5815.5009843,6757.5995195,7069.24215526,6426.418908000001,5926.187768,5677.090851000001,5082.181686,5028.980200999999
2016,7,29,4776.310401,4859.1392909999995,4732.816687,4596.119023,4528.465092,4647.424212,5242.045363,5764.055337000001,6178.794443,6087.255363939999,5664.885094599999,5503.256943700001,5417.838969399999,5436.794101,5416.276562100001,5399.6501801,5475.6066353,5914.2863095,6540.62570426,6086.444682,5821.177208,5646.467986000001,5144.361000000001,5216.727733
2016,7,30,4912.611220999999,5017.923997999999,4872.599899,4705.797116,4546.5394799999995,4556.006568,4718.3557120000005,4882.242434000001,5040.662975,5247.08521294,5075.4552026,4890.3826337,4725.9298544,4676.309345,4604.0618641,4631.0631781,4801.7284403,5534.4668845,5776.00847526,5741.549085,5474.168981,5114.959653000001,4860.738629,4914.561907
2016,7,31,4851.147464,4904.914983,4747.194358000001,4561.455376999999,4396.1405780000005,4373.8010779999995,4402.185283000001,4449.033745,4683.165663,4742.22907894,4657.0737726,4599.1065447,4523.853136399999,4468.808281,4425.444190100001,4463.6800651,4598.089973300001,5078.540769499999,5665.903915259999,5513.400488,5275.708992,4966.852094,4870.200281,4870.1520120000005
2016,8,1,4736.130706,4840.461512999999,4628.454930999999,4449.262073,4402.129571,4532.24741,4919.548345,5750.093489000001,6020.403094732999,6031.2766827000005,5766.4057377,5533.370385200001,5443.1346332,5440.446739,5417.5948122,5422.3152953,5546.3438121,6255.410692199999,6986.8330659,6499.822455,6047.236242,5838.428254,5189.968414000001,5105.5681270000005
2016,8,2,5005.734141,5101.78394,4980.73057,4826.6097899999995,4788.495373000001,4942.794857,5542.210147,6235.063125,6965.292657733,6802.1180377,6546.4228827,6173.2493652,5847.7247312,5818.960677,5777.2358932,5722.4464222999995,6081.0047911,7163.6952592,7554.4542689,7085.688383,6473.127339000001,5917.308785,5413.794519,5240.8659259999995
2016,8,3,4864.8584789999995,4865.029021,4709.527351,4612.2704029999995,4582.154937,4706.883703999999,5344.010693,5994.992182,6502.063551733,6443.364789700001,5996.940123699999,5673.4156192,5545.0510112,5552.215681,5526.9422432,5568.2832163,5647.1161431,6191.9802462,6854.043963900001,6358.764978,5960.489401,5767.810101000001,5017.243513,4951.349079
2016,8,4,4786.758427999999,4831.260172,4680.41682,4502.349604999999,4390.877917000001,4499.539898,4846.48208,5648.211337,5716.575360733,5587.5259487,5437.5487247,5348.9157062,5250.1031632,5211.575314000001,5199.0325842,5166.1357293,5299.6024821,5518.9496352,5932.5803459,5738.019376,5654.90912,5147.193493000001,4804.695116,4822.274425
2016,8,5,4718.342933,4821.461,4616.4451690000005,4448.948516,4399.805557000001,4551.266226,4889.290524,5758.98585,5919.425409733,5828.146033700001,5707.554071699999,5550.0591742,5520.254076200001,5508.97008,5489.997374200001,5485.079782299999,5573.4615881,5901.069080199999,6711.0205229,6322.2338310000005,6056.34785,5950.114252,5744.477595,5784.848999999999
2016,8,6,5259.892208,5423.220319,5054.623386,4954.342719,4868.73213,4879.746523999999,5013.750175,5090.079267,5559.720134733,5711.2113987,5341.391075699999,4953.8180482,4749.7123932,4666.801793,4618.7388662,4643.3531893,4754.5843411,5368.2614032,5859.7154879,5894.6943329999995,5686.816247,5341.632165,5106.100348,5149.822974
2016,8,7,5030.31827,5078.023461,4920.063666999999,4761.701794999999,4606.533875,4536.122982,4513.332526,4538.710580000001,4703.146706733,4724.5790297,4691.2273547,4555.9372452,4459.8151892000005,4423.756394,4410.9929922,4476.0895683,4683.7882401,5468.8032142,5758.790972899999,5773.800932,5700.820811,5387.596704,4860.631991,4817.256072
2016,8,8,4742.733133,4848.688300999999,4699.147107,4561.251068999999,4497.346785,4606.2691589999995,5085.777926999999,5736.3244509999995,6231.931187733,6445.649361700001,6120.3561307,5947.3238732,5815.3902442,5998.828925,5568.0589812,5645.4608553,5926.1445951,6852.4213881999995,7259.8943679,6619.805233,6048.5817369999995,5739.917237,4970.213611,4923.286749
2016,8,9,4724.030384,4800.90749,4657.435356999999,4497.728727999999,4470.2330440000005,4583.220281999999,5108.682033,5910.854443,6620.553594733,6746.7167607,6472.4507827,6166.2519762,5981.877219200001,5970.860678,5740.475577200001,5734.7862033,6033.6700051,6587.1183862,7163.258249900001,6711.952687000001,6179.381544,5763.99803,5396.051881,5333.786342
2016,8,10,4962.61182,5102.094297,4843.469303999999,4768.125456,4714.465219000001,4804.478024,5612.70755,6315.48774,7036.244921733,6983.693825700001,6678.0987196999995,6436.8171172,6146.7268242,6164.56921,5985.9666642,5841.0193633,6110.6568421,6780.092177199999,7262.1452919,6759.4639050000005,6079.884767,5731.139620000001,5119.767715,5052.632971999999
2016,8,11,4779.800313,4840.206826,4677.756465,4574.79224,4517.330919999999,4632.374502000001,5329.153072,5834.421284,6304.640354733,6027.1393107,5563.6645797,5372.7668142,5251.8490022000005,5203.024249,5159.7309802,5188.5643233,5281.0962141,5609.3615682,6519.5750169,6173.103067,5734.720375,5543.360003,4979.458318,4962.859252
2016,8,12,4697.14041,4773.701212,4648.159148,4540.646658,4511.18538,4642.377184999999,5190.004301000001,5734.094104,6078.4708557330005,5972.4351007000005,5580.701329699999,5389.9266932,5297.6354112,5233.753129,5181.381314200001,5083.1599053,5125.4893961,5429.100296199999,5687.2472349,5701.134721,5610.737019,5173.52515,4799.468461,4834.267819
2016,8,13,4655.524396999999,4697.689899999999,4524.9753949999995,4376.975313,4275.902735000001,4278.815898,4452.974246,4567.756090000001,4721.091023733,4699.8070207,4572.371919700001,4440.8065992,4316.6967102,4237.176517999999,4170.9771952,4197.804552299999,4294.741107100001,4505.4808502,5073.611572899999,4940.042651,4775.860158,4699.434506,4560.5123490000005,4630.640152
2016,8,14,4472.505233,4537.42335,4332.621617000001,4119.875762000001,3948.6991540000004,3948.514637,4021.0304929999998,4143.132238,4460.720367733,4561.495065700001,4595.647768700001,4551.8308852,4534.885688200001,4512.756773,4501.531366200001,4530.4767333,4654.4201031,4928.620431199999,5758.1465049,5779.251780999999,5446.742958,5138.231137,4970.716077,4930.40201
2016,8,15,4812.642671999999,4938.997018999999,4799.351579,4677.448251,4642.92636,4794.393518999999,5152.849526999999,5953.041283,6189.872461733,6121.7421467,5822.080665699999,5688.8579852,5588.6973022,5582.717721,5518.0481722,5552.6753193,5636.4826851,5919.6075212,6798.7090629,6360.242006,6037.960013,5878.397812,5231.500604000001,5179.0146509999995
2016,8,16,4985.702359999999,5047.620228,4954.138070999999,4868.18667,4846.607573,4978.762678,5725.3875259999995,6220.757816,6668.689145733,6515.1786467,6051.993644699999,5806.9102562,5651.575017200001,5610.893892,5557.5377632,5540.9373643,5617.7279491,5801.645112199999,6593.6877639,6325.1181670000005,5990.571404,5766.932785,5100.685842,5085.042665999999
2016,8,17,4941.065142,4975.496616,4826.597414999999,4658.0985120000005,4569.427842,4680.600635,4974.496384,5720.1859030000005,5821.527180733,5711.648518700001,5541.6529487,5395.765255200001,5233.4522992,5106.516414,5012.0183541999995,4952.9781563,5033.270821100001,5429.4151172,5724.604769900001,5785.212462,5678.52117,5167.353058,4802.530204000001,4802.857338999999
2016,8,18,4707.4137359999995,4773.31326,4624.207611999999,4498.528753,4507.72691,4626.00981,5002.36483,5729.1232310000005,6074.174298733001,6063.5082607,5757.4229196999995,5606.8346602,5495.5046952,5484.015637,5469.4286212,5475.1121303,5539.2723431,5731.2756911999995,6339.9807989,6124.169901,5947.664053,5573.889516,5081.421274,5038.458626
2016,8,19,4896.350409,4953.015991,4748.69318,4526.209140999999,4412.556098,4563.833364,4940.849875,5614.57343,5870.486202733,5768.4108747,5604.6232897,5547.586472200001,5422.3634782,5338.532421,5187.658601200001,5169.9540863,5219.1950041,5500.722829199999,5888.7409738999995,5759.269814,5657.4065869999995,5459.520763,4984.83542,5094.763341999999
2016,8,20,4763.528329,4810.369288,4665.273259,4546.1267769999995,4453.1035329999995,4485.839999,4628.6686979999995,4752.293199,4919.737651732999,4957.0827157,4791.607931699999,4650.7697412,4551.4224622,4525.495238999999,4506.2695682,4577.9688973,4662.1376791,4910.2669582,5610.9461089,5384.153826,5162.692554,5066.7486149999995,4984.459419000001,5008.986996
2016,8,21,4859.870755999999,4918.848937,4726.204917,4543.698859,4459.433669,4446.054178,4527.38551,4542.277154,4704.016632733001,4669.2315557,4535.1421727,4357.8412302,4216.1753122,4152.132874999999,4125.366140200001,4171.7470163,4302.2017011,4552.4106482,4950.9029599,4976.84682,4906.52269,4830.377743999999,4695.470319,4720.987410000001
2016,8,22,4632.007924,4779.756337999999,4553.048997,4366.56984,4299.536171,4531.75832,4954.645374000001,5523.731576,5875.237517733,5787.4657427,5606.757219699999,5430.2225612,5256.0121652,5174.822642,5162.9023552,5105.6858243,5495.3958031,5829.8090302,6222.1992678999995,5940.497220000001,5861.86165,5452.832684000001,5011.290956000001,5064.830688
2016,8,23,4964.761708999999,5028.778705,4872.9866010000005,4748.9427479999995,4718.405351,4887.538387,5365.97991,5994.280391,6140.345024733,6006.4014227,5790.0427487,5653.6838032,5568.0204532,5588.013464000001,5580.2965512,5583.0445273,5778.5551371,6930.842765199999,7095.991030900001,6650.125819000001,6142.228658999999,5912.698803000001,5264.881111,5229.842232999999
2016,8,24,5054.276511,5139.789277,5006.268463,4906.169905,4889.144163,4968.901569,5520.075696999999,6035.5581839999995,6586.614911733001,6410.788185700001,5956.1846147,5717.0451592,5578.3135632,5600.856978,5608.3260972,5593.2336063,5661.1597481,5941.471245199999,6530.0905259,6068.14308,5938.665146,5601.085368000001,5100.769494,5091.538178999999
2016,8,25,4972.0288439999995,5028.819461,4878.713374999999,4769.8072059999995,4727.649286,4866.936006,5255.788179,5949.677471,6014.3862187330005,5886.127217700001,5718.438344699999,5601.2038612,5463.0326602000005,5309.422912,5285.2181092,5206.2670613,5372.4894911,5701.5074782,5963.7472079,5996.6602920000005,5931.493321999999,5525.225984000001,5091.781837,5085.184327999999
2016,8,26,4947.655675999999,5031.420687,4882.106358,4791.611088,4761.642544,4891.188868,5254.105528,5956.471399,6000.711920733001,5900.485356700001,5760.4858107,5550.1263142,5529.8583911999995,5419.852219,5380.136074200001,5197.7593723,5223.4295661,5616.614349199999,5882.8742529,5899.5172170000005,5605.915875000001,5169.684349000001,5023.43653,5041.57335
2016,8,27,4878.937731,4935.909283999999,4748.375378,4560.482058999999,4490.78291,4552.0320169999995,4704.777626,4826.192037,5014.560614733001,5029.1376717,5013.0125707,4899.527917199999,4729.0763112,4612.919832,4519.9433442,4510.6924783,4535.8267331,4884.7276242,5365.0999759,5124.717009999999,4924.979004,4842.704477,4775.955499,4813.476767
2016,8,28,4769.639346999999,4831.859859,4649.107471,4466.355503,4311.964645999999,4264.806958,4353.529867,4417.486056000001,4622.729191733,4635.9871217,4567.924430700001,4490.9582222,4449.2077992,4385.971957,4321.542136200001,4336.868686299999,4450.6487151,4912.713816199999,5661.8221669,5720.096992000001,5559.459387,5119.155578,4888.240503999999,4909.850353999999
2016,8,29,4821.040461,4934.636739,4792.949893999999,4650.3728949999995,4601.75949,4780.191085999999,5117.136818,5928.434896,6080.046846733,6026.474324700001,5747.964721699999,5609.2064952,5535.1956762,5530.005249,5506.0952892000005,5495.1976673,5513.2139051,5721.025792199999,6502.6529559,6279.810447000001,5957.752227,5755.346867,5144.789811000001,5162.548664
2016,8,30,4968.4590100000005,5061.948836999999,4934.44549,4819.589824,4812.410851,4932.900092,5598.825613,6034.600674,6401.5583137329995,6134.5639847,5774.3642817,5646.2326192,5572.2755002,5529.053587,5514.674135200001,5536.6952163000005,5628.888610100001,5914.467588199999,6789.2151519,6603.3692280000005,6107.4168199999995,5929.104285,5328.613844,5260.725799999999
2016,8,31,5028.341377999999,5095.304666999999,4928.417889,4798.041617999999,4711.525226,4788.118635999999,5132.500945000001,5742.878295,5801.806383733001,5681.8995707,5505.9395306999995,5272.8909542,5155.2802102000005,5077.4622420000005,4950.0347652,4735.3977792999995,4847.0794311,5168.4831042,5577.8790959,5649.079157000001,5448.013422,4971.327464,4703.326953000001,4717.257495999999
2016,9,1,4593.595503999999,4687.462214,4478.880955,4297.239853,4223.737359000001,4378.032604,4722.024017000001,5349.747075,5535.2295326799995,5353.1576654,5237.465701699999,5128.534047,5032.878838,5027.6647585,4982.8697917,4929.9867117,5096.6872196,5371.193084099999,5667.90496126,5747.078229391001,5683.043468,5254.261952000001,4940.811354,4999.897085
2016,9,2,4885.411851999999,4949.043819,4781.404213,4654.982994999999,4622.28124,4794.981958999999,5123.11478,5866.5425700000005,5959.932133679999,5769.3076354,5707.3494737,5565.246716000001,5405.0877,5391.609986500001,5397.125384700001,5469.9880487,5662.6378826,5798.5346411,6227.2355802600005,6066.723237391001,5935.920988,5790.213011000001,5373.4860530000005,5392.705878999999
2016,9,3,5008.058131999999,5049.971029,4835.372372,4670.5338759999995,4564.633774999999,4583.438157,4692.450338,4820.151417,5031.056476679999,4970.999880399999,4777.0622557,4582.610525,4447.49726,4414.708748499999,4408.9153837,4500.0159127,4659.9400696,5023.1535831,5652.63676426,5683.951472391,5371.960254,5111.374511,4872.685298,4940.116827
2016,9,4,4845.1976859999995,4928.924085,4764.413219,4611.909728,4472.953648,4386.15542,4446.829831,4551.204862,4780.118121679999,4683.1168244,4684.8612467,4559.2947189999995,4464.16322,4413.8171775,4386.924404699999,4466.3633757,4583.4396986,4811.0259971,5377.93150526,5379.591903391,5196.1943200000005,4952.095395,4839.728417,4858.7753729999995
2016,9,5,4765.85506,4836.269838,4637.223504,4505.636406,4448.120048,4583.296353999999,4882.151189,5621.201385,5681.862535679999,5543.7954374,5464.879313699999,5326.154428000001,5247.0765010000005,5206.4640355,5192.1436777,5240.7461527000005,5389.092035600001,5629.410482099999,5973.33800426,5946.131106391001,5905.425335,5444.939834,5036.302079,5047.025371
2016,9,6,4935.410989999999,5000.525438999999,4842.377759999999,4688.527001,4679.972185,4827.107883999999,5180.97871,5906.483379,5970.515732679999,5799.3033434,5650.535436699999,5418.942283000001,5329.142747,5266.219329500001,5235.9374567,5289.4599957,5454.461521599999,6012.0660441,6616.75395026,6246.052283391001,5787.490742,5531.179577000001,4898.091890000001,4883.009569999999
2016,9,7,4774.974552,4838.245699,4700.34022,4566.683837,4537.863042,4624.146033,5031.305793,5744.450865000001,6173.8982376799995,6004.965934399999,5839.902752699999,5651.504451000001,5577.866096,5539.0303685,5512.2359596999995,5543.3240927,5731.017417599999,6204.090224099999,6952.67943326,6523.636288391001,5994.989226,5815.27437,5199.216299000001,5210.937379
2016,9,8,4971.362818,5041.560332,4876.100243,4753.716033,4722.1906260000005,4849.5558249999995,5387.184867,5860.654177,6256.277056679999,6093.1437154000005,5791.068032699999,5627.196458000001,5438.599929000001,5363.331007500001,5291.6871007,5324.1043337,5473.2345296,5654.281755099999,6408.89165326,6396.5978703910005,5947.343022999999,5731.889368,5153.594951,5051.702176
2016,9,9,4660.83723,4748.082408,4604.601544,4447.356714999999,4414.190899,4554.911262,4859.596702,5598.0157850000005,5633.1153836799995,5469.9834024,5355.960165699999,5117.362033000001,4907.429273000001,4811.1876085,4699.9263847,4604.5968686999995,4753.8610386,4930.9687410999995,5443.62209826,5333.933260391001,5085.4624619999995,4793.135062,4690.254902000001,4728.783324
2016,9,10,4578.083223999999,4595.888153999999,4351.681592999999,4198.8050379999995,4084.590533,4152.377071,4263.246361,4389.637939,4555.020617679999,4490.1181074,4446.2860297,4353.394368,4286.380115000001,4261.890694499999,4272.5965187,4337.5258077,4522.1644096,4735.405330099999,4976.36892926,5030.287828391,4969.308865,4876.174094999999,4847.743044,4951.42636
