Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,7,3,6114.7014770000005,6166.699853,5747.313515,5494.04958,5313.090883,5273.448855000001,5444.168627,5643.524498,6069.445579,6244.0234001,5950.918540799999,5627.5511873,5384.5548345,5365.4089478,5287.982821400001,5414.997181799999,5672.3059170999995,6506.4916605,6952.2753066,6829.874470999999,6538.699749,6330.594163000001,6169.145209,6308.233047999999
2027,7,4,6012.610675000001,6147.702369,5757.821673,5451.147712,5307.859788999999,5226.560092000001,5229.337561,5332.636965999999,5711.3254019999995,5887.1025221,5677.5810578,5437.2530473,5227.668084500001,5193.1412818,5175.3625934,5344.268891799999,5709.4603911,6572.245218499999,7162.3179746,7120.339167,6919.901253,6571.389278,6226.3236,6271.746964000001
2027,7,5,6011.719078,6146.201154,5792.364873,5557.498661,5478.940359,5682.573754,6258.04319,7037.559869,7576.623189999999,7662.0265261,7226.466292800001,7023.2638693,6891.358421500001,6766.368883800001,6565.8091574,6559.752370800001,6808.3569320999995,7645.5297775,8000.5598416,7788.174158,7438.916988999999,6988.340481,6450.302824,6433.491253
2027,7,6,6035.47916,6219.374613,5877.099993,5645.337372,5602.723338,5770.469142999999,6458.013405,7130.760031999999,7649.082033,7614.021958099999,7143.6750768,6593.9981573,6303.833279500001,6260.550466799999,6118.6979254,6150.765221799999,6450.4580350999995,7418.831587499999,8005.7044966,7849.7140150000005,7573.66451,7154.839032,6703.982113,6558.0531679999995
2027,7,7,6120.012734,6260.686525,5935.99347,5681.411136,5592.075476999999,5726.495425,6437.039516,7159.605226,7795.29261,7823.047550099999,7258.4738368,6648.976032299999,6322.630577500001,6257.0245708,6139.664939400001,6109.9002538,6366.7463061,7338.052216499999,7893.2974976,7760.622876,7435.411203,7005.049741,6491.985662,6427.042216
2027,7,8,6004.276597,6126.180392,5747.697689,5482.549518,5400.714472999999,5536.262949999999,6279.077899999999,7014.562498,7615.305026,7636.520040099999,7065.1539808,6507.6541373,6272.219184500001,6154.6032758,6106.4699164,6129.378372800001,6326.9378091,7193.979346499999,7838.2340736,7714.8320269999995,7449.251714999999,7019.933489,6603.605509,6597.0876960000005
2027,7,9,6087.445451,6161.899323,5785.752315000001,5501.98435,5377.8016099999995,5509.41087,6184.159767,6874.344518,7386.17956,7420.0594611,6975.046500799999,6598.0901253,6353.506343499999,6198.289380799999,6308.5863143999995,6323.5813938,6557.6755330999995,7310.512526499999,7555.925445599999,7302.175413999999,7033.732344,6656.46826,6350.1686389999995,6419.254659
2027,7,10,5940.495821,6031.790201,5623.867188,5309.6274029999995,5167.289433999999,5120.916391,5348.73822,5642.239060999999,6176.905838999999,6375.656233099999,6072.2020128,5873.070524299999,5688.1593725,5515.6655938,5381.9172814,5469.1109897999995,5672.307109099999,6389.948600499999,6797.0611976,6631.229315,6376.91512,6052.006176,5950.802996,6094.8543389999995
2027,7,11,5765.264655,5887.230761999999,5604.297252,5343.616808,5198.630107999999,5175.98107,5196.442335,5301.2656019999995,5637.529670999999,5724.473684099999,5497.178449800001,5225.415382300001,4989.468151500001,4967.548795799999,4972.7653033999995,5070.7884418,5523.9105291000005,6500.330406499999,7085.8233376,6986.816564999999,6766.754080000001,6430.661967,6106.545639,6100.136323000001
2027,7,12,5881.765786,6093.3060510000005,5791.6518670000005,5597.855211,5543.354447,5724.129367,6332.768426,7185.327184,7702.186471,7625.833217099999,7176.859033800001,6852.1739623,6639.850374500001,6509.8257438,6423.8586744,6506.7866748,7011.4959011,7928.550411499999,8268.9066306,7985.159014,7614.466747,7107.215462,6577.703297,6565.750365
2027,7,13,6224.344049,6421.48132,6087.037971000001,5907.142714,5815.596941999999,5988.589194,6660.987182,7473.502054,7896.599866,7758.741493099999,7352.2240428,6998.5538693,6680.2712645,6552.1191567999995,6487.656919399999,6500.7314068000005,6843.9891441,7744.707869499999,8194.4653936,8012.574526,7660.024311,7112.884913999999,6587.543163,6489.537781000001
2027,7,14,6099.575769000001,6247.202162,5897.658169,5696.426125,5604.011742,5777.669312,6509.913694,7399.901206,7801.229424,7579.250906099999,7090.837869800001,6729.9439532999995,6506.374139500001,6464.5223488,6318.4070194000005,6281.6574468,6592.5375490999995,7508.2941095,8043.5242556,7838.460806,7552.741959999999,7095.684717,6579.195495999999,6516.579671
2027,7,15,6170.215814,6372.8078909999995,6020.131115,5772.29965,5670.661787999999,5853.45414,6551.3628659999995,7427.873666999999,7876.301949,7648.0741640999995,7138.7235918,6689.8517793,6397.1082795,6317.5751638,6272.5169294,6204.8412878,6433.2017491,7338.2999494999995,8018.494069599999,7871.516890999999,7575.996439,7133.5008689999995,6642.113273,6567.909252
2027,7,16,6148.635876,6287.474192,5945.464607999999,5708.4818860000005,5637.487781999999,5805.945889,6585.851237,7512.852809999999,7965.971329,7775.942530099999,7176.716929800001,6683.7501573,6378.0337684999995,6307.3361568,6147.4953384,6074.6773508,6340.7929171,7180.394513499999,7730.251841599999,7528.4928549999995,7198.417404,6807.325412,6395.5706119999995,6550.171384999999
2027,7,17,6127.557067000001,6180.034592,5700.168246,5485.731782999999,5367.06261,5375.532749,5553.367754,5739.716286,6159.917109999999,6307.551722099999,5960.3658688000005,5582.5463603,5239.4037475,5019.028113799999,4948.4652684,5104.2029588,5473.0039701,6347.650750499999,6917.1544705999995,6669.044067,6490.205672,6245.756739,6062.533600999999,6216.057401
2027,7,18,5934.538976,6050.95111,5735.759192,5456.173959999999,5254.545727999999,5168.909996,5174.129366,5268.303753,5618.122568999999,5692.2362321,5367.5759757999995,5034.2792723,4766.9975805,4632.4492908,4524.0943004,4614.3569548000005,4959.1140321,5865.804896499999,6731.2130396,6733.363171,6570.665768000001,6285.67673,6051.638711,6001.076304000001
2027,7,19,5723.119923,5931.377587,5573.195092,5348.609281,5294.058918,5498.915132,6221.9784119999995,7045.766037999999,7303.920548,7143.3756971,6724.8414848,6416.6898453,6134.917003500001,6039.9804658,6000.5977324,5949.199196799999,6196.8189931,6924.7174724999995,7538.4512786000005,7343.018077,7104.6326930000005,6678.701265,6226.624234,6245.942815
2027,7,20,5931.425921,6105.270762,5758.734482000001,5416.301195999999,5336.928887,5495.90606,6209.119367,7029.478128,7223.6016,7056.923506099999,6663.6526388,6482.369621299999,6253.696418500001,6067.327920799999,5884.615630400001,6049.2459888,6282.4010091,7053.0296835,7576.136628599999,7434.630335999999,7091.55674,6671.40949,6248.283512,6231.386183
2027,7,21,5808.722116,5996.522873,5599.51879,5295.147591999999,5235.3982909999995,5407.237138,6102.13277,6894.52449,7145.938066,6973.683889099999,6551.2783578,6327.1948353,6186.931165500001,6145.5470488,6143.1100964,6303.0335558,6718.3909591,7476.6811855,7865.2687576,7670.972744999999,7364.077789,6915.261678999999,6396.504138,6417.982112
2027,7,22,6049.560609,6164.239994,5842.53244,5611.7784090000005,5499.546775999999,5717.696024000001,6482.024198,7412.222958999999,7725.06653,7605.321222099999,7109.2556128,6806.213713300001,6515.9512235,6454.4475518,6333.7532444,6344.5818958,6610.5483851,7436.385378499999,8120.079367599999,8066.567088,7792.773063000001,7275.939703,6788.675,6775.6261030000005
2027,7,23,6381.583247,6545.605762,6154.361851,5854.765202,5707.764061999999,5846.325928,6694.180455,7594.3116709999995,7946.969218,7682.7296871,7093.3113558000005,6613.7970093,6270.1352145,6214.157157799999,6162.7283224,6192.8710658,6435.1814851,7129.7113395,7614.2594266,7458.427875999999,7221.226907,6837.635302,6483.6040809999995,6559.848286
2027,7,24,6099.746544,6154.296273,5724.259269,5414.958984,5221.507737999999,5175.765425,5362.175366,5624.944312,6075.981731,6186.0289440999995,5881.0398168,5588.3431052999995,5207.6155215,5015.6752988,4964.3081884,4991.3251378,5272.0860591,6072.201585499999,6878.100334599999,6805.880354,6545.907942,6309.182379000001,6147.326821,6264.614422000001
2027,7,25,5978.907156,6160.407767,5823.171021,5528.124597999999,5306.487754,5279.087307,5372.174967,5518.191977,5914.651412,5991.045924099999,5765.835975799999,5446.1270083,5214.925353500001,5081.2170118,4942.2553464,5000.6248548,5298.1931641,6281.259067499999,6981.785142600001,6950.748858999999,6775.232019,6346.838568,5923.537964,5916.208077
2027,7,26,5629.110302,5841.67288,5520.430756000001,5247.092782,5176.83527,5352.549177999999,6103.201014,7046.930061999999,7488.148322999999,7254.9605071,6982.8415958,6528.3508783,6306.0785025000005,6249.2067568,6165.4926774000005,6179.9604128,6509.2288281,7349.0470854999985,7875.1458366,7704.778085999999,7357.165502,6855.547536,6362.069543999999,6296.40776
2027,7,27,5924.496173,6098.866044,5758.969412,5472.071846,5353.326481,5558.726767,6381.217887,7261.098611,7617.6962889999995,7418.7656061,6903.979589799999,6533.7933023000005,6290.8863815,6288.1888858,6341.427382399999,6333.8781328,6569.6482510999995,7313.544811499999,7948.2488096,7764.5312779999995,7445.742803,7021.939552,6480.028778,6438.612169
2027,7,28,6100.224747,6218.2004400000005,5887.788696,5614.703203,5475.159447999999,5606.727718,6391.028939000001,7241.011062999999,7581.582117999999,7443.2611571,6932.388440800001,6609.2875083,6341.9261505,6285.5646028,6201.683420400001,6221.3978318,6551.516780100001,7222.710679499999,7721.6689936,7495.35873,7195.710577,6826.274509999999,6309.136984,6327.128746
2027,7,29,6002.5693280000005,6178.913542,5840.891375,5518.330053,5407.740245,5607.508133,6337.075847,7170.493145,7478.478437,7315.3694471,6832.079611800001,6513.0245593,6238.285800500001,6225.826435800001,6232.7727844,6282.6601388,6607.103044099999,7347.4737374999995,7787.1678446,7558.233507999999,7255.497868,6804.265451,6264.2430859999995,6252.563301
2027,7,30,5892.493101000001,6050.407190999999,5693.715387,5405.644523,5282.030492,5473.596912,6280.565363,7015.719237,7290.424943,7144.9835410999995,6653.4144608,6339.8530433,6118.6878885,6131.7389278,6077.1503294,6015.3118908,6199.599295099999,6876.398327499999,7458.1643936,7342.992381999999,7059.771707999999,6681.589086000001,6324.7808,6430.550233
2027,7,31,6029.093921,6190.141898,5798.558599000001,5468.9926159999995,5229.67488,5201.479268,5424.555712,5734.266334,6129.993475,6258.2080901,5904.5951688000005,5591.4173333,5323.7491735,5228.7557718,5145.0117314,5235.8204888,5521.0091001,6313.1460025,6923.647764599999,6817.217285,6544.100680999999,6254.956953000001,5991.326029,6102.069707
2027,8,1,5847.6401639999995,5959.042883,5579.063058000001,5241.600877,4997.875978,4930.2237780000005,4948.415283,5030.9976449999995,5415.15766016,5383.7136541,5123.3232368,4895.3690358,4656.809728,4537.661788000001,4425.028392,4532.3530550000005,4920.2425862,5813.437071199999,6538.042099199999,6648.265588,6454.196292,6084.372894,5798.809281,5814.440412000001
2027,8,2,5518.253406,5719.999413,5358.533630999999,5091.547573,5029.934971,5213.11011,6021.538345,6919.507388999999,7211.182006159999,7025.9879781,6622.274327800001,6255.003170800001,6008.336773,5954.897164000001,5870.621196,5878.46764,6211.618238200001,7008.542237199999,7688.1260232,7667.017055,7388.596342000001,6940.932854,6383.4898140000005,6333.9512270000005
2027,8,3,6075.536841,6264.04184,5927.82927,5603.85529,5525.860773,5786.317557,6578.900146999999,7447.6570249999995,7828.1015691600005,7546.2593331,7157.0114728,6759.0421508,6424.056871,6332.331102000001,6299.112276999999,6334.0987669999995,6723.3692172,7567.3868041999995,8094.047226199999,8021.092983,7674.307439,7115.123385,6569.295919,6458.389026
2027,8,4,5986.711179000001,6057.716921,5711.356051,5460.655903,5391.920337,5580.896403999999,6374.9006930000005,7228.746082,7519.75246316,7303.7860851000005,6816.1487138,6397.0584048,6094.343151,6062.956106,5971.428626999999,6063.7355609999995,6333.5005692,7000.581791199999,7620.626921200001,7593.349578,7303.579501,6829.3247010000005,6212.074913,6179.702179
2027,8,5,5795.621128,5906.578072,5496.03552,5184.745105,5030.3333170000005,5192.682598,5947.09208,6769.855236999999,6940.504272159999,6590.9472441,6193.367314800001,5961.3984918,5709.265303000001,5600.045739,5535.198968,5520.968074,5814.956908200001,6430.931180199999,7039.003303199999,7017.753975999999,6760.42922,6299.998093,5863.206515999999,5890.6575250000005
2027,8,6,5553.1656330000005,5702.3589,5299.843869,5045.6940159999995,4988.110957,5154.038926,5875.1405239999995,6754.749749999999,7099.80432116,6839.1179291,6521.5559618,6078.138859799999,6027.278515999999,6008.939505,5953.767858,5928.572727,6172.6266141999995,6824.678425199999,7516.136480199999,7549.451531,7360.682349999999,7106.835352,6823.837395,6900.2115
2027,8,7,6477.884908,6608.628218999999,6150.9220860000005,5843.118219,5680.39753,5651.139224,5895.480175,6115.663167,6586.13904616,6531.6879941,6022.1735658,5541.8063338,5200.067233,5014.242818000001,4883.92545,4957.141734,5281.477367199999,6079.767848199999,6913.372045199999,6990.722533,6742.157947,6478.499465,6269.187748,6368.880774
2027,8,8,6088.840970000001,6231.641361,5824.172367,5517.997294999999,5278.379274999999,5158.415682,5138.882525999999,5216.02448,5613.17561816,5642.965025099999,5428.1165448,5123.6786308,4878.267729,4767.988419,4731.705476,4879.387513,5281.7306662,6185.0518592,6933.384530199999,7069.376032,6839.818111,6476.617504,6006.600990999999,5971.494472
2027,8,9,5723.495833,5967.046200999999,5592.585807,5332.796568999999,5223.572184999999,5407.871859,6169.077926999999,6982.928351,7292.21009916,7210.8906571,6787.094720800001,6496.9666588,6286.502384000001,6311.879350000001,6075.485365,6208.0632,6536.5590212,7299.9729332,7832.3173252,7694.569833,7359.601837,6853.651836999999,6165.205011,6152.019849
2027,8,10,5727.073084000001,5918.80539,5545.114057,5238.974227999999,5188.828444,5369.182982,6195.462033,7147.728343,7529.012506159999,7409.3580561,7006.2193728,6645.4747618,6420.679359,6346.811103,6211.731961,6278.7885479999995,6596.104431199999,7135.7699311999995,7753.2212072,7704.737287,7419.211644,6979.342629999999,6516.8032809999995,6522.149442000001
2027,8,11,6157.1745200000005,6307.582197,5933.418004,5700.700956,5590.180619,5741.810724,6603.10755,7426.111639999999,7816.84383316,7604.7651211,7175.3273098,6842.2099028,6541.768964000001,6469.449635000001,6369.853048,6361.891707999999,6657.0212682,7258.1037221999995,7831.3582492,7757.558505,7372.994866999999,6871.0342200000005,6302.839115,6276.816072
2027,8,12,5912.153013,6048.984726,5701.015165000001,5438.61774,5339.826319999999,5542.657202,6337.933072,7065.655183999999,7312.53926616,6965.0706061,6443.9231698,6085.4495998,5764.021142000001,5622.754674000001,5492.277364,5579.516668,5867.4606402,6539.533113199999,7318.4779742,7382.857666999999,7081.930475,6608.954602999999,6165.0597179999995,6186.122352
2027,8,13,5789.253110000001,5940.709112,5592.977848,5354.882157999999,5290.99078,5505.079885,6243.1143010000005,6973.528004,7215.48976716,6960.5569961,6469.6132198,6073.7863787999995,5816.139851,5647.422553999999,5520.611798,5482.692849999999,5644.5944222,6179.499641199999,6814.4931922,6913.672420999999,6669.841519,6285.82625,5967.648261,6061.180319
2027,8,14,5619.117097,5714.7978,5308.844095,5030.880813,4882.298135,4837.898598000001,5073.714246,5298.169989999999,5689.24993516,5594.563616099999,5264.2244098,4939.1048848,4603.36155,4393.117542999999,4249.733778999999,4340.513096999999,4574.0941332,5153.0672951999995,6014.568130199999,6103.420850999999,5861.441858,5628.041806,5382.329749,5547.507951999999
2027,8,15,5226.017933,5336.59125,4957.990317,4685.941262,4481.984554,4434.637337,4472.100493,4610.826137999999,5013.07927916,5099.661061100001,5067.7969588000005,4902.502270800001,4814.418228,4694.908798,4630.59385,4692.034678,5022.1525292,5727.289076199999,6689.3800622,6885.326880999999,6618.120258,6299.0219369999995,5908.775076999999,5856.90041
2027,8,16,5603.825372,5830.944919,5541.650279,5329.883751,5273.971759999999,5483.516219,6252.699527,7069.295182999999,7401.8913731600005,7173.2834421,6682.9392558,6328.8007708000005,6056.739442,6030.198146,5904.644555999999,5945.027664,6219.9371112,6864.8390662,7638.2120202,7635.066605999999,7368.270113,6939.032412,6427.3620040000005,6407.8177510000005
2027,8,17,6033.41506,6220.088128,5936.776771000001,5713.00217,5671.072972999999,5909.025378,6721.697526,7434.941715999999,7668.5680571600005,7391.5699421,6879.9922348,6530.0030418,6231.647157000001,6131.044317000001,5983.384147,5949.339709,6176.6323752,6715.276657199999,7521.2307212,7614.962767,7282.601504,6821.4473849999995,6274.347242,6274.055766
2027,8,18,5919.337842000001,6062.1945160000005,5686.196115,5392.384012,5259.613241999999,5430.443335,6077.636383999999,6792.849803,6997.8260921599995,6694.9498141,6234.6415388000005,5876.608040800001,5579.004439000001,5397.496839000001,5322.924738,5355.920501,5562.295247200001,6122.7066622,6890.1177272,7079.107062,6779.091270000001,6316.907657999999,5888.691604000001,5926.510439000001
2027,8,19,5611.426436,5794.35116,5450.7563119999995,5200.614253,5219.37231,5414.77251,6099.624830000001,6939.527131,7233.76321016,7046.8095561,6631.4115098,6331.0774458000005,6037.026835000001,5945.576062,5866.135004999999,5853.164475,6050.4467692,6609.5772362,7364.7037562,7475.914501,7194.144153,6664.244116,6254.712674,6212.551726000001
2027,8,20,5787.993109,5912.603891,5476.98188,5128.994640999999,4989.831498,5144.916064,5851.819875,6626.657329999999,6943.48511416,6648.932770099999,6247.185179800001,6058.3961578,5796.3479179999995,5656.651846,5524.839085,5588.307030999999,5736.8700302,6266.6221742,6963.676931199999,7059.1975139999995,6819.901086999999,6497.051863000001,6168.87522,6300.285841999999
2027,8,21,5916.991029000001,5989.107188,5601.841958999999,5342.362277,5160.1089329999995,5165.612699,5371.498697999999,5577.617099,5974.17656316,5892.5293111,5494.8204218,5106.2380268,4789.137301999999,4699.406263999999,4631.166152,4805.767442,5025.7807052,5674.6934032,6489.002666199999,6532.832025999999,6314.884254,6118.025915,5923.716819,6031.094795999999
2027,8,22,5708.873456,5842.4468369999995,5449.083617,5159.364359,5041.409068999999,4974.756878,5033.31551,5064.831053999999,5346.38554416,5237.1775511000005,4912.5513628,4543.052615799999,4251.227852,4109.994900000001,4042.888624,4153.524961,4473.8041272,5088.5392931999995,5977.1465172,6187.86192,6019.209989999999,5756.578544,5480.839319,5536.03581
2027,8,23,5312.840624,5538.274237999999,5165.727697,4930.30534,4849.151570999999,5081.1610200000005,5797.575374,6560.315476,6898.4764291599995,6673.8170381,6238.9158098,5893.5853468,5616.4643049999995,5485.523067,5469.578739,5501.718169,5996.3002292,6773.5005752,7284.7122252,7273.8818200000005,7021.70175,6571.167284,6120.472356,6212.063788
2027,8,24,5884.674409,6045.036604999999,5684.945301000001,5447.908248,5394.700750999999,5663.281086999999,6456.65991,7152.194291,7372.74393616,7087.9327181,6603.6613388000005,6236.3265888000005,6024.222593,6096.273889000001,6078.912934999999,6080.806872,6522.8695632,7418.914310199999,7779.1439882,7771.150419,7472.928758999999,7012.563403,6458.712511,6460.615333
2027,8,25,6148.489211,6327.747176999999,5982.1871630000005,5754.065404999999,5719.159563,5857.614269,6566.465697,7282.012083999999,7622.56382316,7329.5794811,6815.1932048,6438.8579448,6126.365703,6137.937403000001,6138.692481,6089.275951,6324.1941742,6879.0327902,7486.043483199999,7433.33768,7122.105246,6693.189968000001,6241.410894,6250.0212790000005
2027,8,26,5901.301544,6048.947361,5694.642075,5482.952706,5411.064686,5623.768706,6358.818179,7062.621370999999,7240.10513016,6905.7585131,6457.6969348,6089.096646800001,5809.714800000002,5606.863337,5586.5044929999995,5601.079406,5878.2239172,6414.2290232,7136.630165199999,7283.534892,7081.0334219999995,6641.480584,6210.2332369999995,6231.817428
2027,8,27,5838.498376,6052.378587,5700.4550580000005,5517.756587999999,5467.047944,5668.691568,6357.905528,7040.325298999999,7168.580832160001,6901.6972521,6519.4377008,6028.8459998,5918.892831,5737.641644,5704.516557999999,5639.862316999999,5791.4845921999995,6291.5736941999985,6899.560210199999,6961.5549169999995,6686.340375,6316.875449000001,6028.88633,6128.535850000001
2027,8,28,5713.310431000001,5806.017183999999,5452.044078,5161.387559,5073.77831,5101.224717,5281.4176259999995,5507.465937,5926.46952616,5940.0842671,5755.6450608,5489.2462028,5191.621150999999,4991.900856999999,4855.149928,4900.731023,5038.8297592,5663.3440691999995,6244.7665332,6274.745209999999,6078.230704,5906.591777000001,5774.002899,5908.1145670000005
2027,8,29,5672.322047,5796.707759,5401.366171000001,5095.251003,4896.900045999999,4800.069658,4885.969867,5001.399956,5379.73810316,5378.0331171,5193.983620800001,4943.6896078,4780.430339,4647.883982,4506.86462,4590.366631,4934.7211412,5699.352461199999,6636.8957242,6828.882092,6666.116687000001,6289.366378,5891.8795039999995,5936.538754
2027,8,30,5658.423161,5864.504639,5551.098594,5291.958395,5219.64489,5459.593785999999,6185.556818,6989.008795999999,7315.36575816,7083.5956201,6588.7133118,6261.9692808,6069.117816000001,6021.085674,5942.111673,5910.700012,6086.7283312,6646.1273372,7448.8359132,7573.235047,7260.282327,6809.971466999999,6337.831211000001,6393.051764000001
2027,8,31,6063.23171,6246.656736999999,5884.924190000001,5630.605323999999,5613.8662509999995,5820.412792,6616.215613,7285.064573999999,7496.40722516,7153.0852801,6658.2828718,6337.9654048,6114.44764,5978.654012000001,5947.700519,6007.377561,6271.1930362,6847.719133199999,7617.4381092,7767.1538279999995,7452.89692,7040.608885000001,6512.975244,6489.3289
2027,9,1,6087.374078,6264.7925669999995,5860.996589,5592.477118,5433.280626,5559.8413359999995,6232.750945000001,6804.902195,6948.2253307500005,6405.3788291,6145.6272207,5638.655143700001,5322.177033,5130.843407000001,5041.573885000001,5046.188577,5419.0942003,5947.3482985,6714.608568899999,6829.03044358,6538.133522,6136.672063999999,5719.638353,5754.190596
2027,9,2,5426.578204,5601.540114,5190.659655,4907.285353,4818.762759,5010.465304,5721.614017,6361.4809749999995,6486.74219875,6025.0046931,5859.9629157,5534.6524357,5268.311479000001,5162.359436,5131.868227000001,5233.380102000001,5614.6054073,6103.4421795,6769.2045739,6928.51791258,6771.463568,6401.806552,6045.672754,6162.460185000001
2027,9,3,5783.814552,5919.361719,5541.712913,5310.798495,5254.92664,5496.044658999999,6208.87478,6868.53647,7069.42479975,6553.4752631,6368.409987700001,6002.4920047000005,5660.712640999999,5579.563664,5607.687920000001,5815.4820389999995,6363.406670299999,6744.1315365,7316.6781929,7358.88602058,7177.325488,6831.6841110000005,6541.735853,6596.938378999999
2027,9,4,6147.540832000001,6244.598929,5732.171072,5413.729375999999,5248.069175,5244.220857,5422.940338,5697.825317,6088.49914275,5752.432208099999,5506.6733697,5043.4144137,4706.252600999999,4588.564025999999,4571.244019000001,4800.015503,5215.346857299999,5849.647578499999,6575.999976899999,6724.56475558,6464.051954,6255.091811,5998.252697999999,6115.764627
2027,9,5,5807.370386,5939.931984999999,5535.681919,5253.655228,5066.779047999999,4915.85812,4950.439831000001,5094.298761999999,5469.29078775,5192.4485521,5170.369060700001,4811.2117077,4533.356261000001,4413.003455,4361.31894,4605.862365999999,5046.695886299999,5652.9621925,6373.3917179,6524.87208658,6383.43162,6109.566194999999,5818.477417,5869.5937730000005
2027,9,6,5618.27776,5767.4777380000005,5367.302204,5145.871905999999,5072.385447999999,5270.299054,5971.751189,6646.135284999999,6846.81520175,6468.8824651,6289.296527699999,5881.532816700001,5647.949142,5486.848713,5412.742113000001,5517.409543,5889.3402233,6487.4995775,7187.9576169,7252.79078958,7065.255435,6581.7144339999995,6126.523479,6164.848471
2027,9,7,5832.57369,6007.263338999999,5654.77646,5364.682500999999,5346.087584999999,5558.450583999999,6283.328710000001,6956.2172789999995,7151.41839875,6703.6603711,6438.9526507,5904.4106717,5704.285388000001,5576.334007,5516.185892,5679.353386,6153.879709299999,6878.3551395,7480.623562899999,7451.26196658,7125.140842,6585.614177,6092.16329,6110.00267
2027,9,8,5809.787252,5957.943599,5589.63892,5322.149337,5270.878441999999,5397.228733,6131.295793,6935.114765,7255.060903750001,6821.502962099999,6674.2899667,6305.9428397,6067.538737,5932.445046,5915.304395000001,6041.107482999999,6479.2156053,7069.3993195,7752.8190459,7679.7859715800005,7342.129326,6915.60897,6389.697699,6437.550479
2027,9,9,6070.485518,6232.838232,5811.658942999999,5557.251533,5504.556026,5713.708525,6438.184867,7100.988077,7325.93972275,6905.680743100001,6660.8752467,6290.794846700001,5927.132570000002,5747.895685,5576.385536000001,5682.757723999999,6088.5527173,6611.5808505,7403.4412659,7563.407553579999,7291.7131229999995,6824.043968,6337.986351,6280.295276000001
2027,9,10,5525.30993,5772.240308,5431.810244,5140.0422149999995,5073.736299,5273.913962,5954.096702,6617.299685,6712.028049750001,6234.7410301,5983.2006797,5538.377321700001,5190.234214,5009.441286,4942.078920000001,5014.520859,5361.659826299999,5737.9556365,6360.1547108999985,6397.006043580001,6219.2569619999995,5932.826162,5754.624702,5879.885824
2027,9,11,5466.635924,5502.726054,5032.130293,4800.600538,4657.835932999999,4692.539771,4787.766361,4994.901838999999,5268.11328375,5035.090435099999,4884.8571437,4592.288256700001,4341.805455999999,4199.615972,4201.775154000001,4359.015398,4787.4011973,5299.9493255,5923.652141899999,6059.80111158,5850.550565,5645.041395,5625.230444,5857.624159999999
2027,9,12,5517.615941,5587.094709,5196.45405,4948.983645,4765.366021,4718.259748,4814.964614,4936.873473999999,5212.01776175,5047.6936201,5013.9564427000005,4568.4743187,4212.841924,4002.828171,3849.995645000001,3977.513909,4382.2424493,5001.3044695,5866.3863699,6119.92553858,5928.844548,5650.468744,5453.860142,5625.144292
2027,9,13,5484.031673,5772.615589,5454.828435,5248.723263999999,5262.407596,5582.508351,6276.082754,6949.309854,7093.31754675,6567.9044091,6408.3056667,6037.056640700001,5745.690578000001,5610.0069060000005,5447.069587,5582.820957,5927.8149643,6521.0433245,7136.0981999,7211.77457858,6959.046628,6604.963307999999,6294.749043999999,6395.068083
2027,9,14,6079.022558000001,6260.63156,5949.402043,5717.017706999999,5666.938511,5872.426283000001,6554.853851,7139.294025,7198.11412775,6650.5804771,6325.4282797,5904.3100867,5566.688023,5388.516806000001,5316.735901000001,5410.450314999999,5728.6820553,6160.0477304999995,6743.0703789,6945.04733458,6724.503486,6332.871115,5913.014283,5875.692374
2027,9,15,5483.069221000001,5590.95817,5252.89487,4967.311707,4891.884539,5122.151749000001,5749.854529,6350.605259999999,6533.870055750001,6022.0445971,5875.4244966999995,5484.6726377,5243.58798,5063.394292,5037.090197,5098.707151,5495.3450913,6004.3004525,6468.8905409,6480.17980858,6179.915588,5789.1825739999995,5519.617878999999,5714.960148000001
2027,9,16,5364.365527,5469.538489,4993.33991,4746.816844,4717.846073999999,4929.833582,5535.874287,6159.403431999999,6399.58783375,5993.8940371,5895.9140137,5665.0081577,5480.477715,5280.889496000002,5252.030033000001,5541.444919,6078.140928299999,6646.2635175,7192.2962959,7215.63286558,6958.705779000001,6445.542689,6024.414046,6126.782401
2027,9,17,5713.995782,5848.462686999999,5506.421579,5291.385966999999,5196.812032999999,5429.812963,6051.010926,6724.842217,6947.510053749999,6499.480947099999,6256.5829227,5978.8172997,5692.492902999999,5469.345880999999,5353.929822000001,5463.171204,5697.4631303,6047.1884675,6651.031133899999,6826.90278058,6573.678099999999,6155.703598,5880.907446,5961.737016
2027,9,18,5469.264233,5568.484801,5183.334761,4932.606494999999,4794.502143,4849.1773029999995,4975.393945,5161.817709999999,5392.40612875,5100.4770021,5005.1256387,4629.9497837,4343.600207999999,4198.376517,4092.1270440000008,4292.718695999999,4700.0728463,5203.7190615,5882.173849899999,6055.3648135799995,5895.0362079999995,5717.2646110000005,5588.238918,5704.899259999999
2027,9,19,5336.988788000001,5516.367816,5158.360014,4878.9976,4749.546001,4719.119748,4710.309858,4902.4402359999995,5213.35258275,4994.4760991,4973.3246807,4617.172329700001,4301.184037000001,4088.005952,4019.686184000001,4243.039433,4672.6837033,5296.2716335,6105.3902449,6420.31729458,6262.864388,5991.194949000001,5775.991052,5845.870995
