Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,13,4049.76148858,3759.26078858,3649.50478858,3621.15678858,3624.0341885800003,3724.9007885799997,3941.92748858,4298.5009713399995,4404.16845208,4297.750566080001,4112.382515980001,3909.511236880001,3748.698702580001,3673.9122596800007,3709.719694380001,3827.1669697800003,4019.43316628,4200.85707668,4577.34655448,4615.34307077,4597.26478858,4400.55618858,4291.9647885800005,4122.3941885799995
2014,9,14,3890.85148858,3697.1307885799997,3572.11478858,3506.83678858,3537.04418858,3570.2307885799996,3689.46748858,3906.72097134,4046.4284520799997,4021.50056608,3903.02251598,3720.39123688,3645.2687025800005,3593.2022596800007,3648.299694380001,3764.946969780001,3980.09316628,4275.25707668,4797.006554480001,4878.39307077,4811.2547885799995,4533.82618858,4309.72478858,4155.11418858
2014,9,15,3909.87148858,3725.6307885799997,3650.1647885800003,3597.1467885800002,3650.4941885800004,3882.9607885799996,4472.83748858,5037.700971339999,5100.78845208,4897.500566080001,4773.6625159800005,4674.5712368800005,4627.0187025800005,4635.622259680001,4739.10969438,4864.576969780001,4949.423166279999,5039.1570766800005,5447.4065544800005,5357.04307077,5233.0447885799995,4845.01618858,4527.18478858,4341.6841885799995
2014,9,16,4030.74148858,3767.08078858,3677.1847885800003,3661.82678858,3707.2241885800004,3949.99078858,4524.57748858,5134.47097134,5109.99845208,4954.4505660800005,4777.73251598,4746.3212368800005,4707.92870258,4683.05225968,4710.719694380001,4774.87696978,4953.8031662799995,5119.18707668,5537.466554480001,5448.97307077,5271.67478858,4826.53618858,4562.56478858,4320.37418858
2014,9,17,4031.3814885799998,3787.68078858,3681.12478858,3657.32678858,3699.35418858,3942.6307885799997,4507.77748858,5058.690971339999,5053.58845208,4904.14726608,4780.89911598,4733.53793688,4675.58540258,4723.57225968,4709.036394379999,4718.70166978,4843.17516628,4894.56837668,5427.05655448,5358.89847077,5202.59148858,4837.1787885799995,4546.02548858,4330.14748858
2014,9,18,4027.22148858,3783.27078858,3670.82478858,3677.1667885800002,3733.8741885800005,3949.99078858,4503.06748858,5046.38097134,5025.1084520800005,4889.68726608,4530.48911598,4771.7079368800005,4668.395402579999,4708.302259679999,4742.39639438,4811.381669779999,4929.38516628,5017.3283766800005,5510.77655448,5540.4584707700005,5348.1814885799995,4836.39878858,4528.69548858,4325.377488579999
2014,9,19,4025.39148858,3800.78078858,3701.6847885800003,3664.8967885800002,3720.6441885800004,3928.2107885799996,4445.57748858,5002.980971339999,5087.23845208,4996.48056608,4883.712515980001,4834.341236880001,4803.50870258,4849.21225968,4833.329694380001,4828.35696978,4950.9731662799995,4890.59707668,5166.9065544800005,5226.26307077,5026.59478858,4720.3361885799995,4514.91478858,4323.844188579999
2014,9,20,4008.4214885799997,3750.68078858,3660.86478858,3625.80678858,3613.7241885800004,3702.7307885799996,3868.07748858,4247.610971339999,4445.98845208,4454.500566080001,4310.51251598,4134.8212368800005,4015.2987025800003,3952.6222596800008,3988.3396943800008,4043.116969780001,4216.503166279999,4431.00707668,4780.216554480001,4876.57307077,4738.60478858,4498.30618858,4358.52478858,4231.85418858
2014,9,21,3953.2114885799997,3738.31078858,3643.23478858,3587.21678858,3595.65418858,3644.4207885799997,3727.33748858,4005.42097134,4180.82845208,4182.870566080001,4088.1925159800003,3967.6512368800004,3918.1887025800006,3882.4522596800007,3935.4496943800004,4054.3069697800006,4193.19316628,4422.60707668,4952.536554480001,5021.22307077,4894.97478858,4549.69618858,4348.77478858,4175.40418858
2014,9,22,3917.2114885799997,3719.4207885799997,3631.9547885800002,3609.75678858,3646.3241885800003,3851.29078858,4334.63748858,4863.230971339999,5199.63845208,5227.76056608,5193.4125159800005,5227.081236880001,5275.25870258,5372.4022596800005,5399.8696943800005,5447.95696978,5525.73316628,5575.27707668,5795.256554480001,5618.18307077,5322.74478858,4884.31618858,4587.65478858,4369.15418858
2014,9,23,4045.75148858,3815.41078858,3713.40478858,3694.36678858,3717.6641885800004,3952.7507885799996,4441.74748858,4997.88097134,5376.8584520800005,5417.330566080001,5405.752515980001,5318.72123688,5296.858702580001,5339.6122596800005,5427.999694380001,5495.10696978,5566.49316628,5456.55707668,5727.756554480001,5641.89307077,5366.15478858,4887.77618858,4639.82478858,4415.91418858
2014,9,24,4089.84148858,3874.1507885799997,3731.35478858,3707.31678858,3750.6141885800002,3938.3807885799997,4410.14748858,5003.360971339999,5310.70845208,5343.60726608,5241.11911598,5201.127936880001,5061.49540258,5026.40225968,5040.40639438,5067.53166978,5017.575166279999,5204.59837668,5570.9065544800005,5482.918470770001,5265.61148858,4845.36878858,4581.82548858,4339.96748858
2014,9,25,4033.95148858,3802.28078858,3698.88478858,3669.98678858,3702.56418858,3914.35078858,4341.52748858,4829.0409713399995,5039.08845208,4925.63726608,4857.95911598,4757.32793688,4745.16540258,4807.512259679999,4871.996394379999,5041.66166978,5079.4151662799995,5034.43837668,5507.25655448,5527.23847077,5268.8914885799995,4816.97878858,4566.935488579999,4349.57748858
2014,9,26,4041.47148858,3796.4007885799997,3692.4347885800003,3668.38678858,3700.9141885800004,3903.33078858,4353.26748858,4803.05097134,4969.37845208,4965.36056608,4928.31251598,4756.18123688,4723.00870258,4749.242259680001,4803.839694380001,4796.05696978,4836.98316628,4779.1170766800005,5058.77655448,5071.66307077,4968.47478858,4704.48618858,4537.24478858,4356.06418858
2014,9,27,4058.9414885799997,3832.74078858,3702.03478858,3670.03678858,3676.33418858,3710.01078858,3865.12748858,4174.06097134,4360.6084520800005,4387.19056608,4276.792515980001,4159.381236880001,4058.878702580001,4069.05225968,4093.8396943800008,4226.91696978,4359.663166279999,4447.55707668,4868.34655448,4952.16307077,4790.09478858,4537.84618858,4358.344788580001,4218.554188579999
2014,9,28,3926.05148858,3726.4207885799997,3621.17478858,3552.90678858,3556.3041885800003,3560.0707885799998,3677.48748858,3910.83097134,4016.778452079999,4013.62056608,3922.5425159800006,3757.1512368800004,3683.078702580001,3615.9522596800007,3640.139694380001,3789.486969780001,3965.55316628,4234.6970766800005,4735.55655448,4826.04307077,4753.36478858,4495.19618858,4270.344788580001,4136.37418858
2014,9,29,3883.6314885799998,3681.03078858,3597.1647885800003,3567.69678858,3618.10418858,3845.4007885799997,4333.04748858,4832.85097134,5008.33845208,4756.23056608,4559.2425159800005,4463.761236880001,4425.828702580001,4412.21225968,4474.77969438,4546.31696978,4702.593166279999,4925.4470766800005,5413.85655448,5337.02307077,5123.65478858,4800.04618858,4503.72478858,4333.91418858
2014,9,30,4038.95148858,3803.76078858,3700.1647885800003,3683.77678858,3703.5541885800003,3914.49078858,4405.41748858,4845.26097134,4840.72845208,4735.76056608,4546.52251598,4498.621236880001,4435.398702580001,4419.93225968,4518.23969438,4641.59696978,4790.45316628,4833.88707668,5260.09655448,5305.95307077,5152.16478858,4805.85618858,4538.05478858,4311.884188579999
2014,10,1,4015.36148858,3788.85078858,3686.1447885800003,3651.48678858,3671.6641885800004,3845.49078858,4264.18748858,4614.70616008,4737.76016078,4691.47223038,4628.99361648,4551.97658538,4532.78255878,4559.311084579999,4612.48659228,4743.13192558,4826.3699223799995,4885.49748978,5302.168428880001,5315.167719896,5107.10148858,4777.73878858,4530.17548858,4312.917488579999
2014,10,2,4029.1314885799998,3777.58078858,3685.32478858,3670.80678858,3700.6141885800002,3928.2107885799996,4400.4674885800005,4816.37616008,5050.76016078,4984.442230379999,4924.54361648,4960.036585379999,5008.2325587800005,5025.25108458,5047.40659228,5160.98192558,5155.14992238,5059.53748978,5503.71842888,5546.107719895999,5299.62148858,4838.548788579999,4551.00548858,4371.42748858
2014,10,3,4058.27148858,3819.06078858,3715.62478858,3695.26678858,3725.6441885800004,3935.2707885799996,4384.47748858,4844.726160079999,5135.45016078,5105.20553038,5068.757016480001,5049.1098853799995,5033.96585878,5048.091084580001,5095.15989228,5163.12722558,5192.8479223799995,5151.98618978,5360.918428880001,5400.122319896,5158.89478858,4801.57618858,4599.76478858,4391.28418858
2014,10,4,4086.49148858,3830.31078858,3710.33478858,3700.79678858,3701.40418858,3764.31078858,3949.07748858,4239.726160079999,4449.06016078,4583.54553038,4593.02701648,4565.20988538,4576.655858780001,4651.261084580001,4761.47989228,4898.7572255800005,5014.957922379999,4987.32618978,5386.22842888,5376.5323198959995,5066.53478858,4725.09618858,4486.02478858,4338.48418858
2014,10,5,4024.45148858,3815.19078858,3702.58478858,3660.73678858,3657.3241885800003,3691.6507885799997,3793.96748858,4011.63616008,4150.42016078,4203.73553038,4161.71701648,4089.5498853800004,4032.175858780001,4060.1710845800008,4057.579892280001,4179.437225580001,4312.85792238,4463.78618978,4843.3684288800005,4944.012319895999,4823.5447885799995,4563.8761885799995,4332.93478858,4175.85418858
2014,10,6,3918.93148858,3717.06078858,3640.80478858,3607.96678858,3660.8741885800005,3847.5907885799998,4446.52748858,4967.8161600799995,5164.73016078,5153.69553038,5104.9070164800005,5118.769885380001,5142.85585878,5152.32108458,5158.669892280001,5255.107225580001,5332.287922379999,5352.89618978,5691.56842888,5598.652319895999,5310.334788579999,4880.54618858,4530.11478858,4331.6841885799995
2014,10,7,4020.9814885799997,3769.39078858,3677.1847885800003,3678.23678858,3705.9741885800004,3933.3607885799997,4511.36748858,5035.66616008,5123.47016078,5089.5655303799995,5052.22701648,4944.89988538,4996.96585878,5062.2410845800005,5108.46989228,5084.287225580001,5200.0979223799995,5191.99618978,5538.76842888,5530.792319896,5260.0047885799995,4860.8361885799995,4546.39478858,4320.014188579999
2014,10,8,4011.32148858,3788.85078858,3697.54478858,3670.81678858,3715.7041885800004,3938.87078858,4478.37748858,4991.516160079999,5114.47016078,5111.75223038,5132.76361648,5134.46658538,5125.61255878,5056.5710845799995,4969.48659228,4998.65192558,5119.81992238,5061.2574897800005,5450.46842888,5536.5377198959995,5277.83148858,4902.65878858,4570.225488579999,4345.32748858
2014,10,9,4029.07148858,3787.56078858,3691.4347885800003,3691.63678858,3717.00418858,3955.0907885799998,4533.29748858,5025.896160079999,4953.62016078,4743.572230379999,4592.82361648,4599.856585379999,4615.80255878,4614.20108458,4654.626592279999,4746.48192558,4992.16992238,5032.517489780001,5546.8284288800005,5668.637719896,5417.02148858,4901.43878858,4562.84548858,4359.30748858
2014,10,10,4050.12148858,3810.74078858,3707.33478858,3692.11678858,3726.35418858,3947.0207885799996,4546.22748858,5103.15616008,5113.96016078,4934.62553038,4856.98701648,4767.13988538,4720.305858780001,4718.001084580001,4701.949892280001,4656.857225580001,4773.967922379999,4755.49618978,5060.428428880001,5205.5323198959995,5036.15478858,4740.38618858,4504.40478858,4343.36418858
2014,10,11,4048.29148858,3802.3807885799997,3683.79478858,3667.74678858,3658.98418858,3714.4807885799996,3953.83748858,4227.94616008,4366.33016078,4358.395530379999,4245.667016480001,4092.1298853800004,3964.30585878,3922.7510845800007,3889.499892280001,3940.2672255800003,4116.127922379999,4319.49618978,4704.178428880001,4815.852319895999,4683.12478858,4468.72618858,4312.01478858,4218.714188579999
2014,10,12,3968.9414885799997,3728.26078858,3633.50478858,3604.6467885800002,3612.3441885800003,3651.06078858,3766.34748858,3966.7161600799996,4067.6001607799994,4088.5855303800004,4041.5370164800006,3941.0598853800007,3837.4458587800004,3815.261084580001,3824.08989228,3928.1572255800006,4140.0979223799995,4407.05618978,4841.588428880001,5048.122319896,4926.68478858,4575.34618858,4350.9647885800005,4179.95418858
2014,10,13,3959.87148858,3755.96078858,3667.76478858,3634.15678858,3702.56418858,3895.22078858,4524.43748858,5161.03616008,5180.52016078,5095.01553038,4940.64701648,4885.7398853800005,4945.78585878,5045.39108458,5139.009892280001,5165.2572255800005,5262.9279223799995,5271.76618978,5683.26842888,5715.062319895999,5483.45478858,4944.85618858,4600.23478858,4416.78418858
2014,10,14,4105.631488579999,3841.81078858,3733.26478858,3720.8767885800003,3751.48418858,4007.7107885799996,4562.70748858,5225.38616008,5423.70016078,5434.29553038,5407.43701648,5443.06988538,5556.1358587800005,5570.68108458,5737.859892280001,5744.637225580001,5681.43792238,5529.39618978,5730.5384288800005,5731.402319895999,5485.41478858,4979.91618858,4637.8847885800005,4416.82418858
2014,10,15,4096.83148858,3842.0907885799998,3757.77478858,3715.57678858,3742.6241885800005,3959.99078858,4574.12748858,5211.24616008,5345.57016078,5199.09223038,5192.52361648,5233.596585380001,5284.77255878,5335.01108458,5523.24659228,5614.791925580001,5745.41992238,5623.017489780001,5892.46842888,5943.727719895999,5607.78148858,5037.98878858,4658.515488579999,4400.747488579999
2014,10,16,4070.47148858,3834.55078858,3741.99478858,3719.35678858,3747.85418858,3964.5907885799998,4538.88748858,5059.94616008,5176.62016078,5158.612230379999,5173.30361648,5189.846585380001,5241.47255878,5282.3210845799995,5387.6765922800005,5491.4919255800005,5582.38992238,5424.95748978,5805.18842888,5897.107719895999,5562.99148858,4994.30878858,4675.225488579999,4421.707488579999
2014,10,17,4075.12148858,3847.37078858,3747.26478858,3733.24678858,3786.00418858,3985.5707885799998,4598.08748858,5178.08616008,5351.79016078,5421.24553038,5330.93701648,5374.9898853800005,5360.20585878,5434.621084580001,5455.589892280001,5441.447225580001,5556.73792238,5309.46618978,5393.0384288800005,5485.242319896,5231.7947885799995,4881.34618858,4633.39478858,4433.754188579999
2014,10,18,4123.91148858,3835.41078858,3742.99478858,3707.8967885800002,3703.54418858,3746.2507885799996,3982.79748858,4272.21616008,4412.51016078,4464.145530379999,4302.72701648,4179.20988538,4020.345858780001,4033.9110845800005,4078.4698922800003,4165.097225580001,4301.997922379999,4406.02618978,4723.388428880001,4935.852319895999,4780.24478858,4539.80618858,4366.094788580001,4239.044188579999
2014,10,19,3983.59148858,3791.1307885799997,3689.79478858,3663.29678858,3645.00418858,3670.47078858,3787.83748858,3989.1861600799994,4157.63016078,4162.11553038,4106.17701648,4037.27988538,3973.9558587800007,3941.5010845800007,3951.3198922800007,4015.8672255800006,4245.627922379999,4483.21618978,4935.09842888,5022.0723198959995,4849.99478858,4607.3761885799995,4383.75478858,4236.4741885799995
2014,10,20,3961.89148858,3774.73078858,3683.75478858,3689.56678858,3715.7441885800004,3934.1507885799997,4458.40748858,5015.44616008,5374.90016078,5393.95553038,5257.837016480001,5172.839885380001,5084.095858780001,4997.94108458,5033.47989228,5088.33722558,5169.8479223799995,5144.65618978,5509.748428880001,5561.1123198959995,5275.62478858,4883.42618858,4544.83478858,4358.764188579999
2014,10,21,4073.45148858,3838.26078858,3706.29478858,3677.1667885800002,3720.65418858,3933.3607885799997,4505.66748858,5057.44616008,5243.59016078,5138.74553038,5064.43701648,5057.2398853800005,5036.325858780001,5058.251084580001,5105.14989228,5125.787225580001,5172.01792238,5101.15618978,5425.588428880001,5540.832319896,5320.18478858,4881.79618858,4588.594788580001,4366.32418858
2014,10,22,4051.10148858,3823.47078858,3699.37478858,3685.24678858,3733.92418858,3940.0707885799998,4487.75748858,5048.87616008,5125.00016078,5101.51223038,5087.003616479999,5127.1665853800005,5062.932558779999,5112.101084579999,5145.776592279999,5283.61192558,5371.81992238,5276.07748978,5586.958428880001,5664.747719896,5407.8914885799995,4949.998788579999,4636.11548858,4424.86748858
2014,10,23,4102.49148858,3865.53078858,3759.6847885800003,3731.48678858,3763.9341885800004,4002.10078858,4569.80748858,5198.30616008,5383.42016078,5365.13223038,5293.53361648,5326.55658538,5364.922558779999,5403.92108458,5483.516592280001,5499.96192558,5511.43992238,5423.1774897800005,5783.088428880001,5875.847719895999,5643.551488579999,5029.56878858,4687.395488579999,4458.31748858
2014,10,24,4153.1814885799995,3883.25078858,3774.6847885800003,3777.30678858,3812.0341885800003,4035.91078858,4640.25748858,5299.3161600799995,5474.16016078,5445.78553038,5381.537016480001,5372.259885380001,5330.95585878,5364.121084580001,5413.169892280001,5384.727225580001,5497.73792238,5196.56618978,5407.76842888,5467.832319896,5196.01478858,4806.82618858,4603.85478858,4411.764188579999
2014,10,25,4099.82148858,3842.58078858,3722.9547885800002,3702.56678858,3721.3041885800003,3778.08078858,4034.19748858,4343.91616008,4585.37016078,4637.67553038,4537.877016480001,4491.31988538,4394.03585878,4393.801084580001,4401.47989228,4513.097225580001,4693.217922379999,4731.61618978,5052.588428880001,5155.582319896,4971.28478858,4668.31618858,4453.75478858,4299.464188579999
