Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,3,24,1668.3977830000001,1497.7584809999998,1378.4018710000003,1363.1313699999998,1354.206505,1362.67458,1418.3896510000002,1469.511399,1316.6933075000002,1166.9867381000001,1106.4768776000003,1079.7798212,1040.1175892,1019.4003943,1089.4906087,1203.0860964,1289.4373053,1426.9252319,1580.9731681,1810.20322117,1776.863167,1632.767707,1541.9728200000002,1638.115771
2030,3,25,1627.25251,1457.1118949999998,1376.696876,1331.471908,1367.0659770000002,1502.004768,1741.720302,1885.928693,1691.6001205,1585.7267650999997,1481.4543046,1402.1239082,1387.8301141999998,1421.2430703,1429.0571827000003,1453.4674063999998,1506.7151273,1577.8089199,1647.5650141,1866.1442161700002,1835.640552,1741.780869,1665.5410530000001,1732.182413
2030,3,26,1742.19369,1545.2402559999998,1427.76882,1447.903102,1519.221554,1667.793814,1878.013223,1995.128676,1754.6695835,1620.1313011,1533.7725386,1465.7162111999999,1422.8363572,1427.1105142999997,1401.1787737000002,1404.4089284,1487.4785113000003,1550.5871609,1635.8222861,1864.9060451700002,1783.925496,1653.3490659999998,1569.0246049999998,1677.595672
2030,3,27,1691.2764459999999,1566.652976,1453.3779510000002,1412.759261,1466.847095,1598.644022,1861.754738,2003.70684,1783.1164225000002,1627.5825101000003,1548.8346966000001,1472.7134782,1460.7540981999998,1477.0206572999998,1493.8127807,1507.4678143999997,1603.1499783,1690.1404479000003,1784.5348791,1999.4412231699998,1927.523269,1806.93505,1725.9552030000002,1827.011262
2030,3,28,1803.651391,1607.8670679999998,1507.52419,1506.792885,1483.6671090000002,1555.807914,1776.476807,1887.3124249999998,1715.1912285000003,1617.1559731,1592.6746666000001,1583.6217962000003,1579.6056751999997,1640.4094833,1664.2359456999998,1782.8603904000001,1893.2309623,1978.5247889,2050.8787311,2190.9966861700004,2072.864635,1872.289168,1721.670601,1809.8123170000001
2030,3,29,1749.7963040000002,1563.1630499999999,1452.6555910000002,1423.3214110000001,1460.0617130000003,1535.373611,1776.642704,1933.815951,1777.1841785000001,1685.2469830999999,1590.3313426000002,1571.1208642,1557.0270661999996,1640.4400843,1605.2505446999999,1579.2985853999999,1586.1708592999998,1601.0635669,1664.8301011,1860.6197661699998,1762.379911,1647.650547,1608.876995,1647.144078
2030,3,30,1639.941793,1493.541358,1383.0540710000002,1319.473455,1331.608715,1385.8771170000002,1445.61089,1509.624329,1341.2169625,1251.7452081000001,1171.4435216000002,1170.1115882000001,1166.9277862,1166.2553293,1150.3317067000003,1203.1799334000002,1267.1677883,1369.4357968999998,1590.4801971,1865.34728017,1826.9067450000002,1708.795235,1667.5931110000001,1758.2390870000002
2030,3,31,1772.164919,1599.606733,1502.974003,1505.268429,1514.139503,1530.047956,1522.9118720000001,1579.310888,1371.1551885000003,1315.9693361,1286.2858576,1206.6616772,1142.7236982,1021.0997003000001,973.6087197000002,1005.0950934,1074.9781693,1212.8111169000001,1448.5335861,1732.33767317,1759.2053050000002,1664.209564,1595.6003750000002,1755.671087
2030,4,1,1815.2389309999999,1614.9899319999997,1491.603615,1463.606123,1485.1017080000001,1599.279562,1841.111192,1989.973488,1970.6653629200002,1803.3787867999997,1672.8649747999998,1646.9309897999997,1598.7159123999998,1632.1615109999998,1603.4916896000002,1595.3889351999999,1616.3905834999998,1597.7564444,1671.7168425,1912.276008,1807.56658,1701.203343,1628.070305,1695.27013
2030,4,2,1697.033883,1532.62809,1409.4387190000002,1392.7161700000001,1442.110343,1568.590711,1810.948273,1950.293784,1853.79348892,1649.8715697999999,1517.2130037999998,1449.5545508,1442.4294614,1449.607614,1445.7891036,1461.1210622,1480.2642095,1482.3988034000001,1637.1213704999998,1907.117947,1812.999393,1724.027776,1642.218793,1745.150564
2030,4,3,1716.4335820000001,1510.40158,1401.42251,1380.9305080000001,1426.098233,1513.291696,1784.4463449999998,1963.207167,1941.8068589200002,1732.1135448,1590.6732368,1548.1574198,1555.6057924,1575.059472,1593.3043776,1586.4595742000001,1668.4064835000001,1725.9171424,1877.6944715,2110.006523,2003.57512,1895.180536,1798.89757,1869.5810350000002
2030,4,4,1856.887658,1685.2944169999998,1586.4782470000002,1558.126644,1603.279544,1700.6296700000003,1907.644849,2013.755355,1936.80006692,1712.8652998,1589.6240438,1518.9453958000001,1492.3123563999995,1537.7100619999997,1493.8068676,1483.2643242000001,1468.4839395,1507.8040113999998,1637.6332615,1897.2249349999997,1773.7757580000002,1632.2254,1533.685661,1642.2121829999999
2030,4,5,1826.028415,1723.2117799999999,1639.8173450000002,1604.83487,1631.296057,1670.79766,1728.903417,1867.10508,1957.31950792,1792.4704987999999,1705.4548398,1549.3610868,1538.6752133999998,1487.9635540000002,1467.6564046000003,1435.2618082000001,1452.1337975,1570.6916853999999,1765.4079994999997,1958.68998,1850.837123,1715.011387,1664.909452,1799.0582470000002
2030,4,6,1768.522384,1546.611221,1375.3696260000002,1295.624879,1253.4459510000002,1235.526387,1248.295824,1280.389509,1323.76430092,1175.8976718000001,1001.0877108000001,915.6214317999999,890.3444954,846.461705,793.8517746,805.4908792,880.4335835,1099.7693404,1379.8014945,1612.900482,1555.853415,1465.991952,1406.817753,1555.8215690000002
2030,4,7,1560.106486,1341.57078,1177.180799,1081.560212,1047.694145,1031.408116,1038.265085,1064.404999,1059.53931292,911.3186378,799.7632258000002,787.1977288,815.9413804,851.434285,817.4961616000002,843.9450822000001,951.6726605,1104.2245263999998,1454.0766125,1727.680368,1667.942994,1620.57165,1630.6344150000002,1748.1170610000001
2030,4,8,1836.587377,1651.9599129999997,1541.1893200000002,1524.432216,1502.9427160000002,1519.025538,1658.488536,1830.915449,1931.5664149200002,1770.1588697999998,1611.5753558,1556.4890767999998,1500.5841864,1525.358474,1496.0232985999999,1461.2684982000003,1506.6245144999998,1668.1595594,1969.5678285,2211.278977,2139.482772,2011.7159259999999,2015.578315,2109.6750779999998
2030,4,9,1905.9294730000001,1690.8173459999998,1547.502283,1473.042075,1512.636196,1463.635954,1513.92324,1647.576405,1804.62084292,1615.7908378,1447.7947158,1342.5897418,1330.2978924,1324.049203,1368.2571256000003,1444.9749711999998,1471.2062724999998,1570.7328374,1789.9579044999998,2031.4056120000002,1906.9102429999998,1782.8255629999999,1724.8675719999999,1850.665023
2030,4,10,1809.333891,1613.0567849999998,1484.476012,1434.016325,1421.6531060000002,1435.9019460000002,1547.4904900000001,1649.774279,1779.3073269200002,1630.6594638000001,1465.0507448,1345.4667967999999,1245.1466404,1237.6210460000002,1172.8984736000002,1154.2232041999998,1238.6675695,1439.4295963999998,1711.2988684999998,1927.164708,1827.467162,1734.003049,1662.5243500000001,1772.1825919999999
2030,4,11,1774.7130100000002,1572.2076499999998,1452.138243,1396.792611,1387.860761,1420.4816,1491.7261939999999,1617.575262,1744.35761692,1633.6836258,1494.3082298000002,1433.6685068000002,1436.4925383999998,1464.172779,1468.9218836000002,1490.5553422,1520.7355125,1612.4177243999998,1844.0300025,2038.0741079999998,1865.3117620000003,1735.368894,1639.9713890000003,1717.004967
2030,4,12,1708.699472,1556.128156,1432.985143,1383.538762,1388.631329,1425.525309,1545.350615,1694.869453,1811.21793092,1642.7147858,1548.0444378,1412.3301368000002,1420.7498644,1377.695204,1372.8798416,1353.1657862000002,1395.0596105000002,1523.5269104,1733.1735744999999,1938.9272379999998,1837.129832,1708.034846,1643.149357,1768.712761
2030,4,13,1746.449367,1523.1333499999998,1355.452845,1286.3248549999998,1246.85821,1239.395264,1264.527949,1296.4448690000002,1350.86014692,1207.8729178,1029.2125328000002,951.3759307999999,943.8706634,910.4650700000001,850.1571426,881.8035912,943.8971525000001,1162.9928393999999,1419.3439655,1606.632851,1527.845771,1440.2032350000002,1365.762821,1536.4200620000001
2030,4,14,1519.288301,1295.8520760000001,1120.071617,1030.551387,997.567822,977.313833,973.5174870000001,995.50063,1000.9924279200001,869.2735698,775.6033978000002,778.8019968000001,819.9184773999999,863.524936,849.7195316000002,865.3063712000001,987.2819055,1118.8547813999999,1458.7902815,1739.7916719999998,1708.8957730000002,1645.1736070000002,1617.182432,1726.38874
2030,4,15,1781.140341,1585.8675889999997,1463.0026430000003,1397.18376,1344.0289000000002,1357.0052980000003,1504.178878,1697.566505,1805.32726892,1673.1198547999998,1503.0843447999998,1426.7551038,1378.3133214,1421.2191440000001,1412.4969766000002,1400.9065972,1475.6527385000002,1633.2607544,1912.8902604999998,2154.197969,2051.936006,1913.2067399999999,1830.846023,1864.307824
2030,4,16,1848.629233,1645.385953,1495.6660780000002,1441.99801,1435.4586760000002,1438.5859850000002,1549.510208,1735.253219,1809.71989892,1650.0426077999998,1498.3458688,1411.3999357999996,1379.4122654,1404.6725980000003,1401.9964586000003,1393.1912692,1419.3721555,1539.2503534,1850.8946254999998,2069.266483,1947.564057,1855.395879,1823.038892,1866.0373379999999
2030,4,17,1841.192478,1657.457757,1495.782055,1428.18482,1416.063463,1430.735877,1575.570659,1767.4144190000002,1843.34932592,1662.5512148,1502.0495938,1407.6447458,1367.5771544,1364.9769370000001,1339.2623346000003,1330.7614822000003,1370.9969915,1514.1020134,1800.8420065,2008.943356,1889.7633180000003,1794.6018310000002,1747.845067,1794.3704799999998
2030,4,18,1771.540704,1564.3713639999999,1413.58829,1367.565272,1370.574642,1392.5277130000002,1523.117909,1682.199447,1797.4844939200002,1671.5819947999998,1533.0156858,1443.0155308,1453.7885034,1444.0310109999998,1429.8622896000004,1420.3674292000003,1419.8768785,1540.6247124,1851.9044475,2054.6797319999996,1936.8829020000003,1787.520042,1707.4089910000002,1771.778797
2030,4,19,1588.347417,1400.57981,1290.2972630000002,1244.675193,1253.9744580000001,1253.6438810000002,1267.0331019999999,1275.8554780000002,1260.8126029200002,1071.5315758,952.2704808000001,882.0376088,857.9073303999999,854.1645810000001,876.0978446000001,913.6747992,1002.8309845,1138.1155884,1365.9473414999998,1626.7188399999998,1621.510776,1588.432099,1533.986071,1657.195941
2030,4,20,1697.6021050000002,1536.9132489999997,1392.581179,1309.734126,1281.4455990000001,1291.7406839999999,1284.168187,1336.627439,1364.47750092,1110.6009718,954.6925578,866.8542228,867.8912194,843.453529,866.6288176,916.9062642,1019.3372405000001,1155.5863213999999,1381.5095724999999,1643.46257,1595.6824000000001,1524.4204490000002,1507.944948,1649.031187
2030,4,21,1714.936539,1573.5260099999998,1482.607408,1441.183867,1452.1252630000001,1460.6638070000001,1441.830508,1516.9398899999999,1586.2238539200002,1394.3864358,1276.1653958000002,1231.4371108,1187.3764694,1181.81231,1180.2613286000003,1179.9405752,1253.7171395,1383.0370404,1675.6728145,1919.053056,1866.119969,1798.73356,1764.4931250000002,1868.818962
2030,4,22,1860.004464,1704.723974,1557.321253,1494.323851,1482.4103870000001,1441.3832810000001,1437.370377,1446.342765,1429.8884119200002,1300.8889947999999,1190.6839377999997,1130.5145468,1174.9705364,1256.3776220000002,1290.2979946,1333.4988712000002,1387.2345825000002,1468.9172414000002,1678.0252925,1860.560347,1743.9229619999999,1636.9317449999999,1607.8280359999999,1665.392253
2030,4,23,1830.9114749999999,1622.7371439999997,1473.6941450000002,1396.310215,1375.6959550000001,1411.313895,1521.200978,1654.5708100000002,1780.9306409200003,1629.7813967999998,1556.8356797999998,1501.6856377999998,1530.1027403999997,1505.1327089999995,1571.0761426000001,1591.7087362000002,1593.3759165,1687.0407444,1948.2215544999997,2068.155305,1947.817642,1892.606759,1849.826816,1969.0711339999998
2030,4,24,1989.369998,1818.703462,1691.6904390000002,1632.646625,1625.9390050000002,1643.4933090000002,1718.5186469999999,1862.554131,1953.9043809200002,1856.4281248000002,1759.6033478000002,1777.6225258000002,1789.7996483999998,1799.7418299999997,1772.7504856,1818.0251452,1873.9492455000004,1984.5264763999999,2156.8708275,2269.4266589999997,2062.6908350000003,1925.464336,1928.340968,1964.771621
2030,4,25,1777.6739810000001,1529.781326,1349.573198,1276.109,1212.351869,1172.697088,1123.307879,1081.788084,1097.5189169200003,984.2028128,810.4776078000001,687.7461607999999,680.5404703999999,693.5510180000001,724.5230456,800.7023922000001,1005.6305474999997,1275.9924894,1650.0516695,1803.117579,1752.558723,1670.982557,1684.710917,1788.789894
2030,4,26,1972.818866,1738.635531,1553.6006780000002,1492.3929440000002,1500.4891000000002,1517.6183400000002,1597.438432,1766.782945,1898.72193992,1799.2434038000001,1693.4306028,1630.9690378,1574.2321663999999,1500.8506650000002,1462.8258776,1432.2555822,1418.2095705,1533.5700573999998,1727.9688935,1880.848491,1766.568487,1665.440774,1593.6793330000003,1682.122072
2030,4,27,1641.767663,1438.800177,1322.0452610000002,1293.382597,1216.98056,1183.9473810000002,1185.335879,1242.672267,1278.26506992,1079.7230798,900.2140518,824.7070348000001,777.6951114000001,773.6271010000002,720.1580976,732.4753842,813.9552294999999,984.3873143999999,1375.3254735,1584.285913,1500.7833910000002,1452.647876,1420.121767,1548.37766
2030,4,28,1565.320898,1376.4102309999998,1222.22072,1170.656647,1163.1847520000001,1113.8000220000001,1138.017062,1146.239635,1199.8253479200002,1035.9080298000001,924.8797318000002,868.5015408,875.9847564,906.856591,944.1026176,1004.7702772,1113.5192045,1335.8976673999998,1750.6232365,1988.848074,1932.3580650000001,1855.6698660000002,1819.71997,1938.708733
2030,4,29,1938.7291109999999,1755.284657,1619.547128,1553.057617,1520.457852,1447.110987,1471.708274,1675.9301209999999,1756.4564039200002,1520.6847208,1328.2572228,1242.2235468,1195.5523904,1203.4288310000002,1198.6026066000002,1237.5246131999997,1300.7483925,1493.2604614,1781.2097744999999,1916.25768,1800.720217,1708.6457739999998,1654.509716,1755.7847359999998
2030,4,30,1758.393269,1577.6751479999998,1424.855314,1360.046077,1324.690683,1296.487374,1390.594525,1582.480042,1728.6884999200001,1551.3736548,1464.0978448,1408.1654858,1393.7712304,1413.823296,1393.3580336,1374.0112441999997,1410.4621834999998,1586.5173863999999,1958.1272535,2157.471647,2084.52038,1961.820452,1902.3371110000003,1957.038427
2030,5,1,1948.951404,1765.016653,1623.633943,1504.796626,1468.5673150000002,1523.40577,1592.4253370000001,1741.440429,1948.9310340000002,1837.1915269000003,1631.2598582,1566.7006332,1529.4204767,1514.1296176,1491.4165141,1433.6934872,1507.1250162000001,1659.5113118,2090.0012741,2182.9391539999997,2029.7095830000003,1926.5960400000001,1953.782122,1986.201428
2030,5,2,1984.057052,1807.659492,1661.560931,1603.5443930000001,1608.222331,1606.5593250000002,1645.234085,1835.3485400000002,2004.22614,1793.2573189,1665.9026042,1542.5887672000001,1593.7901216999999,1579.7622126,1569.6042771000002,1538.4994482,1585.7059162,1771.7626328000001,2161.1196681,2250.818824,2151.381419,1978.228039,1906.122464,2016.596599
2030,5,3,2037.937364,1812.940534,1664.2880240000002,1622.7180660000001,1563.503214,1564.282829,1661.0620370000001,1834.433594,2010.8916190000002,1839.4594299,1650.5064692,1565.3341962,1566.7534067000001,1542.5332596,1525.9677031,1492.9714302000002,1508.0204271999996,1655.9441188,1992.9444351,2051.363774,1924.84137,1795.3298889999999,1727.441961,1803.0628900000002
2030,5,4,1778.104312,1542.6604419999999,1384.879442,1318.2738650000001,1265.119083,1233.544241,1221.2144640000001,1302.570634,1443.7768420000002,1384.4972799000002,1195.3028442,1110.5448302,1087.9687817,1102.7878656,1120.1195031,1147.3625292,1240.5657772,1430.1882818,1832.0533591,1965.7050909999998,1886.96674,1786.546147,1765.8043460000001,1869.511192
2030,5,5,1848.264138,1612.17336,1416.788409,1297.053116,1233.863954,1188.01455,1184.325824,1208.106823,1284.198474,1160.2586079000002,1034.9075492000002,995.2710411999999,980.6024056999998,982.9315546000001,977.5750851000001,973.2822722000001,1029.5941381999999,1266.8373447999998,1702.9485391,1811.413081,1764.5914670000002,1663.8175500000002,1569.706617,1669.073321
2030,5,6,1667.566123,1483.987621,1360.614851,1318.0585780000001,1311.3892329999999,1274.532101,1349.653002,1569.563134,1716.9336540000002,1545.5211219,1357.5205222,1290.6779992,1279.9734836999996,1317.2997626000001,1326.8363011000001,1354.9313022000001,1409.4509092,1576.7324697999998,1891.4822621,1910.5623309999999,1786.239147,1675.1874289999998,1596.435905,1670.241421
2030,5,7,1687.3363180000001,1537.244292,1393.418879,1325.028526,1316.33852,1355.3999560000002,1488.512742,1680.927399,1801.2265630000002,1634.1427248999998,1470.0067631999998,1390.2070732,1382.7912006999998,1381.4296856,1461.3047071,1485.5662011999998,1568.2078042,1798.8082078,2230.0245061,2325.0100500000003,2224.003632,2112.904919,2031.545639,2073.363804
2030,5,8,2061.870414,1863.7236169999999,1731.262985,1658.2229630000002,1648.232367,1633.861927,1728.161809,1943.81832,2110.0827440000003,1925.1276739,1752.7161392,1655.4643002,1576.3472417,1588.3749626000001,1558.7524601,1521.5928622000001,1599.7041401999998,1858.7387907999998,2300.7955291000003,2400.7278170000004,2263.522786,2093.045243,1986.7653970000001,2025.930244
2030,5,9,1984.107589,1790.199184,1606.782226,1582.44025,1550.103433,1544.260876,1636.1354529999999,1901.403631,2039.5981450000002,1905.8265209,1713.1356522,1614.6492082,1508.6573117,1476.2547636000002,1452.6240521,1427.5826352,1432.5532741999998,1634.6812467999998,2069.1956961,2142.6290350000004,2054.024519,1919.8696949999999,1824.061749,1853.136885
2030,5,10,1805.9413670000001,1587.8999769999998,1413.0951360000001,1323.575503,1293.4783419999999,1302.665156,1413.2788150000001,1622.898307,1742.4050470000002,1583.6786949,1411.9190342,1370.4190992,1344.2228767,1350.5206206000003,1364.9080361,1376.3348422,1431.1400971999997,1620.7048938,2034.6469821,2074.438188,1970.681264,1866.676243,1792.996949,1896.860644
2030,5,11,1888.248454,1660.8136999999997,1467.525377,1382.156704,1346.486695,1321.372369,1358.25834,1428.450092,1530.600689,1428.8510199000002,1241.4469622000001,1132.0894302,1104.5694887,1099.8386476,1090.2918051,1076.2504242,1153.6656681999998,1359.8498367999998,1810.5492551,1903.7814489999998,1824.316295,1755.183008,1689.929321,1801.5029610000001
2030,5,12,1802.486177,1585.720979,1399.7153170000001,1290.4437349999998,1257.6730880000002,1234.7315469999999,1234.224475,1277.052727,1333.541639,1241.9956999000003,1090.1716682,1001.2233191999999,952.7759616999999,936.8394426000001,920.3556461,967.4181912,1057.4233312000001,1284.8437167999998,1706.2911501,1797.8674259999998,1754.1497000000002,1699.085971,1643.890855,1667.111934
2030,5,13,1615.084942,1414.0946869999998,1258.5844630000001,1179.493128,1131.071668,1124.121718,1238.61294,1414.349908,1585.342408,1463.9054348999998,1283.0332222,1203.7867971999997,1196.2589707000002,1223.5204156000004,1225.4790431000001,1239.0059981999998,1299.3174161999998,1491.9960208000002,1857.4983631,1888.72217,1813.3336749999999,1783.5721409999999,1657.8983170000001,1624.128041
2030,5,14,1662.4454429999998,1486.2283659999998,1264.492768,1176.3786080000002,1180.448795,1183.0517590000002,1300.4688039999999,1576.922397,1718.450673,1556.4011538999998,1373.1131852,1305.8679551999999,1313.9025536999998,1315.0768656,1368.5890061,1348.6931002,1397.5040582,1676.7025758000002,2135.6740381,2212.608088,2150.9766990000003,2061.792628,1912.1758650000002,1956.406777
2030,5,15,1919.57675,1709.300673,1500.5694790000002,1433.0900330000002,1398.1549630000002,1429.140715,1570.380975,1844.518198,2029.0875330000001,1858.7417679,1632.0477982,1509.0878372,1500.0902156999998,1511.4856576000002,1507.8856581,1480.7583212,1589.4611432,1856.3075737999998,2292.6213331000004,2369.1240110000003,2286.8350739999996,2133.8709080000003,2027.4851420000002,2030.604559
2030,5,16,1945.240355,1730.854053,1526.3159070000002,1403.9687020000001,1377.389717,1411.6912240000001,1586.050192,1874.769738,2067.336739,1854.4020819000002,1617.3682572,1488.2824022,1453.5655607,1429.3382656,1426.6275601,1408.0768112,1471.4141292000002,1747.0418697999999,2276.8931441000004,2369.37991,2276.5778539999997,2125.348661,2002.31914,1997.126997
2030,5,17,1937.4265870000002,1700.5315899999998,1467.640088,1353.615509,1305.403855,1344.528647,1531.1348389999998,1853.858436,2036.085274,1860.1285889,1568.4660132,1440.9608342,1417.5388837,1377.2396536000003,1373.0746560999999,1326.8456672,1378.1081302000002,1650.1712908000002,2148.1041471000003,2242.113795,2147.0486100000003,2022.5276030000002,1938.8199350000002,1959.341776
2030,5,18,1896.038684,1672.947295,1502.075566,1443.54421,1411.9675570000002,1411.4613279999999,1442.405536,1548.89139,1761.4256540000001,1675.0037519,1466.1507482,1353.3499142,1287.3329607,1237.6147065999999,1172.7260711000001,1199.7576302,1289.9704402,1633.2895817999997,2113.2618341000007,2137.2034310000004,2041.680049,1929.168758,1815.4292580000001,1910.3609640000002
2030,5,19,1884.831594,1699.395132,1470.199924,1360.97877,1341.117885,1326.1957089999999,1352.409075,1397.94833,1538.5219250000002,1469.0151869000001,1308.2569852000001,1217.0866172,1164.8123767,1151.3899646,1121.9422351,1122.3696892,1224.3385592,1546.0564808,2089.7936411,2223.423846,2176.4267139999997,2088.3857940000003,1966.3074270000002,1977.040775
2030,5,20,1965.5156920000002,1765.212124,1550.030128,1465.578714,1460.155164,1505.2014219999999,1689.81532,2000.424592,2171.569851,1947.5081309,1764.1688391999999,1671.4508171999998,1707.9126586999996,1707.0844235999998,1722.0682081000002,1698.5143992,1820.1312262,2072.9494108,2547.7105671000004,2660.7871379999997,2590.043595,2469.916883,2340.8079940000002,2302.168733
2030,5,21,2259.749929,2037.343691,1843.0835960000002,1770.357796,1748.289772,1762.508647,1963.696737,2332.715832,2523.185928,2314.4092559000005,2046.1929261999999,1903.6444341999998,1822.8888057,1793.0711736000003,1765.6964781000001,1744.0329861999999,1826.4153722,2104.9363577999998,2580.2761731,2684.3987409999995,2627.265933,2504.560788,2381.359431,2366.2867730000003
2030,5,22,2301.36661,2037.9183629999998,1802.43667,1670.023345,1624.424359,1647.969861,1825.0129689999999,2111.578519,2334.6888989999998,2149.3714748999996,1899.9480902,1785.8902662,1723.1736157,1695.2718936,1661.9489751,1627.8518362,1672.4466122,1978.5531967999998,2419.2763721,2483.477418,2376.365829,2219.271456,2099.1856940000002,2067.953875
2030,5,23,2029.22205,1830.681523,1616.060713,1536.968281,1518.981674,1533.950533,1708.136746,2013.554499,2230.383686,2038.0322099,1805.3555072,1683.4625621999999,1618.9716817,1590.1729136,1565.8706871,1532.5067062,1571.3486151999998,1817.3563087999996,2261.5227691,2325.5374030000003,2261.070904,2165.82416,2048.895597,2062.991139
2030,5,24,1999.908493,1733.473102,1522.6370700000002,1427.546456,1433.9664370000003,1466.989196,1636.2286020000001,1948.094362,2129.0885679999997,1920.0098978999997,1653.3447152,1541.1897861999998,1489.1823227,1453.6951776000003,1387.4040501000002,1339.5636921999999,1392.0813141999997,1639.9273927999998,2090.2303311,2168.845731,2080.737569,2015.528425,1921.265016,1958.047589
2030,5,25,1900.167797,1649.4995559999998,1470.926687,1393.503136,1356.7968130000002,1348.480578,1392.4818269999998,1497.558478,1659.798714,1553.7700489000001,1377.6972142000002,1262.6635792000002,1235.8788087,1220.6361866000002,1218.0856201,1237.4075532000002,1327.2379062,1659.2563058,2123.9844311,2165.615906,2045.7994240000003,1916.494306,1840.1919140000002,1919.459957
2030,5,26,1873.500873,1643.909622,1446.3391890000003,1347.9402870000001,1311.6128540000002,1282.7080780000001,1275.861185,1300.485723,1406.6479230000002,1354.0107009000003,1202.6170502000002,1169.8213971999999,1186.2635647,1228.8845436000004,1255.2141371,1361.7092132,1496.5153411999997,1874.1144178,2308.8235011,2320.9387720000004,2188.6270210000002,2058.933828,1932.185277,1911.096011
2030,5,27,1898.59921,1720.599268,1580.2317560000001,1528.1985160000002,1546.510946,1601.420455,1705.414563,1938.196926,2170.120614,2041.5949509,1896.7087302,1844.0873172,1800.9206937,1758.8308966,1787.3295550999999,1779.0209501999998,1865.6223742,2155.9331188,2509.1026291000003,2543.7681709999997,2428.186487,2304.826248,2158.499068,2246.396855
2030,5,28,2237.479142,1996.989448,1798.3591370000001,1718.3894249999998,1684.665737,1679.023343,1754.2821310000002,1960.439498,2152.4100750000002,1991.8889359,1761.3251372,1681.6519081999998,1645.5363506999997,1601.1448436,1575.8872641,1515.9525162,1578.6477631999999,1868.2696437999998,2252.7419431000003,2299.482038,2183.56259,2069.769216,1947.0980100000002,1959.314486
2030,5,29,1945.490714,1715.394829,1522.773609,1463.6276670000002,1433.913524,1449.501193,1583.539382,1849.9437169999999,2045.8099730000001,1867.2063979,1629.1820462,1522.8213432,1476.5582016999997,1499.0442496,1474.4269401,1435.6087202,1489.2029441999998,1765.1977478,2210.2249011000004,2274.308578,2182.6455429999996,2085.5234530000002,1974.132951,1959.203546
2030,5,30,1941.0564610000001,1713.608477,1517.754644,1428.94756,1394.874108,1421.514272,1564.834472,1846.177,2030.7320580000003,1840.3249809000001,1606.8143862,1493.9881672,1422.3064016999997,1405.8281226000001,1382.0549481,1361.9526761999998,1457.7250662000001,1751.0178797999997,2190.3246881000005,2263.13369,2129.578416,1957.024151,1811.7858620000002,1816.330356
2030,5,31,1804.186849,1576.7097919999999,1360.784069,1275.3124010000001,1244.456723,1228.290579,1381.9963679999998,1628.514312,1802.1782890000002,1629.5408169000002,1482.2256502,1410.2617142000001,1432.3350887,1484.4282356,1523.2670191,1567.3733642,1676.0752552000001,1938.5425598,2276.0020941000002,2295.831448,2152.656055,2035.554306,1914.486727,1921.386564
2030,6,1,1906.08914,1568.2571639999999,1325.2866760000002,1164.637872,1055.708755,1046.573433,1118.2926619999998,1271.658621,1466.090171,1403.4658928000001,1282.5285088,1198.1908633000003,1184.8153300000001,1193.2699271999998,1163.0299213,1174.3123066,1237.0690225,1524.9840856,2016.10735646,1936.4832319999998,1755.6459900000002,1645.327492,1603.0978470000002,1709.9617329999999
2030,6,2,1647.3224910000001,1375.6846269999999,1158.3390650000001,1055.128712,974.9026359999999,947.539478,920.215497,991.186346,1120.234018,1089.7553498,1002.2426848,921.3491573000001,929.768539,970.6647572,1005.1825333,1040.9665175999999,1215.8967384999999,1585.7220246000002,2070.37831246,2076.498843,1984.206615,1856.7090640000001,1716.528446,1851.434786
2030,6,3,1951.874313,1757.6650459999998,1550.251822,1500.8566939999998,1487.498596,1524.9402420000001,1714.54782,2122.307332,2273.7020079999998,2121.0086118000004,1911.9486807999997,1813.8173312999998,1799.5184909999998,1794.8544661999997,1759.7562863,1727.3683136,1769.1147265000002,1958.6822236000003,2264.7976184599997,2257.012403,2223.2476720000004,2201.805941,2158.847503,2187.179739
2030,6,4,2152.736984,1862.479118,1628.802076,1506.339746,1435.3897650000001,1460.464388,1639.654743,2043.836628,2129.0676409999996,1969.0774158000002,1783.9409448,1679.5973342999998,1637.096272,1640.2533041999998,1644.9393783,1662.1512246000002,1728.2918424999998,1885.4108985999999,2169.9492114600002,2207.182356,2178.1941590000006,2144.7972210000003,2126.501551,2129.57602
2030,6,5,2085.674099,1790.017626,1529.642431,1439.940077,1412.196844,1440.314004,1630.478877,2061.9352080000003,2133.22181,1962.9748118,1761.0235788000002,1648.7244582999997,1595.531909,1602.2529652,1606.8881973,1619.8497096,1737.2455255,1939.4137355999999,2254.6178164599996,2318.036056,2313.437,2277.4026540000004,2231.9375360000004,2232.2115879999997
2030,6,6,2231.704402,1985.953415,1766.17183,1651.668822,1602.8183930000002,1666.492526,1861.7824209999999,2296.470127,2405.761759,2257.9577438,2086.8456488,1983.9480643000002,1905.876041,1875.7133402,1834.6645813,1797.2810236,1862.5795495,2100.6120366000005,2413.4216494599996,2467.9134860000004,2506.642283,2497.171365,2488.0083720000002,2512.3482190000004
