Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,15,929.76338,917.5238599999999,915.07278,923.16678,939.30348,976.3514399999999,1099.7987,1288.6235,1291.9656559030002,1286.4343234100002,1239.0370776599998,1190.44828093,1181.2748175299998,1155.3965909499998,1148.2604141999998,1173.0450713,1240.72026817,1322.91940935,1420.6886328029998,1419.158572673,1385.10876,1228.5733200000002,1159.7516,1102.01102
2014,9,16,1057.39526,1050.69734,1061.70914,1067.39932,1077.9769600000002,1103.74296,1257.91058,1403.9039999999998,1428.362955903,1343.7150034100002,1253.49463766,1210.87340093,1177.41677753,1159.41167095,1163.4003341999999,1156.8011113000002,1225.92684817,1268.66706935,1372.9021128030001,1359.677672673,1294.57112,1253.67212,1171.26528,1062.93556
2014,9,17,1044.42398,1040.5898599999998,1011.83034,1009.7153800000001,991.57258,1014.60336,1097.96482,1232.10836,1215.2351759030003,1140.49984341,1100.13821766,1039.12972093,1009.0298975300001,1012.3859709499999,1025.3410542,1089.6662512999997,1102.88696817,1209.9467893500002,1265.096812803,1283.5127126730001,1232.8171800000002,1196.6527,1176.92368,1122.76926
2014,9,18,1075.3139999999999,1061.7677999999999,1033.72108,1013.1972000000001,1020.0970400000001,1058.19362,1169.04162,1291.73698,1360.019835903,1322.8987034099998,1244.03041766,1214.30544093,1210.7892975299999,1191.7090509500001,1228.6034541999998,1175.8627112999998,1215.5052681700001,1290.8010493499999,1346.800012803,1318.2952926730002,1282.51576,1213.6566,1128.12806,1044.58308
2014,9,19,990.8031599999999,992.1158599999999,971.4855799999999,985.29294,992.26466,1023.87176,1163.1117800000002,1330.35492,1355.8517359030002,1311.93702341,1225.96421766,1215.59548093,1195.99895753,1176.2858109499998,1227.6184942,1205.0647513000001,1153.17002817,1224.61264935,1338.1964728029998,1352.8575926730002,1286.8552,1164.52428,1119.5575800000001,1025.36256
2014,9,20,962.16828,950.2048,974.75044,991.5075800000001,996.1214600000001,1021.81292,1038.55634,1086.90304,1134.4362959030002,1142.4051034100003,1083.86331766,1035.4252809299999,979.19099753,962.70241095,942.6785142,969.7680912999999,1002.87694817,1075.3829893500001,1185.6288128029998,1212.0181126730001,1192.4954000000002,1131.45776,1092.72046,1014.1558
2014,9,21,968.6201199999999,950.81736,928.3565199999999,931.2412,925.66356,944.5879,969.2286799999999,1018.76446,1077.9403559030002,1108.33398341,1110.80607766,1083.6589009299998,1085.1008975299999,1088.66911095,1092.4487941999998,1101.7505713,1130.54844817,1235.7484893500002,1361.580912803,1379.6794726730002,1367.5305200000003,1285.93092,1175.74616,1080.27524
2014,9,22,1053.43066,1082.51344,1035.70566,1026.80018,1058.45602,1102.97192,1267.7249800000002,1483.44768,1441.4032759030001,1337.55954341,1214.6589376599998,1153.01054093,1129.20197753,1094.4172309499997,1063.8712541999998,1066.4264713000002,1128.5926281700001,1243.12816935,1343.7781128029999,1357.505852673,1333.54542,1228.02044,1117.11886,1013.04596
2014,9,23,921.89758,920.81278,930.64384,942.1440800000001,945.2688200000001,987.96134,1143.59236,1343.37342,1362.1497959030003,1336.3666834100004,1276.6611576599998,1235.68004093,1220.76261753,1256.2684109499999,1304.0984142,1284.7408113000001,1358.70244817,1439.43982935,1457.601192803,1424.9509126730002,1374.6581600000002,1302.31612,1152.52558,1034.88682
2014,9,24,991.5999400000001,987.4735999999999,995.2636200000001,988.22608,988.6726,1034.7963,1189.36,1375.6603,1349.6137159030002,1234.5453834099999,1137.19953766,1061.92730093,1061.83237753,1059.9890309500001,1075.2852541999998,1121.1899313,1206.76022817,1311.0231293499999,1421.336952803,1388.308412673,1354.10644,1315.1665400000002,1200.23298,1107.02502
2014,9,25,1029.8946,982.7896999999999,929.9408599999999,918.1385600000001,938.26154,972.12104,1074.8257999999998,1321.2951,1328.6177759030002,1284.69538341,1147.3862776600001,1126.18606093,1124.7274375299999,1099.2065309500001,1113.4767141999998,1110.6529312999999,1134.6831881700002,1205.46828935,1364.552012803,1399.1145526730002,1375.7154799999998,1300.04596,1189.5485400000002,1148.30434
2014,9,26,1091.0535399999999,1066.29934,1050.65018,1033.89666,1058.97326,1077.6099,1206.0736200000001,1433.5887599999999,1435.3077359030003,1357.51928341,1269.21567766,1202.80630093,1164.5747375299998,1138.06213095,1172.4402742,1169.4884113,1219.20064817,1328.5335293500002,1434.511132803,1438.7768326730002,1427.9695800000002,1359.3145800000002,1252.4067,1179.9800200000002
2014,9,27,1124.1840399999999,1098.5285399999998,1096.65374,1078.38418,1059.9324,1063.56602,1091.41698,1135.16086,1253.865655903,1207.4374634100002,1134.18505766,1070.71606093,1057.10831753,1038.71223095,1080.1889942,1070.6751513,1073.61204817,1133.87070935,1276.9983928030001,1327.007992673,1299.1150600000003,1257.9019400000002,1192.54614,1094.29476
2014,9,28,1015.55602,993.47984,1013.3990999999999,993.7104200000001,1007.78798,1073.8138,1030.3946600000002,1068.8789,1161.879615903,1208.5366034100002,1236.82191766,1242.6234409299998,1189.3642375299999,1120.96337095,1144.2270142,1086.6142113,1093.59484817,1221.0898293500002,1330.728532803,1350.690332673,1300.4750200000003,1231.84802,1108.7754200000002,976.7214999999999
2014,9,29,916.6076999999999,911.31486,963.2556599999999,1025.61716,1056.4034000000001,1089.65456,1229.61564,1447.9318399999997,1483.004815903,1405.3966634100002,1313.64971766,1261.68650093,1222.2473975299997,1204.2712709500001,1205.7150342,1207.9514113,1238.36686817,1324.72340935,1423.2312128029998,1461.9999126730002,1418.07962,1353.3642800000002,1232.07236,1142.39046
2014,9,30,1103.15192,1099.4337999999998,1086.36058,1100.29438,1120.13254,1176.32504,1351.25272,1537.11982,1517.3862959030002,1404.1426634100003,1306.09067766,1225.1731609299998,1204.12771753,1176.2704909499998,1173.9880942,1198.2206513,1213.89140817,1290.13256935,1406.869992803,1426.634952673,1396.9758000000002,1313.95892,1198.12256,1084.82086
2014,10,1,1039.9372600000002,1012.2801999999999,1009.7762799999999,1006.6462200000001,1003.2349200000001,1036.41762,1139.5871,1298.5157683699997,1268.616588332,1135.80703239,1083.39527544,1042.36390269,1032.65232667,1029.78630642,1082.70105879,1194.35027501,1225.7313652599998,1318.19464687,1358.594152045,1337.91562587,1298.9932000000001,1191.9443,1078.1993,995.2337200000001
2014,10,2,937.6537,914.12414,909.12416,926.93814,923.3114600000001,950.84584,1073.03968,1251.02710837,1269.921228332,1169.36335239,1105.48175544,1082.8876226900002,1053.9051066700001,1050.3519264200002,1061.01055879,1062.37837501,1096.2491452599998,1154.61666687,1283.823732045,1348.69264587,1333.20592,1287.81776,1182.53212,1065.4868999999999
2014,10,3,1038.07474,1024.27722,1013.4233999999999,1032.19486,1030.73674,1083.45546,1136.77016,1306.7735683699998,1291.457988332,1217.85661239,1140.92015544,1096.61042269,1023.3639466699999,1011.66242642,1017.61745879,1014.79169501,1034.65472526,1136.5093468700002,1250.0618120450001,1309.93914587,1313.0366400000003,1268.43364,1183.18742,1093.63882
2014,10,4,1055.05964,991.56242,957.26076,960.5140200000001,982.37282,1012.35746,1053.2771,1130.81260837,1211.687168332,1226.80377239,1163.87233544,1105.4590626899999,1054.94488667,1001.9914464199999,981.8462787899999,990.3001350100001,1042.41522526,1153.68698687,1302.0259520450002,1319.38976587,1238.1075200000002,1182.6457400000002,1106.60092,1008.01478
2014,10,5,969.97384,987.69412,1011.4569799999999,1003.6921400000001,1020.3022000000001,1031.4448599999998,1068.4948,1114.1034883699997,1159.761228332,1109.6422923900002,1062.2223554399998,1018.8799426899999,964.86244667,929.1410864200001,955.50313879,985.11593501,1041.08960526,1108.62140687,1183.4966120450001,1204.9684258700001,1157.861,1079.7258000000002,1011.07806,978.94078
2014,10,6,954.24116,938.38548,926.0897399999999,928.41192,950.51792,1086.72318,1313.90484,1301.6181883699999,1208.354848332,1103.0862923900002,1068.0596554400001,1047.0655826899997,1037.49506667,998.7231264200001,1055.52283879,1099.1716950100001,1175.8515852599999,1216.17168687,1268.822072045,1269.80130587,1239.72638,1168.48782,1086.5184199999999,1040.83172
2014,10,7,1028.2364,1010.7208599999999,993.7974399999999,963.63824,994.3882600000001,1126.06276,1340.24872,1378.8205683699998,1323.213268332,1261.8584323900002,1235.00207544,1193.94520269,1123.6843066699998,1084.3066464199999,1190.47915879,1247.9496750100002,1342.5465852599998,1358.26360687,1370.2232520450002,1386.0692658700002,1302.98022,1220.8671800000002,1126.6771999999999,1100.8455800000002
2014,10,8,1090.14638,1084.40628,1056.47516,1080.5884,1133.6994799999998,1299.91216,1554.2147400000001,1590.02736837,1496.737588332,1399.99225239,1321.65987544,1229.5715026900002,1124.93808667,1097.72174642,1094.27647879,1124.97097501,1215.75968526,1282.8336868699998,1341.067872045,1372.0330458700003,1357.84514,1230.50156,1119.13202,1048.2122200000001
2014,10,9,997.51854,977.33808,969.0460999999999,976.3430000000001,1024.4225999999999,1177.2156,1392.36266,1451.3490083699999,1384.671688332,1324.80413239,1230.26215544,1173.88792269,1168.6305066700002,1148.9507664200003,1146.32947879,1161.77289501,1219.3807452599997,1278.94860687,1337.517352045,1355.5358058699999,1290.13522,1161.8685,1050.2824400000002,1013.42042
2014,10,10,1017.0767999999999,1030.54186,1026.43056,1041.93194,1079.43396,1242.1399999999999,1480.34454,1501.8580083699999,1432.6233683320002,1339.5185723900001,1248.58511544,1181.22186269,1136.34258667,1159.85780642,1156.3201987899997,1174.5229950100002,1219.16312526,1245.4265268699999,1326.348812045,1371.5438858700002,1310.7356200000002,1213.7787,1111.37348,1042.1334
2014,10,11,1001.8862799999999,995.1989,1003.0329,996.12328,1018.9735400000001,1078.2307799999999,1170.74496,1241.7102883699997,1220.041108332,1164.72495239,1088.62233544,1031.40364269,990.6326666699999,976.33584642,970.94827879,1018.4773350099999,1075.58212526,1152.0501468700002,1214.867692045,1247.97430587,1201.7012200000001,1135.60274,1045.20804,991.00146
2014,10,12,949.1655000000001,934.0267,936.0398399999999,931.6930000000001,938.9826,980.5763,1032.65112,1098.4590083699998,1133.405868332,1093.9030323900001,1034.1260554399998,984.58010269,945.0046866700001,916.14486642,924.1904787899999,927.55325501,966.20412526,1019.58268687,1106.117792045,1140.23702587,1094.1639,1034.7572799999998,953.52286,896.31938
2014,10,13,889.08494,870.96574,880.27136,906.0380600000001,945.8318,1114.8155,1351.9381,1348.9846683699998,1259.250228332,1152.7839723900001,1105.0860554399999,1061.54818269,1060.0863066699999,1095.80636642,1160.6653587899998,1225.15793501,1278.87062526,1275.3242068700001,1346.5273120450001,1295.7946258700001,1255.37068,1173.44306,1094.055,1026.8656999999998
2014,10,14,1012.3138,1030.87816,1032.59754,1030.4911000000002,1046.5932,1191.18752,1440.0638999999999,1389.10978837,1300.646128332,1268.98303239,1211.26621544,1184.85014269,1208.76992667,1204.5535864199999,1287.3897787899998,1356.69983501,1431.08932526,1435.7398068700002,1444.2406720449999,1399.60830587,1301.15364,1179.41274,1089.91842,1073.7870599999999
2014,10,15,1037.74988,1031.65834,1008.665,1025.0650600000001,1010.27148,1221.9664599999999,1472.34386,1492.8952483699998,1399.200768332,1261.76441239,1183.07777544,1124.8628626900002,1105.91446667,1129.8885664200002,1185.69489879,1189.8746350099998,1189.7771852599997,1220.0805868700002,1242.922172045,1192.23572587,1228.29126,1151.33384,1076.68992,1035.53524
2014,10,16,1015.2734,1036.6337199999998,1018.92684,1032.8519800000001,1045.3157600000002,1170.56154,1366.30848,1347.1044283699998,1263.541268332,1188.02651239,1135.82815544,1086.4879226900002,1065.22972667,1040.4663464200003,1032.48507879,1056.01041501,1173.5995852599997,1188.64046687,1210.3881520450002,1227.18972587,1230.6566,1166.01144,1114.13116,1076.76584
2014,10,17,1048.22864,1031.12582,1027.93208,1030.272,1078.9409,1217.66102,1426.46296,1429.9769083699998,1314.928968332,1199.8819323900002,1093.95015544,1056.10784269,1046.2643666699998,1045.99420642,1032.4753387899998,1056.00105501,1086.2120052599998,1087.2897868700002,1127.742932045,1133.48532587,1127.63118,1061.86036,976.6325,941.84714
2014,10,18,958.73148,993.9559399999999,1032.8881,1041.07604,1087.47528,1123.77108,1143.9089800000002,1180.06682837,1168.561648332,1098.21099239,1065.17897544,1049.0686026899998,1020.64414667,979.68386642,1009.5241587899999,1004.37121501,1012.0390652599999,1072.78088687,1098.304932045,1160.8072058700002,1076.91104,1003.5116,947.7867000000001,923.49208
2014,10,19,921.14938,931.73168,971.7449799999999,987.6272600000001,991.16744,1048.81074,1096.49046,1186.4335683699999,1195.3515883320001,1160.44303239,1102.59169544,1085.54954269,1031.43776667,1011.1124464200001,1018.48579879,1020.8350550100001,1062.94412526,1094.37126687,1125.704852045,1114.09722587,1091.09304,1007.3000999999999,960.34902,944.3640800000001
2014,10,20,956.00644,947.9104799999999,963.9074999999999,1018.7237,1041.25456,1186.52784,1370.83234,1368.4233083699999,1295.683068332,1209.97999239,1169.3240954399998,1150.38530269,1070.3798266699998,1062.99408642,1055.21789879,1084.09139501,1092.99556526,1095.79522687,1149.729372045,1170.9026658700002,1111.14676,1049.83584,989.77018,959.83228
2014,10,21,940.3401799999999,971.8362999999999,991.85862,1007.0338600000001,1016.9286,1099.75712,1178.44312,1196.5849083699998,1152.478228332,1095.29575239,1054.3359754399999,1030.81374269,1032.9756866699997,1004.35204642,971.60125879,995.11143501,1007.37346526,1035.75160687,1020.647652045,1051.6549858700002,1036.87102,971.7216599999999,920.44352,884.9134
2014,10,22,864.38226,851.2624,846.0762599999999,871.5039,952.76004,1079.8092,1237.30932,1185.0663683699997,1107.273128332,1070.4156123900002,1045.4706954399999,1042.47586269,1074.03088667,1073.45214642,1094.0542987899998,1128.8797350099999,1177.9345252599999,1194.2772868700001,1223.870732045,1288.60424587,1267.20094,1203.95902,1144.6864600000001,1082.82402
2014,10,23,1002.84154,1010.1147199999999,976.4203200000001,977.4113,1019.26826,1116.3369,1265.0676999999998,1283.98090837,1226.8421883320002,1163.55185239,1128.86285544,1096.0193826900002,1070.83436667,1057.6566064200003,1069.50009879,1077.34301501,1118.93854526,1119.4747868700001,1133.951512045,1161.26900587,1142.17622,1114.5294800000001,1032.56016,1007.95502
2014,10,24,983.7578,968.0169599999999,967.2155,964.4256,1012.7462,1103.6230600000001,1224.2155599999999,1251.5468883699998,1192.006988332,1112.05173239,1049.59011544,1027.8771226899999,989.2498666700001,980.9348664199999,986.73047879,1014.8332550100001,1053.8341252599998,1064.11798687,1099.830552045,1124.4786858700002,1077.131,1040.3658,989.3459,954.7864
2014,10,25,942.79368,932.7543000000001,925.47656,923.8039200000001,930.76644,951.69894,1015.30292,1092.3535083699999,1110.398648332,1086.3672323900003,1034.2744554399999,965.66826269,926.3906266700001,927.3018264199999,929.09991879,951.9005550100001,1007.5537252600001,1040.6743468700001,1062.401072045,1124.94144587,1099.2910000000002,1068.28756,1025.74468,999.0101
2014,10,26,995.5441999999999,987.24238,1002.991,991.64412,1001.47958,1034.39986,1077.48822,1169.31684837,1080.819168332,1087.98025239,1057.55785544,1017.3924626899999,973.82102667,968.35906642,1000.32493879,1029.5783950100001,1106.7284652599997,1170.5408668700002,1211.874272045,1236.40532587,1207.5310000000002,1165.09772,1106.1048,1052.53708
2014,10,27,1067.06494,1073.05116,1041.04152,1081.14492,1149.31092,1303.5665000000001,1489.85176,1459.4892283699999,1304.359088332,1231.88441239,1196.89437544,1141.01524269,1122.46576667,1094.77224642,1106.23517879,1103.2565550100003,1151.20342526,1197.38614687,1213.0599120450001,1273.6878058700001,1262.8438400000002,1209.42676,1133.37604,1091.72958
2014,10,28,1079.679,1052.10234,1048.4974,1068.47224,1109.5350600000002,1252.53214,1425.6657200000002,1376.45054837,1217.714268332,1167.6216523900002,1107.9732154399999,1124.2323626900002,1096.4390666699999,1094.0908664199999,1096.1487187899997,1099.6937950100003,1145.8905452599997,1138.4679868700002,1168.6405920450002,1211.42590587,1144.481,1071.06684,1001.54428,947.6400600000001
2014,10,29,936.0584200000001,930.5782399999999,918.89148,914.0530000000001,968.58116,1105.60314,1317.8941,1329.0987683699998,1252.8078083320001,1201.69991239,1151.54425544,1118.2854626900003,1079.35768667,1075.8502664200003,1102.38547879,1123.1277550099999,1151.5559452599998,1208.1221868700002,1253.764572045,1272.94562587,1212.4132,1077.7143,980.3093,963.1952
2014,10,30,938.1541,921.6837999999999,920.7461,909.413,937.5826000000001,1051.41984,1227.39906,1230.0933483699998,1133.2953483320002,1087.61455239,1051.68731544,1015.6548226900001,1006.38682667,985.10524642,983.52271879,1003.72137501,1020.6727252599999,1039.53770687,1049.202992045,1100.11532587,1063.98166,988.39404,932.1833799999999,913.7287600000001
2014,10,31,918.6509199999999,907.2259799999999,893.5621600000001,905.64858,934.8263600000001,1042.6487,1202.0113800000001,1213.20728837,1139.4879283320001,1089.57123239,1156.4925154399998,1083.57494269,1059.08288667,1085.85868642,1095.5936387899999,1102.93721501,1146.28252526,1170.10438687,1177.772612045,1216.28666587,1192.38874,1149.96326,1118.91098,1053.4580999999998
2014,11,1,1019.27222,1040.26936,1052.8761,1049.0506400000002,1034.946,1051.06356,1142.759379097,1255.6010474099999,1294.6806220130002,1242.4099895,1175.1948769399999,1132.16457859,1106.2652764900001,1087.29031172,1084.19802548,1065.29473927,1131.7657605,1127.3197203299999,1100.893622013,1066.045757162,1033.876409617,1001.4526,965.2295,932.7352999999999
2014,11,2,894.68516,865.62628,843.69034,865.1967400000001,888.3994000000001,891.8428399999999,941.066099097,1013.4822274100001,1084.4407420130003,1080.4205895,1014.20989694,985.41527859,943.92881649,930.57403172,939.88208548,942.9311392699999,984.7039805000001,1025.0907603300002,1025.989202013,1046.287677162,1051.774389617,985.8657999999999,915.4159,909.9657
