Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,30,5399.305797999999,5585.005017,5285.519435000001,5145.178723,5265.0511369999995,5662.369188000001,6199.4654,6327.59981,6115.791227899999,5083.810865,4964.437107000001,4316.412816,3843.0527350000007,3618.788296,3642.9827880000003,3952.2879959999996,4535.989284,5061.770315000001,5842.4513073,6454.872071400001,6303.735614,5887.415045000001,5677.934676,5944.938821000001
2039,3,31,5632.717857,5771.676545,5412.321517999999,5304.474123000001,5424.530051999999,5813.646597000001,6308.817006,6415.821135,6214.6437829,5153.961101,5027.012578,4332.358746,3840.5276610000005,3622.141857,3605.60386,3888.696722999999,4350.07432,4881.553708,5692.0531642999995,6300.0556294,6095.984015,5638.617504,5423.99799,5632.2128840000005
2039,4,1,5618.400326,5720.547028,5388.173667999999,5231.433328,5426.90352,5867.106456,6523.112056,6581.595878,6799.21690102,6424.9465725,5900.045884,5412.980982,5057.531379,4812.233539999999,4627.597554,4717.568077999999,4947.9666529999995,5321.597467999999,5935.9822751,6526.2579049999995,6122.477734,5728.413184,5577.685617,5776.517719
2039,4,2,5387.334495,5519.135385999999,5134.039807,4987.548376000001,5069.6337459999995,5174.584709,5340.665887,5568.3571680000005,5818.51719002,5342.2508935000005,4660.946439,4150.255343999999,3734.070001,3335.88048,3498.1307,3713.726579,4119.392763999999,4701.579475,5417.9592171,6005.137809999999,5827.043482,5571.180127,5472.178514,5689.555643000001
2039,4,3,5389.821500999999,5447.730103999999,5132.914011999999,4979.713637000001,4938.231710999999,4932.479167,4988.399115,5132.7073900000005,5284.089262019999,4944.9223155,4376.835120000001,3880.4949929999993,3472.6857990000008,3240.933038,3187.813344,3422.5251339999995,3911.67369,4639.661872,5444.1630921000005,6061.402934,5735.7851949999995,5329.560431999999,5226.034257,5579.682285000001
2039,4,4,5294.411341999999,5549.185694000001,5215.866418,5110.167113,5306.419922,5758.50301,6367.098575,6590.169539,6809.39312702,6332.0567625,5639.596545,5137.716866999999,4696.825907,4493.022928,4441.135758,4653.353117,4970.846159999999,5352.609342,6055.4213121,6662.432076,6281.646699,5723.532566,5475.019077000001,5790.037154000001
2039,4,5,5078.116288,5144.025625,4849.084193,4645.924444,4601.99101,4649.251761,5036.333514,5570.788552,5977.35531302,5621.259915500001,5048.466927,4505.542243999999,4168.749292,3974.4525129999997,3778.25851,3975.6786730000003,4469.621786000001,5085.5816239999995,6009.323063100001,6565.231471,6257.461848,5931.161776999999,5797.4748500000005,6033.851224
2039,4,6,5517.429545,5586.547566,5204.838717999999,4888.863638,4877.766369,5023.962225000001,5467.354508,5956.717926,6368.65823702,5992.2236715,5397.262716,4904.286549999999,4598.253831,4359.059022,4321.502888,4481.603510999999,4831.840281999999,5618.815634,6467.5840981,6891.850268,6498.360014,6084.392169999999,5872.164038000001,6026.434335
2039,4,7,5572.9089859999995,5687.5224450000005,5314.403196,5071.213162,5041.362751,5088.956008,5494.989297,5968.313907,6374.1297220199995,5906.3820515,5232.337261000001,4739.370749,4368.349419,4124.040978,4119.933654,4274.373771,4705.922629999999,5419.014373,6377.5409471,6936.6927129999995,6593.056256,6101.100288000001,5848.175966000001,6050.2368
2039,4,8,5275.110785,5390.757992000001,4985.649628,4780.322179,4735.85689,4709.440879000001,4681.702695999999,4796.130469000001,4943.99245002,4480.371147500001,3887.907749,3382.2952069999997,2941.3430630000003,2673.611059,2636.810931,2934.8820400000004,3437.096205,4119.992389999999,4898.7832800999995,5562.475297,5300.6243939999995,5072.157877,5011.242449,5360.953749
2039,4,9,5050.34931,5212.39846,4872.966426999999,4679.7883950000005,4640.377235,4567.143852000001,4608.576225000001,4796.515234,4968.69751502,4450.4293375,3735.906834000001,3216.579265999999,2840.552648,2700.936877,2688.108522,2983.2259249999997,3411.880112,3986.6042789999997,4789.5294161,5474.664082,5308.185205,5067.085688,5029.672767,5343.567885
2039,4,10,5027.474689999999,5181.430343999999,4859.4031540000005,4690.489646,4570.241471999999,4402.038862,4368.075478,4574.006123,4771.23095302,4207.9764385,3519.1153890000005,3007.6885369999995,2704.300448000001,2500.701351,2451.6040370000005,2689.7325419999997,3193.2904749999993,4043.751498,5078.8316421,5802.354867999999,5526.3209,5222.019561,5113.395171,5373.216840000001
2039,4,11,5025.446613,5173.269160000001,4899.1560660000005,4728.086321000001,4710.211372,4619.098065,4576.128591,4672.268036,4926.512844020001,4533.471572500001,3996.671221,3597.526026,3292.466899000001,3088.218505,3116.065694,3335.999567,3821.496029,4600.268743,5617.5163631000005,6203.633585,5884.084026,5534.8067439999995,5456.445898000001,5725.672998999999
2039,4,12,5824.7157529999995,5934.5522949999995,5551.545813,5285.040613,5225.001573,5300.434828,5832.696723,6483.842989000001,6738.59998602,6083.0254295,5347.218871,4795.943957,4398.787284,4134.628964,3980.258947,4315.389588,4785.242188999999,5714.536968,6816.6591371,7285.993571999999,6932.005893,6505.432983,6175.574563,6269.867751000001
2039,4,13,5774.112964,5845.656446,5465.653087000001,5212.795923,5149.468663999999,5199.777279000001,5722.206795,6357.885991,6542.56750202,5968.4729345000005,5192.1851019999995,4570.5975149999995,4140.325691000001,3947.028465,3911.884742,4072.6898459999998,4589.227071,5502.609088,6506.8838700999995,7013.267244999999,6739.987709999999,6279.287467,5882.130348,5967.16647
2039,4,14,5509.113602,5594.6350489999995,5219.279382000001,4956.133847,4955.481916,5015.529067,5538.55567,6221.475469000001,6432.64061302,5889.7190455,5146.447808000001,4569.25162,4150.364588,3940.148808,3886.273698,4024.0686389999996,4595.9159580000005,5393.626297,6470.7305241,6960.9379819999995,6679.5044290000005,6152.423825000001,5846.915345,5942.655554
2039,4,15,5506.794756,5607.376736,5287.265182,5096.27284,5079.736395,5128.063896000001,5582.001854,6153.921534,6329.88075002,5757.5624625,5087.565511000001,4637.728281999999,4312.571298,4172.06174,4156.008749,4340.252928000001,4639.532909,5220.611266999999,6052.4440611,6559.263763,6273.871192,5887.761202000001,5728.875263,5920.405076
2039,4,16,5475.848888,5516.23963,5078.766355,4858.756735,4746.815508,4624.437904,4746.716726000001,4980.851603,5287.19776602,4922.4982155,4303.068684000001,3845.1487909999996,3474.9813560000002,3258.063057,3242.0627879999997,3443.9272069999997,3860.632246999999,4581.100547999999,5511.0824441,5948.568086,5657.706381999999,5427.954419,5353.898386000001,5539.113408
2039,4,17,5101.140748,5202.215501000001,4800.943985000001,4537.496622000001,4435.948450999999,4365.014981,4369.45437,4468.999606,4739.467102019999,4403.942652500001,3874.1053350000007,3400.3521929999993,3059.1072130000002,2887.0626350000002,2910.4116410000006,3218.234876,3743.066213,4630.365945,5746.7961541,6243.6202220000005,5989.162184999999,5563.060566,5389.590090000001,5515.993923
2039,4,18,5162.216658,5349.532501,5054.516391000001,4864.874397,4809.7290889999995,4901.509121000001,5348.361084,5988.309341,6239.51794102,5855.015778500001,5290.14709,4904.009695999999,4549.839912,4359.832489,4384.143615,4512.974867999999,4975.997291,5672.288364999999,6530.2131731,6946.40654,6591.910851,6107.865121999999,5839.683517,5937.4730549999995
2039,4,19,5466.112698,5577.360952,5176.228158,5018.832453,4992.887236,4995.523011,5490.603037000001,6090.16111,6406.667466020001,6081.0874285,5487.232498,5110.774732,4775.9128980000005,4685.219002000001,4706.352400000001,4827.250164,5152.522596,5804.923017,6627.4980631,7035.305161,6700.514925,6298.130378000001,6003.148261000001,6150.7731380000005
2039,4,20,5637.479045,5720.026802,5336.08758,5129.115659,5095.930537,5089.294222,5576.387283,6193.883676,6424.11387102,5986.2103125,5338.084188,4883.044769,4470.429739,4262.259687000001,4262.465099000001,4591.013247,5007.4935669999995,5660.244785,6590.312806100001,6969.8669469999995,6599.0455360000005,6145.845748,5918.326422000001,6069.192817
2039,4,21,5610.539083,5654.525653,5214.576870000001,4970.9738800000005,4954.887758,5067.953331,5590.004566,6163.414699,6386.590827020001,6005.081029500001,5428.970005,5009.910967999999,4554.929853000001,4209.183437000001,4376.2408350000005,4525.061733999999,5008.264708000001,5779.902631,6668.6996301,7099.035657,6735.935144,6236.88409,5927.562745,6004.8751600000005
2039,4,22,5512.876295,5595.438211999999,5171.543043999999,4907.211618,4838.795724999999,4933.412578,5397.633489,6045.4361260000005,6287.83252402,5878.0779235,5304.055044000001,4832.608506,4461.8120340000005,4199.947512,4175.18175,4334.361081,4694.14644,5368.903775,6062.2188551,6460.253437,6219.588704,5871.1642839999995,5732.462256,5947.214594
2039,4,23,5463.18012,5519.016919,5066.045169,4840.777997,4744.300955999999,4628.852277000001,4611.628729,4820.05662,5144.505493019999,4771.3571125,4133.119257,3563.340694999999,3156.3561010000003,2992.276975999999,2933.981513,3095.6821200000004,3644.17928,4548.019767,5480.865352100001,5957.841985,5713.303143,5513.958073999999,5534.756215,5785.976493
2039,4,24,5472.61914,5604.334062000001,5154.555822,4989.963399,4910.960429,4757.883178,4708.562895,4796.079175000001,5078.912515020001,4649.1497805,3926.8015320000004,3443.1540599999994,3078.0365230000007,2877.264031,2831.8164760000004,3044.318425,3602.8452819999998,4569.299646,5829.1984241,6434.013816999999,6220.145828000001,5958.947329,5909.276383,6074.813220999999
2039,4,25,5683.418533,5812.79913,5396.284086000001,5140.470397,5099.719822,4972.339177,4940.934306,5016.206197,5222.1668690199995,4760.4026435,4077.8869899999995,3525.884062,3056.2978090000006,2757.755315,2677.1315489999997,2931.3099589999997,3535.5990569999994,4720.205052,5914.3140541,6361.289752999999,5999.763731,5591.110506,5371.816241,5559.728561
2039,4,26,5255.604407,5487.648191000001,5115.486398999999,4873.764803,4829.768748999999,4908.539537000001,5465.1833480000005,6213.95946,6534.99278502,5980.726390500001,5218.65056,4657.291268999999,4218.688450000001,4056.297818,3992.6508930000005,4185.430184,4748.720711999999,5813.662232000001,6805.8013461,7239.851666,6892.821926,6422.368613000001,6043.760051000001,6174.777283
2039,4,27,5730.73931,5772.722220999999,5347.165911,5098.139833,5053.4513449999995,5123.436679,5646.129696,6436.155277,6635.41445102,5991.5840985,5235.684669,4667.056068999999,4238.951981,4081.7321850000003,4038.5694780000003,4222.483576,4716.460003999999,5720.566683,6703.8574121,7116.977484,6772.799131,6348.575293,6025.034441000001,6201.558744
2039,4,28,5708.020667999999,5753.097954000001,5298.941258,4959.048135,4946.889492,4963.788842,5459.523,6158.891404,6308.2442100200005,5781.9245915,5039.546942,4476.269547,4061.3989370000004,3870.2396790000003,3861.6015350000002,4072.164189,4656.694409999999,5680.627742,6791.9409681,7295.460972,7075.196795,6604.470816999999,6295.993905,6379.789193
2039,4,29,5961.801117999999,6079.010962,5653.5947510000005,5398.915251,5359.684176,5436.766334000001,5971.404920000001,6648.3778680000005,6843.393878020001,6316.3900635,5578.981687,5011.121395,4575.549457,4356.043198999999,4298.024315000001,4460.475007,4877.1489839999995,5677.5119079999995,6600.0551941,7037.763682,6758.183899,6375.626952,6213.600658,6381.648465
2039,4,30,5865.392038,5869.848720000001,5391.791342,5092.4839569999995,4928.098566,4762.219647,4846.884924999999,5117.10188,5421.42916302,4891.0827125000005,4157.666948,3504.753503,3038.253444,2768.0810329999995,2698.8450319999997,2904.0861180000006,3376.350873,4279.192787,5400.773668100001,5883.338443,5659.930849,5477.321996,5442.468714000001,5622.698866000001
2039,5,1,5264.156851,5306.661176,4889.290807,4665.1673,4538.251451,4426.18144,4436.628527999999,4584.077107000001,4870.429175,4796.758049200001,4274.025895,3856.073939,3514.2044690000002,3296.3560190000003,3274.193241,3501.000651,4063.9710649999993,5175.94869,6416.502091299999,6614.121083999999,6418.281618,6076.915120999999,5846.484907,5960.795511
2039,5,2,5595.097769,5753.647203,5449.32182,5263.228496000001,5222.275363999999,5324.529554000001,5877.438527,6650.843552,6874.886723,6524.3780382,5740.730904,5177.5986729999995,4696.616010000001,4460.440917000001,4382.319873,4478.827548,4899.539653999999,5790.9972370000005,6682.220211299999,6700.922326,6378.173295999999,5921.280210999999,5606.607594,5763.509459
2039,5,3,5305.597678,5409.172695,5066.129301,4817.324646000001,4747.628422,4831.07592,5337.558599,6015.437594000001,6222.454608,5967.6773802,5319.11429,4872.229562,4543.773938,4341.790862000001,4353.376764000001,4493.574102999999,5091.0357269999995,6115.000108,6899.121096299999,6957.7097459999995,6638.211924,6224.702861000001,5825.3155130000005,5893.0574879999995
2039,5,4,5531.4154419999995,5655.606336999999,5274.143126,5002.308,5007.970024,5170.893032,5824.330959999999,6641.191531,6878.928500999999,6632.2632472000005,5897.250124,5263.074133,4844.656223,4632.988523000001,4650.1179440000005,4845.093158,5364.399984,6511.401375,7461.8043142999995,7517.144816999999,7173.225238,6680.153056,6247.9888980000005,6300.814608
2039,5,5,5775.7078599999995,5855.054988000001,5441.629986,5122.653014,5050.629972999999,5152.4717550000005,5844.470733,6600.9278,6834.194063,6497.1413852000005,5688.195693,5123.281545000001,4759.722521000001,4505.1248780000005,4480.526626,4630.474184999999,5070.076203999999,6043.488688,7215.453890299999,7355.243749,7050.235378,6517.2376939999995,6112.474671000001,6188.548793999999
2039,5,6,5795.6833,5905.4744470000005,5469.298481,5174.449444,5071.336349,5146.425195,5720.119729999999,6473.221255,6755.826668,6469.194327200001,5748.555529,5169.942554,4831.758078000001,4714.165999000001,4704.383774,4880.25641,5324.437915999999,6181.5389319999995,6913.152373299999,6966.379236,6708.483896,6299.064263,6107.876042000001,6263.311833
2039,5,7,5741.708076,5786.696483999999,5367.048462,5089.829508000001,4971.775908,4871.232388,4965.061989000001,5223.646126000001,5643.258871,5548.532529200001,4841.639962,4282.056814,3871.617016,3662.1433309999998,3621.370928,3792.528191,4223.091002999999,5227.96102,6293.8028122999995,6460.125595,6234.824317,6050.234681999999,5919.41335,6043.252964
2039,5,8,5638.041926999999,5682.187674000001,5266.326447,4965.463928,4752.548801999999,4600.153519,4568.956237,4753.702722,5063.083771,4916.9046422,4262.823026,3678.672196,3247.3851230000005,3045.323362,3042.7455240000004,3296.094474,3806.3353549999997,4867.573305000001,6009.2632813,6246.960372,5994.971611999999,5698.639107999999,5506.320839000001,5627.588024000001
2039,5,9,5256.81164,5385.557168,5048.3424,4810.233581,4731.027967999999,4844.274411000001,5437.960183,6023.343244000001,6259.400792,5978.643823200001,5262.859031,4739.019015,4272.523642,4079.2087090000005,4062.020348,4230.260415,4732.351129,5718.101937,6658.543806299999,6767.0281190000005,6454.473649,6049.904233,5847.320383,6008.238958000001
2039,5,10,5546.297106999999,5633.804667000001,5273.7157449999995,5023.2093079999995,5121.053075999999,5184.962058,5737.314615,6471.377974,6721.217436999999,6480.7561992,5666.091912,5081.468735,4687.423989000001,4510.338317000002,4576.863604,4816.307111,5423.169582999999,6521.983897,7536.446936299999,7644.996867,7331.671746,6867.3797030000005,6386.972038,6391.970429
2039,5,11,5983.3225250000005,6092.592607999999,5745.298661999999,5511.785220000001,5476.387483999999,5592.305937000001,6296.014272,7072.731532000001,7370.714108,7094.9267632,6252.897017,5584.9376,5119.320544,4880.6594270000005,4760.887619,4888.288523,5399.568676999999,6557.159045,7565.553639299999,7619.968202999999,7292.160793,6793.8288489999995,6397.980504,6476.374253
2039,5,12,6097.183998,6209.847468000001,5827.1023270000005,5556.2683210000005,5490.531305,5507.144333,6071.037521,6916.446642,7225.289339,6972.370842200001,6183.937456,5614.885987,5050.370667,4747.08874,4799.393495,4875.254730999999,5334.214959,6474.983450000001,7436.5613373,7585.501109,7269.044247,6708.257515,6253.801705,6317.688187
2039,5,13,5831.662181,5899.712027,5518.985473000001,5264.415896,5213.955317,5279.933585000001,5906.787413,6732.200195,7007.782806,6686.4602032,5984.709313,5449.845265999999,5060.56069,4846.875127,4719.537249,4865.071143,5253.741262,6217.973606,6986.6101143,7061.198009,6800.753429,6404.093723,6162.58978,6265.762442
2039,5,14,5762.874800999999,5832.08636,5380.407812,5090.409936000001,4972.556511999999,4890.864862,4985.857895,5253.35925,5637.080739999999,5599.6823222,4889.885876,4314.759921999999,3848.007246,3610.531945,3528.2336909999995,3713.7409979999998,4169.641707,5331.878163,6307.2544633,6413.204718999999,6198.122824,5948.417807999999,5820.603336,6018.040412
2039,5,15,5657.120521999999,5706.674312,5271.0794,5025.8067,4865.879832,4733.315432,4725.149891,4891.717331,5302.051321999999,5213.502860200001,4567.406991,3927.7270860000003,3474.969788,3208.9184450000007,3166.0600360000003,3415.659739,4047.4618089999994,5415.160861,6553.431715299999,6693.437747,6404.579064,6020.18308,5719.568571,5776.5338
2039,5,16,5444.2251,5568.8971,5279.305700000001,5063.835755,5037.927715,5180.146900000001,5828.963019,6693.15238,7070.984506,6821.8662022,5994.013080000001,5337.526204,4823.387721,4573.019765000001,4545.605007,4668.8338889999995,5172.817926,6328.086827,7379.8175722999995,7486.172724,7149.469706,6651.187732,6224.817428,6251.969875
2039,5,17,5825.148067,5945.758976,5605.758956,5412.900175000001,5388.196344,5471.595584000001,6123.450836,6970.863123,7236.39282,6893.3149762,5984.205798999999,5329.0657710000005,4827.255344,4597.491697000001,4551.487796,4648.818179,5172.054268999999,6382.767468,7399.179821299999,7541.8703829999995,7192.359241,6723.964092,6228.799298,6249.309993
2039,5,18,5843.469453,5957.366317,5612.703224999999,5378.7813160000005,5318.0588339999995,5402.332858000001,6112.914314,6929.756217,7217.082820999999,6824.1324832,5904.184469,5245.2319259999995,4751.017289,4554.637158,4463.542847000001,4578.244508999999,5155.541480999999,6437.591977,7323.5133682999995,7444.840619,7133.592652,6671.046107,6234.312223000001,6273.480176000001
2039,5,19,5865.830556,5967.188937,5587.674495,5349.97815,5317.2023,5409.909503,6117.559484,6939.96366,7164.25504,6787.963913200001,5931.173263000001,5271.195101,4805.473510000001,4548.871591000001,4497.973777,4569.050995,5133.630748999999,6287.2836130000005,7254.410679299999,7418.095311,7127.186364,6651.366866,6212.648475000001,6270.621846
2039,5,20,5768.226124999999,5864.111938000001,5478.237597,5220.462687,5179.556375,5318.361509,5945.8153010000005,6747.876704,6953.701581,6614.321837200001,5810.97509,5150.392327,4780.641095,4602.082358999999,4576.757906,4695.536208,5148.195916999999,6169.985259,7009.022791299999,7073.207996,6853.386796999999,6498.285067,6218.183513,6324.113824
2039,5,21,5975.460475,6071.17503,5667.439743,5435.378689,5316.297431999999,5245.433840000001,5341.916910999999,5665.595328,6185.013908999999,6083.571575200001,5285.248983,4587.561275,4063.8842329999998,3775.0963319999996,3689.3528249999995,3911.057653,4465.765818,5719.254566,6674.6937542999995,6718.767945999999,6452.77318,6229.37789,6090.5777370000005,6265.009401
2039,5,22,5866.549519,5951.221298,5572.17259,5290.927889,5136.353236,4975.891890000001,4940.177482,5088.5321,5514.032012,5413.2997002,4719.058986,4044.8842720000002,3554.165199,3267.5135800000007,3211.307697,3440.460559,4136.4300729999995,5549.5917930000005,6613.160760299999,6783.015472,6514.3603570000005,6065.680605,5711.504752,5713.788295
2039,5,23,5410.769087,5586.805469,5289.242616,5066.082764000001,5014.753025,5178.603069000001,5808.264410000001,6694.547666,7041.037934,6714.2671582,5935.931789,5425.621074000001,5058.904155000001,4949.840003000001,4943.264012,5051.7398729999995,5630.306949,6762.795785,7455.328232299999,7495.305407,7164.930197,6673.141984999999,6223.618795,6250.728217
2039,5,24,5764.936232999999,5899.758469,5515.062985999999,5283.879983,5238.905068,5320.7073040000005,6000.871145,6905.831406,7278.845880999999,7056.877501200001,6330.321097,5793.736283,5371.814447000001,5203.8566550000005,5116.123498,5284.827517,5868.498333,6880.465585000001,7598.4947973,7684.896809,7345.470435,6837.243262,6474.828601,6555.558784000001
2039,5,25,6082.647846,6168.533157000001,5845.132241,5560.484328,5469.140942,5514.796899,6117.490455,6958.126942,7209.372273,6867.2610292,6074.703283,5413.390211,5042.495968,4817.657038000001,4785.544681,4885.755759,5335.615808,6452.076336,7340.4235123,7441.957768,7121.620661999999,6715.980609,6298.743042,6342.0079829999995
2039,5,26,5890.692040999999,6001.80957,5641.068286,5400.345802,5360.121515,5466.023686,6044.27022,6857.253012000001,7088.41612,6748.9871592,5941.124709000001,5295.129513,4856.8046,4649.0188050000015,4634.0049770000005,4793.697150999999,5354.392771999999,6512.3190190000005,7299.6721593,7463.582154,7095.4845829999995,6571.507664000001,6186.015414,6278.38562
2039,5,27,5833.8021309999995,5931.951577999999,5528.862550000001,5258.59722,5240.600331,5364.232469,5856.452838,6538.912666,6856.578306,6555.5219832,5719.701937,5182.642078,4803.583451,4603.355565,4577.952228,4722.085589,5255.460916999999,6232.717653,6816.0972563,6844.599708,6568.413696,6198.760354,6107.2753060000005,6342.44823
2039,5,28,5797.105417,5815.1131829999995,5509.888008000001,5258.551087,5151.043029999999,5055.397833,5069.446145,5419.454496,5860.946592,5790.299508200001,5098.782988,4587.8498070000005,4166.936387,3997.926797,3943.8073449999993,4112.60517,4602.253874,5724.541682,6473.956571299999,6542.033114999999,6351.317389,6049.232685999999,5960.908216000001,6087.506389
2039,5,29,5686.752055999999,5814.1948250000005,5341.637049,5015.341419,4896.680211999999,4723.314917000001,4629.098121,4806.56186,5168.044503,5089.810939200001,4518.210835,4017.4894050000003,3606.7974020000006,3392.1164900000003,3301.618083,3508.53278,4085.4085489999998,5321.642052,6327.903381299999,6490.526656,6233.887265,5849.202767000001,5641.801764,5720.205158
2039,5,30,5378.797718,5534.07165,5241.620932000001,5035.120041,5065.492447999999,5256.762396000001,5892.14227,6661.575071,6999.663997,6720.178235200001,5928.88557,5333.806818999999,4982.061577,4788.225544000001,4772.458208,4921.412644999999,5531.966250999999,6750.823549000001,7575.8271313,7664.612945,7269.449145,6909.366737,6560.904443,6637.063187
2039,5,31,6249.346912999999,6310.8193759999995,6014.922004,5786.807126000001,5739.491177,5855.649486,6495.199665,7334.700155,7600.694798,7235.7332782,6381.651570999999,5736.265858000001,5205.578627,4977.931968000001,4867.27272,4991.526276,5495.244635999999,6772.091052000001,7650.475013299999,7707.700985,7333.206331,6846.704613,6470.030713000001,6409.52432
2039,6,1,5935.057989999999,6151.955495,5577.929011000001,5217.540309000001,5163.697639999999,5343.102885,6324.00625,7077.4345920000005,7195.216469,6923.7419265,6179.2728341,5542.3231670000005,5111.499285,4943.951061000002,4809.861057,4861.058058999999,5423.091428,6476.363522800001,7364.3587286,7507.496565,7278.195708,6785.550316,6481.006299000001,6587.6438
2039,6,2,6024.603991,6227.048860999999,5656.307034999999,5327.4685150000005,5221.54667,5451.93251,6326.028175,7112.32881,7231.464237,6968.5772145,6253.5407501,5684.655043,5318.483385000001,5087.150161,5004.715261,5038.268117,5567.188072999999,6523.560835800001,7431.3031076,7586.593016,7434.206855,6994.659006999999,6637.516189,6699.861532
2039,6,3,6202.210365,6319.0666550000005,5754.095252000001,5405.54157,5349.422296,5548.3853229999995,6359.3734349999995,7124.361945,7257.133216,7003.9861235,6307.684496100001,5786.025468,5465.1509479999995,5345.081969999999,5303.911889999999,5398.717946000001,5822.322712999999,6527.6224068,7271.134285599999,7385.711945999999,7210.003651999999,6768.036073,6584.296231,6684.855530000001
2039,6,4,6084.384325,6180.990565000001,5508.40199,5062.137445,4875.715864999999,4761.424080000001,4967.07574,5446.617605,6166.750245,6079.8221215,5382.6536291,4755.059203,4357.317950000001,4318.573371,4320.889981,4525.214430999999,5048.680262999999,6007.1394888,6677.7608786,6609.786694,6441.702544,6182.123039,6089.141937,6244.49942
2039,6,5,5757.089739999999,5742.536620000001,5063.091960000001,4812.418814,4615.448925,4446.904771,4426.603181,4678.197665000001,5232.869234,5410.1667765,4838.381923100001,4417.030071,4037.2580089999997,3927.805694,3896.521606,4174.1402020000005,4869.999030999999,6092.456406800001,7172.5220436,7141.541432999999,6910.9139,6613.389794,6367.991626,6375.317803000001
2039,6,6,6005.392922,6319.025164999999,5819.793705,5534.366021000001,5510.67671,5775.286683,6542.994825,7329.435979,7516.582531999999,7292.0515785,6570.4995821,5983.748041,5647.670784999999,5526.337517000001,5492.532423000001,5633.870607,6072.991772,6975.585771800001,7795.7368756,7857.164337,7655.058995,7256.4384119999995,6830.702459,6849.139772
2039,6,7,6331.925822,6577.904109,6043.326185000001,5616.977486,5501.669292,5747.142247000001,6432.190339,7155.725496000001,7315.115508999999,7075.3216175,6364.273280099999,5745.17766,5325.785529,5155.592507,5120.254158,5242.131729999999,5789.956197,6625.639868800001,7429.4984936,7554.917283,7338.572064,6783.468046,6428.20322,6362.750071
2039,6,8,5813.861363999999,6021.545761,5459.199081,5201.4605870000005,5122.688622999999,5323.736741,6322.124955,7113.085468,7279.720224,7040.6268375,6310.7875941,5679.250919,5353.115246,5242.362155000002,5239.076797000001,5374.633944999999,5798.313279999999,6652.655125800001,7502.289748599999,7629.232049,7476.227030999999,6989.3856240000005,6596.606262,6627.792323000001
2039,6,9,6155.073691999999,6331.730952,5774.2724610000005,5467.196798000001,5380.0213699999995,5689.5452430000005,6522.21576,7318.647292000001,7477.300601999999,7200.6839205,6514.2628631,5947.652959,5627.670856999999,5472.224697000001,5481.679935,5620.258398999999,6056.141432,6895.6475668,7743.2939006,7864.639749,7690.4984079999995,7146.7686220000005,6816.399776,6831.1262750000005
2039,6,10,6222.583621999999,6391.348334,5799.668922999999,5409.752523,5317.152245,5570.691605000001,6506.641624,7130.400112000001,7463.556753999999,7208.0722795,6491.1685341,5984.252700999999,5653.089609,5625.639116999999,5553.321668,5560.483458999999,5963.121818,6620.4797428,7349.206277599999,7463.176577,7213.869092,6837.636551999999,6716.731554,6887.684128000001
2039,6,11,6484.126405,6603.241064999999,5914.330361,5373.192539000001,5183.778971,5058.808921000001,5217.15582,5629.6135110000005,6379.387202,6315.5439955,5663.3821391,5055.318891,4777.526775999999,4658.949272,4641.915250999999,4814.266926,5224.854314,6321.6772528,7203.7847836,7100.201738999999,6862.967347,6696.423992999999,6628.419551,6750.747174
2039,6,12,6332.386453,6424.332932999999,5720.3440120000005,5273.0136250000005,5012.958247,4823.014641,4818.183169999999,5033.544333000001,5696.489172999999,5906.9805045,5391.104112100001,4810.102814000001,4476.0294140000005,4310.678718,4234.963776,4470.674476,5016.816163,6172.841829800001,7108.0551405999995,7025.7118120000005,6816.704062,6578.284634,6467.689848,6529.013799
2039,6,13,6079.265931,6219.716332000001,5634.907264,5250.722031,5120.139698,5049.720999000001,5128.2461060000005,4980.432320000001,5215.891275999999,5137.9070895,5287.0879751,4525.942549,4118.40617,3960.7403340000005,3936.8820840000003,4193.947647000001,4892.942863,6206.719315800001,7221.2665535999995,7252.25832,7005.286299,6650.595125,6367.630733,6388.546422
2039,6,14,5950.165864,6239.833916,5777.946845,5361.641764999999,5285.221395,5536.36229,6370.997405,7138.251946,7292.237757999999,7036.8563235,6314.0922571,5724.558527,5395.261247,5256.632913000001,5236.777835,5387.126692999999,5816.295131999999,6724.6145928000005,7647.9188666,7742.702131999999,7546.149373,7263.620938,6729.423046000001,6761.69243
2039,6,15,6352.2135499999995,6435.460023,5928.710915999999,5414.887238,5351.957103999999,5655.942840000001,6447.331762,7187.9966810000005,7329.899442999999,7092.0102105,6346.2376571,5768.532824000001,5447.753256999999,5308.663073,5265.941470000001,5414.192026999999,5848.2431879999995,6679.7799848,7468.1719975999995,7589.110524,7296.23042,6746.75395,6423.496436,6476.974646
2039,6,16,5796.333827,5950.308499999999,5430.5064569999995,5113.64814,4894.6400969999995,5079.187772,6136.444686,6797.880926000001,7086.823815,6847.331380500001,6300.5193831,5815.836199,5399.434843,5297.2436849999995,5272.683317999999,5338.949554,5843.753908000001,6778.282366800001,7710.8796646,7822.302782999999,7680.357905,7185.534291,6928.222449000001,7015.334156
2039,6,17,6515.62076,6662.575410000001,6142.9382239999995,5735.3733010000005,5665.820132,5949.166719000001,6722.459204,7444.884514,7584.717712,7279.594791500001,6562.7657381,5994.7374119999995,5510.562136,5377.186023999999,5318.5259989999995,5411.831683,5922.350427,6792.5468978,7527.2921746,7587.783491,7338.894822,6935.949638,6831.350444,6973.679702
