Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,21,0.204674,0.269222,0.296068,0.377573,0.342121,0.33791,0.297527,0.21081,0.131325,0.110309,0.116033,0.149523,0.242886,0.297483,0.28882,0.286263,0.251827,0.328209,0.19819,0.129313,0.14983,0.216484,0.359398,0.298521
2014,10,22,0.269305,0.257807,0.214948,0.20608,0.250639,0.20575,0.142721,0.117345,0.057544,0.029084,0,0,0,0,0.075865,0.096012,0.097959,0.088835,0.103364,0.068596,0.03896,0,0,0.024694
2014,10,23,0.078125,0.151238,0.216692,0.217105,0.194166,0.187124,0.173311,0.124134,0.064916,0.016932,0,0,0,0,0,0,0,0,0,0,0.017872,0,0.035317,0.096223
2014,10,24,0.170357,0.375053,0.2817,0.261753,0.331712,0.415497,0.253023,0.128204,0.063564,0.067888,0.071424,0.083629,0.10388,0.114507,0.13357,0.147045,0.154232,0.223328,0.267969,0.304803,0.602142,0.849125,0.899053,0.821315
2014,10,25,0.742324,0.765033,0.793052,0.73204,0.73667,0.686346,0.59239,0.454871,0.232853,0.222796,0.170358,0.201641,0.137944,0.094221,0.088418,0.127846,0.101802,0.095396,0.060382,0.050683,0.052663,0.105074,0.177217,0.431384
2014,10,26,0.541701,0.662397,0.68033,0.717073,0.669652,0.624847,0.57308,0.406112,0.269047,0.29564,0.204575,0.139469,0.071834,0.089215,0.044088,0.04363,0.04003,0.08548,0.027769,0.054446,0,0,0,0.018995
2014,10,27,0.031539,0.087947,0.122587,0.150721,0.112075,0.091653,0.069804,0.037745,0.033619,0.020819,0,0,0.023623,0.056738,0.049098,0.03387,0.051837,0.032892,0,0,0,0,0,0
2014,10,28,0.027047,0.063762,0.078429,0.093037,0.109224,0.099028,0.087166,0.077657,0.102609,0.084726,0.082324,0.124258,0.076294,0.017744,0,0,0.029778,0.085053,0.101405,0.084811,0.0235,0,0.04619,0.053576
2014,10,29,0.039402,0.035684,0.043791,0.040909,0.021971,0.026112,0.025341,0.025171,0.027879,0,0,0.02331,0.079047,0.150384,0.182109,0.345876,0.508863,0.492264,0.445944,0.331272,0.327609,0.353159,0.455059,0.470001
2014,10,30,0.472747,0.523719,0.845382,0.730676,0.730126,0.698492,0.603129,0.596499,0.838752,0.912991,0.943789,0.952533,0.947345,0.948536,0.949902,0.955162,0.952149,0.912856,0.910382,0.931228,0.942658,0.921519,0.900669,0.789475
2014,10,31,0.753191,0.774324,0.618616,0.479096,0.368973,0.220012,0.161433,0.091787,0.10848,0.019937,0.020186,0.018425,0.047234,0.081151,0.204702,0.18457,0.14708,0.088036,0.065472,0.022422,0.020223,0.041608,0.053301,0.086606
2014,11,1,0.137037,0.136233,0.124687,0.145964,0.138773,0.102486,0.036877,0.020109,0,0,0,0,0,0,0,0,0,0,0.047417,0.044171,0.059773,0.030774,0.100427,0.128546
2014,11,2,0.172801,0.199126,0.295272,0.238679,0.273234,0.366093,0.236094,0.164506,0.106594,0.053162,0,0,0,0.018299,0.026736,0,0,0,0,0,0,0,0,0.020438
2014,11,3,0.021016,0.02536,0.018132,0,0.029352,0.047314,0,0.021917,0.047441,0.402391,0.806083,0.780562,0.884098,0.947644,0.923855,0.897821,0.985762,0.944763,0.952169,0.863049,0.899925,0.951667,0.983075,0.994445
2014,11,4,0.989509,0.957959,0.98773,0.967443,0.933472,0.954527,0.90299,0.772064,0.627925,0.847637,0.669055,0.703005,0.492008,0.257244,0.292549,0.348945,0.204416,0.223791,0.231755,0.206875,0.288323,0.390349,0.29717,0.448659
2014,11,5,0.548392,0.683445,0.771734,0.889943,0.794932,0.735453,0.823188,0.62642,0.547159,0.465602,0.576346,0.409918,0.247956,0.226127,0.261383,0.250961,0.28096,0.397612,0.291674,0.256362,0.370268,0.358035,0.257525,0.306039
2014,11,6,0.266801,0.302457,0.306613,0.311571,0.241257,0.210639,0.151381,0.085372,0,0,0,0,0.017585,0.017243,0.045664,0.078164,0.097179,0.092238,0.121365,0.046401,0,0,0,0.024454
2014,11,7,0.066538,0.108745,0.12713,0.128987,0.088098,0.069537,0.065882,0.115495,0.105546,0.042652,0.025096,0.022548,0.038911,0.119241,0.235975,0.182051,0.111996,0.119128,0.14515,0.09614,0.045419,0.017843,0,0
2014,11,8,0,0.01742,0.022736,0.027352,0.064313,0.061356,0.051616,0.046058,0,0.037209,0.167892,0.202112,0.273697,0.431978,0.517853,0.531418,0.612624,0.582822,0.552406,0.394576,0.270552,0.082931,0.062117,0.043988
2014,11,9,0.049494,0.051281,0.085446,0.108413,0.096061,0.075323,0.040404,0.042579,0.026576,0,0.055793,0.12742,0.26292,0.367282,0.424068,0.45823,0.537659,0.532267,0.518637,0.345057,0.102721,0.07829,0.164156,0.204671
2014,11,10,0.212616,0.216453,0.20217,0.125772,0.094399,0.106041,0.079614,0.026161,0,0,0,0.025665,0.046787,0,0,0,0,0,0,0,0,0,0.028214,0.06895
2014,11,11,0.121005,0.193849,0.206101,0.190264,0.158505,0.152884,0.110106,0.106278,0.059866,0.099677,0.080705,0.043487,0,0.019328,0.076182,0.08871,0.103125,0.096507,0.093213,0.03969,0,0,0.024036,0.08019
2014,11,12,0.057641,0.104268,0.071811,0.057827,0.047436,0.024244,0.034071,0.061399,0.019009,0,0,0,0.022896,0.061119,0.118983,0.067498,0.131328,0.098684,0.018612,0,0,0.254373,0.159456,0.140286
2014,11,13,0,0.117947,0.307317,0.436801,0.435485,0.441567,0.261549,0.23928,0.130863,0.112375,0.049485,0.04685,0,0.022237,0.034223,0.024694,0.051064,0.067185,0.101686,0.088746,0.051753,0.018078,0.037163,0.046954
2014,11,14,0.066935,0.079735,0.098397,0.107586,0.106471,0.088703,0.060252,0.0245,0,0,0.084717,0.115557,0.145596,0.071227,0.07668,0.07848,0.06072,0.023264,0,0,0,0.062613,0.033995,0.045127
2014,11,15,0.157662,0.340712,0.482311,0.65025,0.676804,0.698628,0.664131,0.62457,0.470213,0.418463,0.25346,0.166675,0.217468,0.288248,0.150882,0.087449,0.041628,0.023257,0.032993,0,0,0,0,0.017433
2014,11,16,0.067292,0.117897,0.020592,0.095746,0.15073,0.058569,0.048575,0,0,0.026735,0.048648,0.076341,0.18099,0.254214,0.288281,0.255054,0.228004,0.22206,0.340682,0.113653,0.126272,0.28241,0.476935,0.568011
2014,11,17,0.588314,0.602377,0.443892,0.494396,0.446086,0.495888,0.455349,0.382333,0.284998,0.228581,0.154661,0.085354,0.021319,0,0,0,0.017055,0.04146,0.073954,0.019328,0,0,0,0
2014,11,18,0.018815,0.075804,0.105281,0.125936,0.116395,0.124807,0.107388,0.088513,0.033198,0,0,0,0.035461,0.078717,0.078635,0.050782,0.087896,0.088712,0.053933,0.042753,0.05781,0.052359,0.036923,0.046172
2014,11,19,0.059483,0.0712,0.086123,0.07006,0.029815,0.023098,0.040776,0.195127,0.148444,0.195602,0.48101,0.595529,0.634852,0.695878,0.761445,0.744323,0.691301,0.660209,0.414281,0.342778,0.344574,0.180491,0.313837,0.378543
2014,11,20,0.426501,0.436623,0.345699,0.283452,0.164157,0.111412,0.113034,0.045227,0.0206,0,0.046965,0.033355,0.128794,0.088836,0.180236,0.201468,0.158988,0.429524,0.75403,0.945801,0.94824,0.916655,0.912394,0.977714
2014,11,21,0.797424,0.51882,0.959656,0.966346,0.625111,0.789498,0.671472,0.49954,0.294006,0.186098,0.144377,0.163102,0.186695,0.199487,0.191588,0.102314,0.104628,0.150281,0.160851,0.094256,0.150812,0.151606,0.160537,0.229053
2014,11,22,0.409551,0.527775,0.686508,0.784271,0.769336,0.697767,0.541221,0.381794,0.252026,0.168496,0.20868,0.185997,0.114352,0.076734,0.071175,0.073651,0.08518,0.072143,0.071497,0.064163,0.090968,0.065903,0.076759,0.161345
2014,11,23,0.199492,0.3476,0.285831,0.463791,0.540309,0.395651,0.636819,0.648125,0.682279,0.80023,0.831741,0.762922,0.825369,0.864301,0.829831,0.73282,0.659333,0.461951,0.587069,0.744119,0.888071,0.963309,0.971272,0.880618
2014,11,24,0.985699,0.99049,0.972824,0.943841,0.918275,0.940817,0.914942,0.561807,0.362807,0.320772,0.409528,0.356658,0.416746,0.354534,0.402676,0.463415,0.454649,0.389871,0.402086,0.64662,0.810126,0.852557,0.853917,0.777502
2014,11,25,0.74468,0.70222,0.672466,0.647644,0.546526,0.505327,0.471688,0.350362,0.363792,0.312657,0.28048,0.320993,0.344372,0.295125,0.26763,0.226174,0.200611,0.184503,0.165406,0.136237,0.16021,0.196061,0.199703,0.217159
2014,11,26,0.214239,0.212118,0.194347,0.165807,0.139397,0.123222,0.070844,0.033669,0.022004,0.016971,0,0,0,0.029561,0.054457,0.148068,0.214856,0.250929,0.396758,0.197816,0.119466,0.109809,0.076091,0.063565
2014,11,27,0.037884,0,0.059126,0.037688,0,0.026705,0.01852,0.050855,0.044195,0.021422,0,0,0,0,0,0.017948,0.092232,0.158418,0.149748,0.130585,0.115042,0.07449,0.088661,0.076431
2014,11,28,0.047435,0.046699,0.079184,0.067137,0,0,0,0.163136,0.288887,0.727123,0.914298,0.929618,0.947737,0.938616,0.900969,0.786305,0.795712,0.694728,0.765362,0.894536,0.694071,0.377361,0.304947,0.172615
2014,11,29,0.119361,0.159426,0.149046,0.331545,0.24535,0.189031,0.214587,0.180589,0.086778,0.020667,0,0,0,0,0,0,0,0.04209,0.070003,0.0542,0.08539,0.194489,0.416865,0.632878
2014,11,30,0.705904,0.766761,0.828678,0.932707,0.946628,0.933796,0.90017,0.869961,0.750612,0.66871,0.638112,0.607236,0.465808,0.513063,0.437512,0.365687,0.300561,0.239156,0.135664,0.07322,0.108214,0.189323,0.201639,0.249421
2014,12,1,0.224835,0.221064,0.248844,0.34818,0.368183,0.437181,0.44341,0.235846,0.1009,0.202167,0.174654,0.225408,0.33166,0.353967,0.360362,0.334393,0.287011,0.258664,0.323189,0.044456,0,0,0.021287,0.035382
2014,12,2,0.100471,0.134821,0.136439,0.105797,0.09177,0.162244,0.144317,0.073647,0.035685,0,0,0,0.034744,0.101956,0.161137,0.186755,0.222144,0.234617,0.197902,0.072125,0.120504,0.0879,0.059539,0.059738
2014,12,3,0.074851,0.053704,0.056408,0.020048,0.020353,0.201161,0.497555,0.540528,0.332979,0.47397,0.629754,0.692598,0.778286,0.831627,0.879459,0.892712,0.951412,0.959066,0.975795,0.980608,0.996099,0.996518,0.998889,1
2014,12,4,1,0.998065,0.997787,0.982072,0.757822,0.741678,0.819435,0.819076,0.591573,0.413402,0.389966,0.440571,0.51293,0.689207,0.705415,0.605362,0.517551,0.33252,0.340454,0.52535,0.665619,0.72069,0.704568,0.637606
2014,12,5,0.674804,0.747704,0.680003,0.682975,0.716346,0.656779,0.414073,0.470115,0.419462,0.450292,0.422635,0.497655,0.469618,0.516065,0.525638,0.514678,0.550115,0.216846,0.266112,0.277488,0.474376,0.672116,0.716272,0.768432
2014,12,6,0.784076,0.795077,0.733183,0.73161,0.665626,0.634681,0.560336,0.4614,0.335791,0.162476,0.160589,0.126074,0.140228,0.126464,0.188239,0.201635,0.186008,0.183077,0.143164,0.125673,0.197454,0.301418,0.496543,0.600233
2014,12,7,0.692349,0.746651,0.770674,0.759812,0.623095,0.526121,0.450377,0.375991,0.258961,0.162201,0.159841,0.174892,0.190769,0.194797,0.162324,0.050498,0.043547,0.08365,0.124348,0.084696,0.057641,0,0.173465,0.353596
2014,12,8,0.35125,0.519668,0.477249,0.337658,0.319932,0.280205,0.193081,0.136622,0.077342,0,0,0,0,0,0,0.032167,0.043841,0.027959,0.040621,0.040699,0,0.138605,0.415808,0.75403
2014,12,9,0.8072,0.878915,0.912318,0.921854,0.909101,0.901493,0.887629,0.615459,0.351002,0.269849,0.190182,0.181721,0.266469,0.346229,0.294266,0.270758,0.229051,0.262417,0.283429,0.322841,0.420643,0.569024,0.735979,0.804497
2014,12,10,0.808409,0.855034,0.829041,0.852158,0.838956,0.788125,0.841662,0.825673,0.922434,0.894094,0.897956,0.873355,0.688313,0.44603,0.296377,0.28343,0.224985,0.217793,0.283518,0.307201,0.320967,0.397721,0.542024,0.477759
2014,12,11,0.366009,0.294036,0.441371,0.608413,0.542654,0.437952,0.335086,0.270229,0.24457,0.227271,0.155961,0.16072,0.225439,0.345983,0.181391,0.302637,0.455082,0.263923,0.361877,0.546569,0.493928,0.495406,0.636191,0.633528
2014,12,12,0.83217,0.783188,0.846193,0.874997,0.821712,0.724719,0.671343,0.677479,0.830952,0.833056,0.910881,0.900522,0.739456,0.694773,0.696147,0.545255,0.519885,0.532956,0.518697,0.677054,0.831653,0.884871,0.87963,0.866841
2014,12,13,0.910598,0.924785,0.939554,0.967988,0.965172,0.963129,0.892444,0.875818,0.893756,0.908338,0.786059,0.791177,0.831267,0.815043,0.780238,0.575918,0.484434,0.545879,0.431649,0.547617,0.552854,0.647699,0.675658,0.62617
2014,12,14,0.601689,0.556584,0.494612,0.475695,0.420542,0.377806,0.359932,0.323407,0.231142,0.195824,0.137542,0.130331,0.070867,0.063039,0.061492,0.049393,0.017126,0.06607,0.1001,0,0,0,0,0
2014,12,15,0.065299,0.093972,0.080749,0.154171,0.186472,0.052167,0.110432,0.105283,0.082207,0.028098,0,0.018443,0.016886,0.019211,0.092056,0.122034,0.129243,0.086125,0.17023,0.125347,0.152422,0.163612,0.182323,0.066034
2014,12,16,0.072369,0.093501,0.158906,0.220342,0.336503,0.521795,0.731861,0.581496,0.588191,0.607146,0.747714,0.770067,0.788987,0.761517,0.791052,0.779969,0.782937,0.781375,0.756295,0.731655,0.757424,0.835023,0.914368,0.935676
2014,12,17,0.930957,0.890469,0.88647,0.74912,0.442168,0.270226,0.087998,0.030421,0,0,0,0,0,0,0,0,0.061262,0.036731,0,0.045161,0.100853,0.048113,0.017989,0.101244
2014,12,18,0.144084,0.1076,0.09176,0.10276,0.24046,0.701775,0.741529,0.678051,0.727277,0.539681,0.518305,0.462667,0.286397,0.462549,0.557505,0.627897,0.809755,0.83631,0.89737,0.944037,0.948974,0.946784,0.98733,0.989179
2014,12,19,0.992126,0.98233,0.981938,0.969795,0.971162,0.966971,0.913406,0.79477,0.779628,0.750764,0.742762,0.669277,0.873907,0.923856,0.94361,0.927368,0.909008,0.877107,0.884274,0.954902,0.970392,0.966058,0.92409,0.913077
2014,12,20,0.858805,0.851205,0.75974,0.747831,0.775241,0.734627,0.609319,0.454479,0.227927,0.156222,0.102357,0.056544,0.027164,0,0,0.047171,0.066598,0.018227,0.079614,0.025891,0,0,0,0.055367
2014,12,21,0.103601,0.147545,0.145544,0.135375,0.135638,0.128009,0.091526,0.062232,0.02558,0,0,0,0.047585,0.075662,0.134631,0.147891,0.16927,0.181277,0.203792,0.063703,0.052118,0.071763,0.105216,0.158459
2014,12,22,0.255181,0.366029,0.42812,0.40436,0.361517,0.294777,0.247069,0.174362,0.107218,0.031722,0.057781,0.086315,0.106868,0.109605,0.1179,0.136128,0.13644,0.137154,0.140139,0.1676,0.32324,0.535101,0.701504,0.776829
2014,12,23,0.696213,0.721334,0.694987,0.540692,0.406787,0.30818,0.197906,0.132479,0.035226,0,0,0,0,0,0,0,0.028655,0.05358,0.066195,0.035193,0.028794,0,0.020338,0.056666
2014,12,24,0.08295,0.133392,0.202226,0.16003,0.126194,0.07351,0.074024,0.261737,0.505706,0.923056,0.887695,0.894917,0.978523,0.955678,0.968404,0.902981,0.862866,0.765228,0.960116,0.963713,0.977868,0.412671,0.163097,0.124239
2014,12,25,0.145544,0.319619,0.383228,0.367372,0.673822,0.779352,0.600974,0.509439,0.422507,0.33463,0.442638,0.473597,0.375808,0.43725,0.304078,0.240561,0.252256,0.328425,0.171369,0.101713,0.281622,0.204304,0.130238,0.193473
2014,12,26,0.260803,0.22792,0.251427,0.277376,0.230995,0.195757,0.21522,0.13083,0.074108,0.054332,0.044206,0,0,0,0,0.029568,0.033088,0.037102,0.038577,0,0,0,0.025237,0.04592
2014,12,27,0.066457,0.102861,0.147989,0.185927,0.193008,0.195834,0.17998,0.151922,0.119539,0.04989,0.017928,0,0.016568,0,0,0,0,0.019241,0.047389,0.029705,0.018191,0,0,0.065806
2014,12,28,0.134495,0.190854,0.223693,0.162456,0.234642,0.207752,0.187137,0.100524,0.061649,0,0,0.017872,0.050652,0.072032,0.091502,0.066535,0.121509,0.114205,0.111077,0.074726,0.149788,0.275341,0.431291,0.54562
2014,12,29,0.57601,0.620518,0.575023,0.581356,0.509377,0.383807,0.36874,0.203257,0.136302,0.047879,0.020028,0.018558,0.038244,0.022054,0.02442,0.031265,0.030049,0.050289,0.045778,0,0.068046,0.150194,0.216463,0.244284
2014,12,30,0.205894,0.249787,0.27671,0.305845,0.306539,0.319986,0.293824,0.249672,0.169563,0.122911,0.063977,0.027986,0.046186,0,0,0,0.199675,0.585468,0.813439,0.777004,0.658397,0.607989,0.745582,0.431414
2014,12,31,0.409308,0.423566,0.378732,0.339296,0.46988,0.549841,0.605993,0.571579,0.614471,0.640265,0.823075,0.885528,0.880115,0.84817,0.910779,0.895593,0.889492,0.888296,0.903557,0.938246,0.916636,0.943255,0.960976,0.976149
2015,1,1,0.056499,0.058201,0.063566,0.08624,0.098498,0.109763,0.087793,0.086531,0.043956,0,0.02277,0.090187,0.046508,0.151207,0.113509,0.471805,0.895214,0.818709,0.738005,0.560851,0.599221,0.74681,0.679736,0.891211
2015,1,2,0.285048,0.288103,0.296792,0.292288,0.226884,0.23294,0.220191,0.279857,0.277847,0.198861,0.075062,0.019911,0,0,0.022784,0,0,0,0,0,0.166168,0.467327,0.706988,0.787541
2015,1,3,0.878524,0.897745,0.927991,0.913306,0.943768,0.903858,0.915795,0.860882,0.860193,0.605126,0.441933,0.606277,0.773644,0.692403,0.75633,0.562674,0.606882,0.715768,0.336892,0.525038,0.670487,0.778528,0.618985,0.469189
2015,1,4,0.58574,0.692572,0.570263,0.46654,0.475097,0.400291,0.406723,0.439753,0.194066,0.061683,0.02169,0.023386,0.054096,0.073487,0.094979,0.128373,0.158311,0.168297,0.169895,0.07821,0.126381,0.215431,0.307513,0.453358
2015,1,5,0.494242,0.522881,0.478539,0.386418,0.338948,0.317163,0.223713,0.161927,0.122545,0.064417,0.019543,0.028378,0.068798,0.082194,0.089259,0.098889,0.117924,0.141818,0.203719,0.1776,0.189053,0.247773,0.383523,0.675276
2015,1,6,0.836327,0.824571,0.794787,0.859733,0.546251,0.509797,0.482967,0.360463,0.162138,0.042403,0,0.017009,0.054686,0.156323,0.377767,0.350416,0.140544,0.160286,0.357394,0.489564,0.755441,0.84782,0.790447,0.78802
2015,1,7,0.678122,0.762377,0.754455,0.643961,0.598726,0.497182,0.493683,0.629045,0.524621,0.315868,0.225544,0.161413,0.124879,0.081232,0.031336,0.031569,0,0,0,0,0,0.018945,0.040151,0.054274
2015,1,8,0.056499,0.058201,0.063566,0.08624,0.098498,0.109763,0.087793,0.086531,0.043956,0,0.02277,0.090187,0.046508,0.151207,0.113509,0.471805,0.895214,0.818709,0.738005,0.560851,0.599221,0.74681,0.679736,0.891211
2015,1,9,0.743864,0.891866,0.908248,0.895756,0.895871,0.899576,0.788758,0.501922,0.252646,0.135875,0.097564,0.076385,0.145616,0.119301,0.110091,0.108107,0.089349,0.02466,0.01892,0,0,0.063259,0.18876,0.375272
2015,1,10,0.423334,0.427165,0.401174,0.449132,0.459211,0.431438,0.358462,0.281499,0.248655,0.164643,0.088974,0.059204,0.036885,0.061552,0.040611,0.018988,0.017037,0,0.059415,0.026119,0,0,0,0
2015,1,11,0,0.023377,0.054085,0.048686,0.064693,0.063304,0.040926,0.026586,0.031341,0.037109,0,0.044946,0.170994,0.374251,0.655972,0.827421,0.9174,0.942594,0.951588,0.938055,0.959014,0.970914,0.968854,0.958059
2015,1,12,0.970027,0.948529,0.950134,0.958914,0.982261,0.947729,0.85936,0.551362,0.539173,0.697345,0.796244,0.798045,0.853718,0.871113,0.686839,0.411525,0.270881,0.212918,0.235188,0.21037,0.269778,0.600481,0.788248,0.937387
2015,1,13,0.979257,0.95911,0.73574,0.29765,0.470194,0.21492,0.254902,0.292189,0.360097,0.384054,0.152545,0.208243,0.442593,0.575071,0.615324,0.628194,0.530788,0.314914,0.404259,0.316991,0.474862,0.61654,0.697234,0.615643
2015,1,14,0.732211,0.702548,0.766817,0.69279,0.704598,0.507251,0.337903,0.256268,0.116471,0.05167,0.026866,0,0,0,0,0.031702,0.0462,0,0.043018,0.024381,0,0,0,0.046465
2015,1,15,0.092984,0.139224,0.156399,0.229042,0.244414,0.17484,0.178515,0.186247,0.140451,0.072836,0.051805,0.048634,0.035317,0,0.022523,0.043892,0.01782,0,0.053347,0.034202,0.016754,0,0.017321,0.019935
2015,1,16,0.026506,0.046053,0.063406,0.079614,0.075426,0.079657,0.069101,0.040448,0.033173,0.02227,0,0,0,0.016665,0.164196,0.348245,0.426058,0.557921,0.57151,0.117933,0,0.036136,0.097429,0.206012
2015,1,17,0.384578,0.407802,0.237475,0.308424,0.111585,0,0,0,0,0.019117,0.122075,0.603889,0.535996,0.517014,0.269783,0.236296,0.353758,0.202683,0.226145,0.183402,0.095778,0.149054,0.296995,0.288253
2015,1,18,0.184246,0.078791,0.098766,0.399538,0.736795,0.628549,0.106122,0.06536,0.03449,0.024217,0.069948,0.376189,0.364848,0.31814,0.312018,0.255134,0.171098,0.173531,0.212289,0.251414,0.23386,0.378369,0.376046,0.509798
2015,1,19,0.692448,0.699763,0.724366,0.67548,0.663929,0.683379,0.739947,0.725979,0.603392,0.341792,0.298168,0.318429,0.221923,0.235351,0.245411,0.210753,0.13754,0.147377,0.168314,0.192449,0.304766,0.335438,0.413349,0.584115
2015,1,20,0.626902,0.597833,0.608671,0.389449,0.200355,0.655794,0.662399,0.372263,0.308907,0.228851,0.096581,0.069352,0.079774,0.11483,0.159074,0.234659,0.326289,0.223698,0.29923,0.307506,0.307683,0.267109,0.156404,0.315245
2015,1,21,0.584292,0.550045,0.491061,0.417273,0.462927,0.510623,0.446446,0.357418,0.166481,0.068781,0.017381,0,0,0.022262,0.090258,0.092813,0.102107,0.12136,0.151886,0.07956,0.046237,0.093176,0.171086,0.294512
2015,1,22,0.515545,0.487516,0.43317,0.283662,0.195485,0.165011,0.223882,0.151607,0.112102,0.070298,0.175249,0.160379,0.208206,0.219912,0.272315,0.239346,0.210115,0.201781,0.180146,0.106035,0.17681,0.257748,0.32086,0.328776
2015,1,23,0.281831,0.258319,0.288906,0.310315,0.322519,0.306952,0.22945,0.203087,0.16011,0.096796,0.061725,0.042862,0.101593,0.166894,0.328014,0.528568,0.509803,0.405732,0.717755,0.90778,0.840745,0.820264,0.830226,0.889707
2015,1,24,0.812705,0.775821,0.662017,0.645382,0.574284,0.424429,0.223085,0.173665,0.106542,0.038192,0.020647,0.037912,0.021903,0.016831,0.029884,0.040621,0.078492,0.047518,0.017948,0,0,0,0,0.060739
2015,1,25,0.1079,0.140916,0.141016,0.131379,0.106286,0.084992,0.063353,0.07821,0.038503,0.019711,0,0,0,0,0,0,0,0,0.02671,0.018491,0,0,0.020748,0.052732
2015,1,26,0.073245,0.11712,0.170783,0.194979,0.216938,0.216323,0.178004,0.136023,0.090276,0.064308,0.030263,0,0,0,0.043111,0.039849,0.024724,0.020512,0.027226,0.063051,0.077866,0.343528,0.717569,0.809102
2015,1,27,0.847986,0.603077,0.654825,0.674283,0.641353,0.658955,0.560551,0.409397,0.207722,0.122403,0.051727,0,0,0,0,0,0,0.019988,0,0,0,0,0,0
2015,1,28,0.04637,0.125719,0.240913,0.2679,0.271419,0.230112,0.18723,0.147712,0.124644,0.070089,0.044199,0.053487,0.018988,0,0.025218,0.051337,0.080186,0.092949,0.073808,0.062295,0.037604,0.037396,0.038557,0.051613
2015,1,29,0.082289,0.147399,0.222057,0.199528,0.197506,0.165647,0.126033,0.106213,0.102705,0.066461,0.017037,0,0,0,0,0,0,0,0,0,0.033163,0.286919,0.571713,0.529952
