Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,7,18,0.762652,0.816143,0.782718,0.776612,0.779107,0.761245,0.658175,0.797113,0.863928,0.908096,0.933024,0.954615,0.967414,0.968422,0.969433,0.966209,0.963067,0.964865,0.964691,0.961834,0.933623,0.928159,0.886088,0.895092
2044,7,19,0.872792,0.844457,0.822263,0.809609,0.81311,0.73608,0.468746,0.505964,0.602424,0.660626,0.828307,0.824052,0.616215,0.543361,0.574858,0.39013,0.23583,0.184416,0.150281,0.159019,0.201753,0.2284,0.337472,0.546152
2044,7,20,0.740348,0.852457,0.918514,0.94844,0.967647,0.965382,0.912344,0.618008,0.580903,0.373691,0.300412,0.242052,0.212988,0.248206,0.196042,0.242977,0.403229,0.417648,0.464932,0.334486,0.242699,0.32641,0.254953,0.273351
2044,7,21,0.243255,0.12477,0.065837,0.048111,0,0,0,0,0,0.055778,0.072309,0.091048,0.074027,0.073995,0.066396,0.066367,0.072824,0.108577,0.111952,0.143823,0.179183,0.177949,0.148596,0.13605
2044,7,22,0.161804,0.212319,0.159876,0.121356,0.105889,0.086269,0.050713,0.036848,0,0,0.066072,0.128488,0.129035,0.132193,0.167982,0.205879,0.23975,0.282732,0.265468,0.350503,0.302671,0.400594,0.304616,0.4504
2044,7,23,0.296884,0.254665,0.210569,0.152172,0.07765,0.06092,0.034143,0.037167,0.04796,0.078547,0.225496,0.369452,0.372842,0.463356,0.584967,0.402099,0.362122,0.237465,0.216021,0.204253,0.168673,0.094287,0.054787,0.051333
2044,7,24,0.054054,0.063729,0.072985,0.064271,0.065837,0.0641,0.049207,0,0,0.050713,0.063644,0.066871,0.045557,0.077376,0.172375,0.32236,0.373448,0.361644,0.341051,0.345934,0.260465,0.195494,0.095363,0.073798
2044,7,25,0.063079,0.085665,0.079523,0.071575,0.06199,0.053307,0.049741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,7,26,0.038644,0.054492,0.088687,0.094452,0.108436,0.113407,0.073896,0.050146,0.05101,0.053187,0.053619,0,0,0,0,0,0,0,0,0.048003,0.049052,0.042902,0.04335,0.061494
2044,7,27,0.114092,0.107132,0.123816,0.131467,0.138365,0.158034,0.09069,0.046533,0,0,0,0.047766,0.103801,0.147544,0.165924,0.164767,0.112435,0.086725,0.067679,0.051959,0,0,0,0
2044,7,28,0,0.048068,0.102949,0.1428,0.154725,0.184938,0.184565,0.221236,0.254186,0.194947,0.147977,0.141546,0.126698,0.12686,0.204984,0.196985,0.185912,0.113358,0.052358,0.050668,0.042343,0,0,0.070597
2044,7,29,0.07515,0.059787,0.059867,0.075852,0.087836,0.07789,0.057324,0.044985,0,0,0,0,0,0,0,0,0,0.04027,0.11894,0.17104,0.166128,0.198881,0.065573,0
2044,7,30,0,0,0,0.042114,0.04448,0.03324,0,0,0,0.042921,0.083325,0.208502,0.305918,0.353212,0.371751,0.36909,0.347688,0.283868,0.239567,0.206614,0.239842,0.216869,0.096703,0.119042
2044,7,31,0.16254,0.217464,0.236828,0.207187,0.180718,0.17111,0.148969,0.205146,0.208008,0.139948,0.103891,0.098188,0.113847,0.122502,0.109613,0.05666,0,0,0,0,0.057995,0.159612,0.176793,0.226724
2044,8,1,0.188328,0.101839,0.039637,0,0,0,0,0,0.05936,0.064271,0.077069,0.09853,0.117472,0.102326,0.117673,0.147606,0.139243,0.059573,0,0,0,0,0,0
2044,8,2,0.0384,0.054713,0.045578,0,0,0,0,0,0,0,0,0,0.039315,0.049966,0.053331,0.046786,0,0,0,0,0.035712,0.131356,0.080582,0
2044,8,3,0.064329,0.102994,0.131858,0.127617,0.1428,0.167982,0.153444,0.158362,0.108811,0.056762,0.081403,0.205961,0.312805,0.240393,0.293488,0.388026,0.446883,0.424159,0.51488,0.305266,0.404486,0.405744,0.265962,0.364877
2044,8,4,0.476789,0.760943,0.83969,0.905856,0.925275,0.940569,0.913913,0.881579,0.889235,0.922448,0.948189,0.960626,0.957224,0.943723,0.936817,0.91257,0.843276,0.730034,0.52247,0.229729,0.188936,0.384081,0.963749,0.972633
2044,8,5,0.939288,0.890889,0.831072,0.867649,0.868678,0.872479,0.787594,0.566817,0.560869,0.605917,0.659034,0.686354,0.672284,0.707675,0.828148,0.901983,0.917706,0.948384,0.963047,0.970608,0.989779,0.987611,0.989522,0.990887
2044,8,6,0.990242,0.989592,0.987421,0.977718,0.893224,0.668176,0.513017,0.61724,0.652632,0.705282,0.855534,0.903273,0.900171,0.871222,0.662948,0.560075,0.670958,0.770096,0.649164,0.642687,0.90518,0.787966,0.04835,0
2044,8,7,0,0,0,0.041135,0,0.036681,0,0,0,0,0.087759,0.225759,0.48777,0.536181,0.597232,0.592415,0.677685,0.81606,0.825828,0.850471,0.910057,0.897763,0.939385,0.950803
2044,8,8,0.9512,0.926595,0.974494,0.927247,0.913869,0.923973,0.821609,0.654114,0.673368,0.476129,0.341283,0.199914,0.195572,0.075885,0,0.061302,0,0,0,0,0,0,0,0.046324
2044,8,9,0.120117,0.174359,0.209244,0.268941,0.342791,0.306678,0.235558,0.135649,0.05992,0,0,0,0,0,0.04296,0.178892,0.248112,0.229286,0.166813,0.118635,0.069293,0.115027,0.081547,0.110896
2044,8,10,0.045537,0.04564,0.084506,0.148534,0.172305,0.109047,0.061247,0,0,0.049096,0.137783,0.30505,0.438577,0.500114,0.57262,0.614033,0.540836,0.540836,0.495199,0.357356,0.273351,0.319899,0.060378,0.059334
2044,8,11,0.077376,0.115225,0.160207,0.175787,0.229108,0.282422,0.244742,0.106809,0.052783,0.04438,0.110562,0.173152,0.177587,0.314128,0.264482,0.211651,0.229996,0.300949,0.259881,0.283558,0.308967,0.35062,0.061576,0
2044,8,12,0,0,0,0,0,0,0.033711,0,0,0,0.129805,0.226988,0.339894,0.423647,0.442335,0.443763,0.481547,0.523801,0.697228,0.775261,0.798997,0.767731,0.425953,0.576831
2044,8,13,0.584443,0.765649,0.81522,0.888455,0.892414,0.868422,0.842831,0.683161,0.826149,0.910978,0.971942,0.983141,0.99244,0.994952,0.948799,0.964923,0.982932,0.993751,0.982575,0.978366,0.99705,0.95645,0.980281,0.986481
2044,8,14,0.950349,0.945034,0.987098,0.993626,0.992366,0.988388,0.973542,0.947544,0.949212,0.950617,0.904548,0.763254,0.809093,0.688592,0.598532,0.592024,0.562588,0.341515,0.149405,0.064386,0,0,0.035712,0.052735
2044,8,15,0.048503,0.035326,0,0.033104,0,0,0,0,0,0,0,0,0.10644,0.140952,0.116518,0.09359,0.093918,0.101927,0.106578,0.102904,0.133939,0.206941,0.069663,0.107271
2044,8,16,0.082268,0.064732,0.070004,0.084062,0.068284,0.055678,0.052759,0.066841,0.082087,0.151855,0.223402,0.21943,0.268642,0.31923,0.368608,0.47349,0.556632,0.588499,0.570775,0.55981,0.56206,0.572751,0.327654,0.269439
2044,8,17,0.28907,0.401723,0.291273,0.190692,0.144851,0.101002,0.067981,0.072856,0.113553,0.03499,0.095488,0.152235,0.224534,0.093549,0.091287,0.067079,0.07129,0.129035,0.217379,0.172164,0.107829,0.110657,0.086839,0.064963
2044,8,18,0.060947,0.049074,0.063929,0.116219,0.209492,0.269539,0.326975,0.217635,0.199914,0.312915,0.642812,0.636039,0.939578,0.934669,0.939868,0.969802,0.986692,0.935084,0.873601,0.755154,0.462306,0.214669,0.217294,0.341747
2044,8,19,0.430705,0.600609,0.5742,0.468615,0.424159,0.310279,0.234835,0.351797,0.521405,0.684464,0.361525,0.100521,0.076763,0.063729,0,0,0,0,0.063304,0.09645,0.157837,0.099305,0.089115,0.080511
2044,8,20,0.135534,0.366319,0.702189,0.792849,0.809093,0.614033,0.355577,0.324494,0.315233,0.148969,0.09553,0.142501,0.126752,0.047444,0,0,0,0,0,0,0,0.069911,0.079699,0.097506
2044,8,21,0.419814,0.814125,0.913869,0.923294,0.942413,0.921101,0.90253,0.937118,0.91302,0.74003,0.777286,0.708244,0.732203,0.666478,0.460863,0.520739,0.552257,0.314459,0.26537,0.275473,0.224971,0.202557,0.226988,0.258521
2044,8,22,0.29201,0.720148,0.884487,0.904548,0.926595,0.958712,0.939449,0.944531,0.98438,0.988775,0.989142,0.983478,0.975192,0.910057,0.90253,0.490819,0.197221,0.092817,0.114337,0.12058,0.089311,0.072888,0.102148,0.132979
2044,8,23,0.145826,0.333113,0.604753,0.786756,0.868486,0.924685,0.929432,0.790924,0.933729,0.874777,0.848823,0.865243,0.739179,0.628457,0.483135,0.251801,0.139125,0.069447,0.044101,0,0,0,0,0.043803
2044,8,24,0.083435,0.102415,0.130578,0.13605,0.13169,0.119604,0.103486,0.115671,0.096956,0.064674,0.060784,0.05666,0.056029,0.042458,0.033044,0,0,0,0,0,0.076797,0.157511,0.052311,0.088454
2044,8,25,0.116219,0.277301,0.351915,0.359497,0.384327,0.408897,0.33483,0.300842,0.239017,0.139125,0.088687,0.101222,0.125463,0.189088,0.220203,0.245488,0.35795,0.446753,0.437154,0.513017,0.598532,0.685646,0.651643,0.660259
2044,8,26,0.922326,0.96262,0.99645,0.944352,0.574595,0.281599,0.199199,0.216699,0.624391,0.925548,0.972205,0.972542,0.96709,0.961393,0.934773,0.976311,0.895567,0.971123,0.972994,0.916589,0.763254,0.535782,0.73683,0.7499
2044,8,27,0.825023,0.902877,0.914224,0.968142,0.97428,0.923053,0.892198,0.717588,0.751762,0.633139,0.86951,0.682924,0.957271,0.964711,0.885404,0.88569,0.851537,0.826631,0.818975,0.581297,0.212821,0.151224,0.215513,0.123131
2044,8,28,0.078547,0.054713,0.046617,0.048459,0.07305,0.088765,0.082232,0.063474,0.074093,0.076289,0.062826,0.033059,0,0,0.063587,0.055928,0.060459,0.047982,0,0,0,0,0,0.073864
2044,8,29,0.09069,0.095031,0.12493,0.12022,0.110514,0.096366,0.086232,0.067499,0.071227,0.036185,0,0,0,0,0,0,0,0,0.03612,0.082305,0.177949,0.253708,0.036681,0.080051
2044,8,30,0.070316,0.074093,0.07183,0.056965,0.047273,0.047658,0.040379,0.037744,0.055454,0.106256,0.215936,0.319676,0.387656,0.368728,0.194167,0.111135,0.12058,0.172446,0.112484,0.128488,0.245955,0.191383,0.092291,0.347454
2044,8,31,0.31468,0.471249,0.425184,0.438189,0.512085,0.673488,0.774487,0.564439,0.704482,0.826791,0.948328,0.952758,0.905808,0.936312,0.751246,0.492279,0.739605,0.41803,0.665628,0.933201,0.964438,0.957779,0.902431,0.831151
2044,9,1,0.668176,0.656454,0.776323,0.642562,0.56576,0.492677,0.384204,0.618392,0.880635,0.886486,0.907434,0.475337,0.27124,0.261148,0.191383,0.142501,0.116518,0.062129,0.035712,0.040931,0,0,0.043057,0.048898
2044,9,2,0.046199,0.061576,0.078477,0.083032,0.084841,0.09302,0.122816,0.141011,0.200233,0.171601,0.084284,0,0,0,0.200393,0.362242,0.334601,0.313245,0.228312,0.309951,0.333571,0.175501,0,0
2044,9,3,0,0,0,0.049119,0.041005,0.053788,0.075818,0.075483,0.062602,0.063135,0.109991,0.337702,0.387779,0.448966,0.648792,0.712318,0.690704,0.792209,0.889567,0.884429,0.924449,0.919525,0.935187,0.948467
2044,9,4,0.955541,0.944113,0.962803,0.943873,0.978342,0.967072,0.872229,0.234654,0.047167,0,0.361644,0.382238,0.207269,0.630737,0.720148,0.464013,0.232675,0.104931,0.059122,0,0,0.036932,0.358782,0.404737
2044,9,5,0.297417,0.275879,0.37054,0.566421,0.730251,0.606305,0.451444,0.14298,0.149905,0.469668,0.41752,0.727855,0.806322,0.831778,0.84164,0.786289,0.789449,0.808316,0.736402,0.691874,0.647301,0.568533,0.587322,0.521138
2044,9,6,0.453925,0.421346,0.391493,0.352622,0.368366,0.342791,0.339086,0.325057,0.363199,0.322472,0.198564,0.161871,0.146806,0.160472,0.154275,0.166676,0.188555,0.178238,0.121097,0.134735,0.137609,0.058099,0.033973,0
2044,9,7,0,0.034407,0.056483,0.062212,0.054664,0.04738,0.037693,0,0,0,0.040728,0.290748,0.253326,0.339894,0.445712,0.50796,0.437025,0.331174,0.272344,0.275676,0.333227,0.17083,0,0.065573
2044,9,8,0.098573,0.149405,0.179693,0.147298,0.102016,0.109707,0.115374,0.099132,0.060001,0.070066,0.279547,0.497191,0.655839,0.784884,0.895778,0.945504,0.819553,0.910057,0.945034,0.960475,0.961203,0.938376,0.96262,0.980015
2044,9,9,0.986305,0.991156,0.991533,0.992888,0.993516,0.992067,0.988525,0.947825,0.942351,0.966469,0.983552,0.984132,0.984371,0.984692,0.98358,0.981664,0.981817,0.983845,0.984692,0.983917,0.985058,0.986282,0.985024,0.990225
2044,9,10,0.99241,0.992672,0.991166,0.992112,0.990551,0.986974,0.977531,0.916242,0.946317,0.976922,0.983644,0.985723,0.986534,0.986996,0.986944,0.98561,0.982942,0.91257,0.319899,0.494668,0.553186,0.185387,0.133883,0.050349
2044,9,11,0,0.037302,0.068284,0.078097,0.117421,0.233393,0.329354,0.216021,0.148969,0.476789,0.948301,0.913109,0.900475,0.923334,0.938146,0.929618,0.923734,0.924251,0.896565,0.850042,0.79074,0.547347,0.308857,0.155951
2044,9,12,0.038714,0,0,0.038002,0.04768,0.050304,0.036087,0,0.045434,0,0,0.292538,0.256974,0.30009,0.242977,0.248488,0.360212,0.325395,0.252944,0.273452,0.368246,0.272847,0,0
2044,9,13,0.048678,0.056736,0.036565,0,0,0,0,0,0,0,0.202799,0.300197,0.2937,0.364517,0.612749,0.657684,0.681856,0.702304,0.767533,0.807798,0.816645,0.601516,0.610819,0.487902
2044,9,14,0.648543,0.720924,0.760136,0.817063,0.845192,0.815976,0.762251,0.542298,0.659279,0.72181,0.839162,0.875637,0.923973,0.90103,0.454839,0.201834,0.082668,0,0,0.238834,0.102459,0.523402,0.776516,0.703566
2044,9,15,0.486843,0.732203,0.69572,0.301164,0.301271,0.50929,0.512751,0.328333,0.263695,0.5504,0.532721,0.586276,0.668176,0.767929,0.845631,0.820542,0.682924,0.576042,0.550135,0.558884,0.512884,0.152743,0.206614,0.07429
2044,9,16,0.038487,0,0,0,0,0.045784,0.072792,0.077273,0.073602,0.072598,0.095238,0.177442,0.235377,0.251896,0.264679,0.385805,0.326523,0.283868,0.236919,0.1973,0.195337,0.196906,0.033315,0.119655
2044,9,17,0.238743,0.171601,0.145034,0.191691,0.26924,0.254282,0.180864,0.074488,0,0,0.244555,0.62299,0.678999,0.778629,0.790556,0.816562,0.866938,0.900425,0.885118,0.8616,0.781203,0.60346,0.27781,0.167913
2044,9,18,0.130025,0.049185,0.051819,0.067649,0.084173,0.081081,0.043645,0,0.064014,0.353212,0.643936,0.749277,0.822508,0.863994,0.859376,0.877463,0.868935,0.818311,0.539506,0.686944,0.515945,0.521271,0.517676,0.444153
2044,9,19,0.532588,0.545354,0.411299,0.169784,0.151792,0.16147,0.419176,0.756381,0.814631,0.787594,0.848535,0.811579,0.54376,0.334372,0.105249,0.03515,0,0,0,0,0,0,0,0
2044,9,20,0.098745,0.239109,0.676608,0.976072,0.995988,1,1,1,0.995474,1,1,0.990131,0.956521,0.953795,0.941231,0.983311,0.986625,0.98561,0.967253,0.945064,0.89045,0.887108,0.786289,0.777382
2044,9,21,0.718592,0.600998,0.465984,0.344885,0.303427,0.291905,0.278831,0.190692,0.255145,0.37442,0.278831,0.125677,0.128216,0.141487,0.100827,0.057736,0,0,0,0,0,0,0.045455,0.087221
2044,9,22,0.147915,0.196277,0.278933,0.359616,0.328674,0.340357,0.28129,0.220891,0.284592,0.312035,0.374785,0.348156,0.455232,0.556367,0.766046,0.83581,0.901783,0.925275,0.953645,0.956521,0.946805,0.831072,0.924251,0.954318
2044,9,23,0.986072,0.994621,0.997557,0.998047,1,0.998226,1,0.996212,0.99789,0.993524,0.991226,0.984406,0.958779,0.901733,0.955372,0.952681,0.944203,0.941137,0.931774,0.8936,0.816896,0.893062,0.925196,0.944263
2044,9,24,0.906863,0.919357,0.920233,0.927932,0.955686,0.911572,0.954836,0.895145,0.492279,0.22902,0.103038,0.077513,0.088493,0.255049,0.297843,0.37515,0.450531,0.484856,0.377953,0.312145,0.184864,0.289803,0.313797,0.322696
2044,9,25,0.316783,0.370178,0.447534,0.433926,0.348273,0.356881,0.394725,0.365718,0.265567,0.521138,0.789541,0.905519,0.891926,0.818643,0.654114,0.720259,0.756279,0.714118,0.661849,0.573147,0.382361,0.326975,0.156599,0.053187
2044,9,26,0,0,0.035875,0.042229,0.037319,0.040526,0.039386,0,0,0,0,0.050668,0.102994,0.165719,0.198406,0.254186,0.229108,0.219001,0.284903,0.416757,0.472039,0.126536,0.311047,0.422879
2044,9,27,0.381379,0.369211,0.349915,0.353802,0.374542,0.365958,0.379909,0.285422,0.270839,0.293911,0.536314,0.694441,0.733715,0.858628,0.891382,0.924961,0.933236,0.935084,0.9417,0.953945,0.941607,0.936278,0.933236,0.970117
2044,9,28,0.961457,0.956803,0.943025,0.931666,0.944531,0.930209,0.924409,0.771761,0.80693,0.925196,0.956591,0.97522,0.982269,0.983962,0.981468,0.968422,0.895567,0.874653,0.111471,0.08986,0,0,0,0
2044,9,29,0,0,0.061056,0.089037,0.064415,0.048285,0,0.059706,0.115175,0.923334,0.954983,0.954541,0.693742,0.924171,0.933659,0.892414,0.81209,0.832403,0.861801,0.932705,0.847234,0.832481,0.832325,0.790003
2044,9,30,0.935973,0.896827,0.891054,0.883563,0.911982,0.922932,0.880812,0.906958,0.904937,0.924013,0.92797,0.842609,0.763854,0.739817,0.817646,0.809695,0.760035,0.68138,0.593849,0.580378,0.51741,0.45301,0.423903,0.282216
2044,10,1,0.284075,0.320904,0.29699,0.279137,0.27527,0.231065,0.23975,0.24736,0.255145,0.286877,0.235377,0.322696,0.400344,0.318561,0.216699,0.114141,0.099305,0.125945,0.149405,0.13343,0.136453,0,0.045722,0.035006
2044,10,2,0.050576,0.073864,0.098745,0.104931,0.109944,0.112872,0.14262,0.165855,0.207679,0.51528,0.788708,0.702648,0.551727,0.458634,0.439743,0.456147,0.430962,0.67132,0.659034,0.478638,0.322808,0.267647,0.228577,0.175787
2044,10,3,0.094907,0.097719,0.098145,0.096534,0.118584,0.154083,0.224971,0.270338,0.321575,0.32236,0.314569,0.503703,0.57762,0.630358,0.631876,0.656454,0.68541,0.758111,0.71524,0.614162,0.36656,0.35015,0.132305,0.06322
2044,10,4,0.069139,0.11727,0.166813,0.20809,0.274764,0.36668,0.528195,0.613134,0.702304,0.872542,0.899153,0.949212,0.942903,0.91257,0.883098,0.898742,0.867455,0.799176,0.731553,0.644311,0.332314,0.329922,0.409908,0.359616
2044,10,5,0.346518,0.475073,0.519807,0.55239,0.641436,0.667328,0.685528,0.67469,0.53139,0.570511,0.274158,0.550665,0.660993,0.693275,0.644061,0.582739,0.526997,0.56325,0.586537,0.509556,0.388521,0.410667,0.294229,0.198485
2044,10,6,0.135191,0.11104,0.112194,0.130467,0.139419,0.124558,0.16147,0.203121,0.25794,0.317672,0.379053,0.456801,0.366439,0.317449,0.303967,0.29699,0.375028,0.433539,0.388397,0.305483,0.238195,0.070691,0.109235,0.075986
2044,10,7,0.059201,0.047466,0.041565,0.044783,0.049943,0.050668,0.059387,0.048766,0.067079,0.126752,0.226724,0.296139,0.408139,0.473094,0.566553,0.640309,0.716136,0.799266,0.693275,0.630991,0.412059,0.085665,0.079348,0.042229
2044,10,8,0,0,0,0,0,0,0,0,0,0.033406,0.186664,0.331515,0.528994,0.402852,0.360331,0.290118,0.412186,0.492411,0.500645,0.614932,0.625918,0.078824,0.135763,0.171531
2044,10,9,0.439872,0.618648,0.238012,0.209327,0.50131,0.646305,0.336437,0.097379,0.124823,0.228312,0.671561,0.818975,0.902182,0.983962,0.989191,0.965629,0.834345,0.964652,0.992049,0.98913,0.97455,0.846434,0.657684,0.807017
2044,10,10,0.963047,0.99825,0.998147,1,0.996598,0.993454,0.991885,0.985175,0.918683,0.925157,0.945211,0.983497,0.94339,0.933659,0.898434,0.85595,0.807017,0.941043,0.963987,0.965704,0.993811,0.996903,0.993981,0.99394
2044,10,11,0.988036,0.981878,0.957014,0.982633,0.981786,0.995417,0.970183,0.935187,0.643936,0.576305,0.52207,0.729708,0.840442,0.665628,0.447664,0.874961,0.729925,0.619927,0.65189,0.575516,0.489493,0.623882,0.612234,0.52966
2044,10,12,0.463881,0.382975,0.354985,0.336896,0.407635,0.537511,0.585229,0.422368,0.136453,0.154211,0.253804,0.084432,0.034345,0,0.053812,0.130412,0.116919,0.077821,0.307549,0.369694,0.235196,0.318673,0.301379,0.352622
2044,10,13,0.576042,0.809179,0.881579,0.885633,0.784039,0.847886,0.829259,0.891163,0.668903,0.895673,0.777382,0.673127,0.717923,0.658543,0.629345,0.677924,0.509157,0.42762,0.339548,0.226988,0.151792,0.434184,0.456278,0.318116
2044,10,14,0.274461,0.214584,0.174573,0.174501,0.218146,0.224272,0.245581,0.316451,0.39013,0.514747,0.5651,0.773516,0.707448,0.647176,0.624646,0.686118,0.589022,0.456278,0.325508,0.26725,0.141784,0.227429,0.225759,0.170411
2044,10,15,0.176146,0.159678,0.139067,0.138774,0.151098,0.168673,0.252944,0.291273,0.312365,0.479299,0.582608,0.416375,0.36057,0.327428,0.42109,0.548542,0.546152,0.472435,0.448185,0.453402,0.269439,0.248112,0.16436,0.060621
2044,10,16,0,0,0,0,0,0,0,0,0.03771,0.114583,0.235377,0.398217,0.388645,0.36057,0.337127,0.362242,0.346051,0.330377,0.308967,0.304075,0.282113,0.037693,0.056154,0
2044,10,17,0,0,0,0,0.034753,0.04337,0.039351,0.047487,0.06476,0.059016,0.07305,0.207844,0.345001,0.275473,0.21636,0.153316,0.11828,0.09853,0.095571,0.091768,0.086383,0.035535,0.052949,0.11986
2044,10,18,0.160009,0.174858,0.177515,0.185762,0.220719,0.238103,0.179256,0.164022,0.131523,0.085778,0.063986,0.060297,0.078547,0.1973,0.285837,0.22787,0.080299,0,0,0.037522,0.053691,0.046157,0.115077,0.064415
2044,10,19,0.045743,0,0,0.034864,0.050056,0.049876,0.05168,0.056029,0.037167,0.051703,0.109141,0.294971,0.875453,0.822426,0.732095,0.853372,0.907196,0.8771,0.763754,0.754847,0.506629,0.409529,0.318339,0.100085
2044,10,20,0.033315,0,0,0.065661,0.149281,0.267151,0.383712,0.397093,0.524334,0.833493,0.867843,0.904255,0.837797,0.725007,0.718146,0.667328,0.637297,0.775455,0.742783,0.765947,0.491748,0.567213,0.234925,0.141308
2044,10,21,0.143401,0.078964,0.041641,0,0.054175,0.07406,0.101794,0.126752,0.202396,0.478242,0.706537,0.859308,0.836576,0.822182,0.829654,0.819801,0.820625,0.771859,0.794762,0.56906,0.290643,0.196277,0.091687,0.048656
2044,10,22,0.129474,0.129035,0.164157,0.221495,0.251515,0.241129,0.595802,0.046807,0,0.146437,0.322023,0.136165,0.09437,0.072341,0.187268,0.347688,0.857808,0.846361,0.756687,0.908941,0.957871,0.972859,0.983944,0.976377
2044,10,23,0.976377,0.972739,0.960454,0.974915,0.985898,0.98846,0.987818,0.985577,0.972618,0.938113,0.957917,0.983799,0.99132,0.99149,0.981817,0.986458,0.972004,0.945796,0.926015,0.929469,0.959537,0.947966,0.917106,0.931521
2044,10,24,0.932847,0.940219,0.940822,0.936176,0.920109,0.949376,0.949266,0.906145,0.669387,0.552257,0.540836,0.420835,0.398717,0.518475,0.668782,0.713106,0.595672,0.719259,0.828307,0.876065,0.951672,0.962986,0.927666,0.869701
2044,10,25,0.83504,0.669871,0.494269,0.447273,0.566949,0.681737,0.707675,0.886769,0.523002,0.317338,0.500645,0.621077,0.767632,0.720481,0.619288,0.507028,0.456409,0.407004,0.478374,0.520472,0.343837,0.371751,0.375272,0.301917
2044,10,26,0.211068,0.15981,0.136626,0.145216,0.15338,0.236737,0.311376,0.250093,0.251421,0.615959,0.863729,0.927324,0.875882,0.762351,0.774293,0.786008,0.787128,0.718034,0.551329,0.432637,0.205798,0.132698,0.067499,0.047917
2044,10,27,0,0,0.04448,0.091487,0.091247,0.074885,0.055979,0.064963,0.034769,0.081979,0.084321,0.157968,0.240577,0.323482,0.389758,0.516611,0.41054,0.548542,0.673608,0.678999,0.489626,0.495066,0.408013,0.320457
2044,10,28,0.144366,0.110848,0.085703,0.082595,0.077925,0.076559,0.094741,0.104658,0.045128,0.10153,0.664898,0.847234,0.917278,0.932811,0.893116,0.911891,0.887671,0.835502,0.832091,0.532588,0.668298,0.676848,0.647176,0.438189
2044,10,29,0.159876,0.073896,0.045352,0.039066,0.035454,0.033711,0,0,0.079523,0.47283,0.672284,0.699541,0.695604,0.765947,0.800068,0.757501,0.54376,0.333914,0.274057,0.4132,0.363678,0.324606,0.273552,0.186664
2044,10,30,0.092089,0.037881,0,0,0,0,0,0.037302,0.061659,0.06453,0.115721,0.320904,0.676848,0.726652,0.683398,0.584836,0.59085,0.779966,0.809695,0.763954,0.579459,0.647052,0.853231,0.831072
2044,10,31,0.707789,0.659647,0.633139,0.561001,0.546683,0.540969,0.613134,0.682093,0.476657,0.481547,0.631876,0.51102,0.692692,0.154789,0.366921,0.83969,0.759631,0.690001,0.527663,0.460338,0.448706,0.490422,0.584181,0.726762
2044,11,1,0.372235,0.324944,0.145034,0.153507,0.16034,0.129584,0.102326,0.185088,0.166334,0.587191,0.695255,0.679952,0.572751,0.631496,0.750211,0.906815,0.94342,0.926633,0.876248,0.797922,0.586014,0.37515,0.311486,0.256685
2044,11,2,0.166539,0.121824,0.141308,0.130301,0.114141,0.120323,0.152489,0.186062,0.164292,0.22787,0.397967,0.688121,0.602164,0.62668,0.722363,0.93199,0.958981,0.950537,0.917364,0.873166,0.743732,0.526598,0.401472,0.241959
2044,11,3,0.156924,0.104026,0.078581,0.068863,0.078755,0.083106,0.126752,0.178021,0.191691,0.319676,0.316894,0.366921,0.461387,0.459814,0.472698,0.512484,0.561663,0.593458,0.534318,0.56206,0.183671,0.331402,0.286149,0.145155
2044,11,4,0.069694,0.038837,0,0,0,0,0.041154,0.063502,0.106302,0.208173,0.329354,0.353802,0.322696,0.362003,0.513682,0.745834,0.876431,0.908754,0.914711,0.9274,0.670233,0.804838,0.626934,0.563646
2044,11,5,0.337242,0.210155,0.151224,0.127835,0.100172,0.117522,0.181011,0.215851,0.230174,0.174217,0.131802,0.481679,0.861332,0.811579,0.915981,0.955638,0.964788,0.956069,0.930392,0.889567,0.783662,0.575779,0.612491,0.474149
2044,11,6,0.325057,0.253421,0.268343,0.321911,0.371751,0.42685,0.526731,0.537245,0.366921,0.331402,0.276792,0.300305,0.581034,0.782907,0.6551,0.790279,0.744889,0.708584,0.670596,0.614419,0.244742,0.270739,0.28719,0.234745
2044,11,7,0.19409,0.195572,0.28129,0.465458,0.513949,0.492146,0.499316,0.427749,0.20539,0.174217,0.235377,0.54376,0.51102,0.304292,0.32822,0.503304,0.797742,0.759024,0.548409,0.398717,0.132137,0.14268,0.098659,0.061521
2044,11,8,0.055107,0.06322,0.063248,0.055255,0.046638,0.044823,0.068771,0.082413,0.079734,0.069385,0,0,0,0,0,0,0,0.04448,0.118331,0.133713,0.063276,0.101397,0.106072,0
2044,11,9,0,0,0.037642,0.04934,0.057633,0.063815,0.062462,0.039404,0,0,0,0,0,0.042593,0.042574,0.043018,0.048591,0.040894,0.150657,0.228931,0.080016,0.05849,0.065603,0.067679
2044,11,10,0.043743,0,0,0,0.044601,0.070503,0.102193,0.136108,0.048722,0.034376,0,0.120477,0.280366,0.531789,0.961583,0.960819,0.94891,0.895884,0.892252,0.878548,0.839086,0.655839,0.442076,0.282938
2044,11,11,0.380032,0.541234,0.61852,0.744154,0.78778,0.740348,0.790832,0.827909,0.538841,0.397967,0.736188,0.432508,0.394102,0.452749,0.497855,0.689766,0.709945,0.567741,0.415994,0.429676,0.240485,0,0,0.039351
