Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,11,23,0.973279,0.975454,0.96523,0.931494,0.858627,0.766073,0.586626,0.356013,0.08818,0.02452,0.067215,0.067986,0.101441,0.129664,0.175421,0.235736,0.276476,0.468878,0.629618,0.844633,0.935235,0.972668,0.989812,0.996298
2040,11,24,0.997816,0.998203,0.998428,0.998066,0.997651,0.997014,0.989939,0.97375,0.764317,0.694279,0.649348,0.606215,0.621828,0.568707,0.544877,0.428674,0.228851,0.17948,0.127836,0.127562,0.35672,0.455384,0.505334,0.625205
2040,11,25,0.782827,0.88953,0.901062,0.894401,0.842968,0.729916,0.673718,0.542659,0.302225,0.178876,0.084698,0.121119,0.107096,0.069037,0.11086,0.216657,0.243276,0.249232,0.120875,0.02363,0.03675,0.03174,0.018334,0.01557
2040,11,26,0.016044,0.023845,0.020911,0.013092,0.070285,0.102984,0.093378,0.118484,0.102581,0.150798,0.21814,0.305787,0.309279,0.363842,0.377981,0.338357,0.306465,0.290255,0.285314,0.31293,0.261818,0.222455,0.170016,0.109722
2040,11,27,0.094136,0.110012,0.11588,0.206902,0.369442,0.443305,0.409758,0.422116,0.405582,0.378502,0.400718,0.419861,0.423216,0.45338,0.50173,0.53364,0.555312,0.550907,0.47526,0.275108,0.217305,0.180538,0.097482,0.043926
2040,11,28,0.015114,0.018348,0.023827,0.054968,0.07655,0.094492,0.121137,0.189395,0.202652,0.287379,0.313496,0.273772,0.199716,0.175443,0.183585,0.151244,0.147446,0.139164,0.123149,0.041801,0.036997,0.038087,0.044115,0.042555
2040,11,29,0.061192,0.071651,0.097157,0.119081,0.12723,0.154787,0.207339,0.279266,0.162336,0.239042,0.377313,0.345173,0.368163,0.431514,0.447841,0.385172,0.432521,0.493023,0.523311,0.438668,0.312909,0.252146,0.245755,0.396872
2040,11,30,0.668794,0.742933,0.776204,0.768462,0.674943,0.506126,0.44718,0.111261,0.432939,0.40265,0.212105,0.309865,0.21555,0.181579,0.162775,0.137847,0.119003,0.108284,0.070108,0.046098,0.117414,0.460325,0.579418,0.750176
2040,12,1,0.800266,0.807648,0.823649,0.801867,0.717021,0.563362,0.359039,0.16608,0.02875,0.031532,0.304643,0.206536,0.161959,0.205471,0.246833,0.230574,0.239898,0.266381,0.234705,0.091832,0.141623,0.134807,0.053655,0.030282
2040,12,2,0.010508,0.023682,0.029907,0.030197,0.040538,0.052507,0.044796,0.043857,0,0.165888,0.157783,0.096634,0.064423,0.188652,0.146636,0.142143,0.135438,0.138708,0.142548,0.128683,0.111977,0.334124,0.511009,0.563944
2040,12,3,0.6698,0.741711,0.686599,0.599406,0.557631,0.511885,0.402815,0.193489,0.069979,0.044815,0.070776,0.105766,0.140067,0.144335,0.134187,0.160821,0.200103,0.207709,0.21743,0.247319,0.444573,0.887684,0.983912,0.997265
2040,12,4,0.998676,1,0.961264,0.97174,1,0.999835,0.997274,0.990188,0.910659,0.713123,0.378872,0.205464,0.115369,0.089399,0.053476,0.051125,0.060374,0.070716,0.066642,0.018541,0.039001,0.082376,0.12964,0.209424
2040,12,5,0.41633,0.578698,0.64202,0.649444,0.681022,0.68441,0.56313,0.341575,0.11145,0.050429,0.038093,0.023474,0.029661,0.033079,0.026071,0.021039,0.020055,0.08138,0.136255,0.147733,0.221814,0.525799,0.743303,0.923346
2040,12,6,0.990735,0.996927,0.99815,0.889681,0.992659,0.990392,0.98586,0.990387,0.924661,0.723007,0.885347,0.795747,0.956098,0.952369,0.955471,0.91197,0.849609,0.782461,0.791412,0.917165,0.954055,0.924227,0.890583,0.811278
2040,12,7,0.665532,0.671256,0.659477,0.650505,0.655542,0.638363,0.535279,0.346088,0.118749,0.073115,0.050845,0.021738,0.032459,0.024423,0.008697,0.024524,0.031157,0.060286,0.055629,0.062794,0.030559,0.05039,0.076524,0.092966
2040,12,8,0.156197,0.179838,0.18205,0.197755,0.209055,0.226125,0.257213,0.228306,0.135253,0.18759,0.151342,0.275302,0.252795,0.265579,0.254369,0.217108,0.108049,0.096839,0.068991,0,0.008662,0.01014,0.024004,0.047043
2040,12,9,0.08041,0.081734,0.094435,0.089677,0.07269,0.062196,0.066544,0.368622,0.419001,0.484445,0.401462,0.40416,0.37518,0.384019,0.392569,0.387861,0.37061,0.370091,0.362083,0.312499,0.251637,0.234947,0.121245,0.078476
2040,12,10,0.055305,0.049828,0.049335,0.099304,0.202127,0.443862,0.55586,0.60222,0.745832,0.816602,0.795365,0.730258,0.620145,0.531707,0.494962,0.444972,0.401735,0.392051,0.380936,0.25941,0.227707,0.226724,0.087911,0.022313
2040,12,11,0.011488,0.013851,0.01126,0.009679,0.008601,0.038604,0.094405,0.309681,0.470438,0.377708,0.413645,0.436711,0.371526,0.373672,0.36935,0.373686,0.376517,0.361446,0.343228,0.27239,0.239563,0.223624,0.157318,0.105003
2040,12,12,0.092874,0.085827,0.081324,0.08335,0.077536,0.093221,0.09896,0.127127,0.109691,0.281831,0.349472,0.322125,0.327222,0.373039,0.483773,0.541032,0.633697,0.690584,0.787269,0.940187,0.945107,0.977967,0.979837,0.977748
2040,12,13,0.976173,0.981825,0.981102,0.979126,0.97797,0.981882,0.960534,0.96581,0.944958,0.926856,0.864814,0.950561,0.728129,0.609253,0.561574,0.532765,0.373001,0.262585,0.270217,0.31376,0.241064,0.218445,0.165247,0.222119
2040,12,14,0.290245,0.300372,0.307858,0.253014,0.268715,0.197953,0.161253,0.108758,0.12204,0.202759,0.206336,0.255572,0.215257,0.249693,0.303007,0.278226,0.224934,0.295025,0.332009,0.244926,0.316983,0.360859,0.302215,0.258916
2040,12,15,0.249851,0.215201,0.158574,0.132605,0.094206,0.075629,0.035823,0.160799,0.50191,0.57846,0.600208,0.718717,0.741338,0.696215,0.696751,0.658186,0.595118,0.565178,0.520997,0.429102,0.363695,0.31459,0.166439,0.080628
2040,12,16,0.02963,0.010731,0.018422,0.009684,0.014522,0.047282,0.08698,0.248454,0.474118,0.446585,0.372809,0.441064,0.362915,0.330668,0.306484,0.288735,0.283148,0.275433,0.318852,0.255215,0.250195,0.271078,0.260895,0.219628
2040,12,17,0.1807,0.173084,0.167218,0.104777,0.053561,0.04069,0.031702,0.049774,0.073515,0.16326,0.255889,0.2382,0.293773,0.357918,0.442611,0.360313,0.312863,0.349003,0.443908,0.47348,0.430151,0.492358,0.567087,0.592471
2040,12,18,0.561887,0.545521,0.461293,0.388452,0.285098,0.207797,0.157845,0.184019,0.064325,0.058216,0.192661,0.363999,0.279813,0.147358,0.108168,0.120781,0.098817,0.129009,0.215037,0.150575,0.226985,0.384244,0.431907,0.328282
2040,12,19,0.206397,0.131017,0.08923,0.048628,0.04549,0.042481,0.019218,0,0.385242,0.354643,0.448245,0.563009,0.656565,0.711339,0.752203,0.725877,0.749195,0.786307,0.749201,0.811569,0.880288,0.880819,0.844189,0.750161
2040,12,20,0.694177,0.678258,0.744305,0.755023,0.7193,0.654566,0.621574,0.478739,0.306225,0.336654,0.292598,0.122597,0.16979,0.403178,0.410541,0.285354,0.212454,0.109717,0.082362,0.03986,0.021038,0.030277,0.077461,0.10239
2040,12,21,0.08077,0.087885,0.056479,0.019249,0.018072,0.025017,0.050796,0.102333,0.170058,0.13894,0.230235,0.336517,0.412387,0.397355,0.393863,0.340255,0.391113,0.433591,0.381011,0.381072,0.368615,0.368308,0.348961,0.343215
2040,12,22,0.397697,0.361589,0.3074,0.325826,0.302521,0.277295,0.296313,0.325283,0.330736,0.386865,0.468291,0.52581,0.490795,0.468125,0.485767,0.478961,0.453731,0.390686,0.38605,0.238863,0.165068,0.145742,0.119678,0.093091
2040,12,23,0.076144,0.068462,0.062753,0.059945,0.052817,0.059582,0.058942,0.075849,0.111216,0.077834,0.083725,0.098207,0.10231,0.124657,0.072684,0.051077,0.043176,0.023639,0.020959,0.009061,0,0,0,0.008404
2040,12,24,0.018168,0.042645,0.072289,0.100981,0.136366,0.192435,0.262322,0.289437,0.342726,0.439873,0.46798,0.417987,0.444117,0.450448,0.454825,0.409756,0.372839,0.330667,0.326788,0.192011,0.168443,0.142446,0.146997,0.111635
2040,12,25,0.095249,0.091446,0.107648,0.165066,0.260857,0.412707,0.574736,0.656659,0.648295,0.584511,0.592941,0.563366,0.567632,0.554042,0.579007,0.6146,0.622022,0.614631,0.675379,0.561622,0.541725,0.572406,0.547567,0.439055
2040,12,26,0.410035,0.395892,0.407058,0.441155,0.472811,0.510597,0.584829,0.569107,0.452426,0.395082,0.428454,0.405946,0.394656,0.386982,0.386318,0.381835,0.329955,0.29732,0.302048,0.220965,0.180603,0.176224,0.091427,0.065368
2040,12,27,0.054939,0.058603,0.101782,0.156109,0.194154,0.156176,0.225605,0.169199,0.099331,0.089047,0.1131,0.156365,0.19974,0.232645,0.260147,0.348858,0.382622,0.466079,0.485523,0.516708,0.53181,0.573637,0.563979,0.518714
2040,12,28,0.08077,0.087885,0.056479,0.019249,0.018072,0.025017,0.050796,0.102333,0.170058,0.13894,0.230235,0.336517,0.412387,0.397355,0.393863,0.340255,0.391113,0.433591,0.381011,0.381072,0.368615,0.368308,0.348961,0.343215
2040,12,29,0.397697,0.361589,0.3074,0.325826,0.302521,0.277295,0.296313,0.325283,0.330736,0.386865,0.468291,0.52581,0.490795,0.468125,0.485767,0.478961,0.453731,0.390686,0.38605,0.238863,0.165068,0.145742,0.119678,0.093091
2040,12,30,0.076144,0.068462,0.062753,0.059945,0.052817,0.059582,0.058942,0.075849,0.111216,0.077834,0.083725,0.098207,0.10231,0.124657,0.072684,0.051077,0.043176,0.023639,0.020959,0.009061,0,0,0,0.008404
2040,12,31,0.018168,0.042645,0.072289,0.100981,0.136366,0.192435,0.262322,0.289437,0.342726,0.439873,0.46798,0.417987,0.444117,0.450448,0.454825,0.409756,0.372839,0.330667,0.326788,0.192011,0.168443,0.142446,0.146997,0.111635
2041,1,1,0.112369,0.090604,0.095792,0.087936,0.079292,0.091409,0.074398,0.067535,0.017329,0.018968,0.016336,0.061809,0.141967,0.214963,0.208845,0.242857,0.274085,0.248048,0.244994,0.292591,0.403661,0.46904,0.414065,0.386943
2041,1,2,0.343865,0.367556,0.285124,0.245388,0.199479,0.212774,0.128977,0.00835,0.416978,0.438113,0.510355,0.611499,0.589922,0.539393,0.478654,0.448789,0.37895,0.298424,0.289223,0.201597,0.239115,0.209276,0.123762,0.060076
2041,1,3,0.03786,0.038837,0.042349,0.041834,0.122477,0.270906,0.54834,0.657793,0.768951,0.727571,0.667992,0.558103,0.513482,0.464347,0.399136,0.38212,0.349168,0.344295,0.369523,0.24594,0.2433,0.251523,0.171697,0.082091
2041,1,4,0.425028,0.334068,0.268975,0.200251,0.191436,0.225163,0.290654,0.329981,0.257994,0.362172,0.39408,0.379437,0.363028,0.341503,0.308754,0.346376,0.321415,0.313681,0.333326,0.303756,0.365375,0.433028,0.431701,0.410385
2041,1,5,0.421278,0.436614,0.460503,0.498642,0.487334,0.333752,0.157273,0.031344,0.016717,0.060051,0.099127,0.160575,0.113147,0.088131,0.081976,0.090204,0.120393,0.186662,0.258208,0.096933,0.069436,0.049096,0.031548,0.038863
2041,1,6,0.051371,0.042237,0.046143,0.0627,0.156434,0.236412,0.603562,0.623311,0.537603,0.71624,0.720719,0.71085,0.686183,0.645596,0.595902,0.496451,0.45319,0.404501,0.346874,0.214655,0.196583,0.174111,0.108073,0.046388
2041,1,7,0.011855,0.011951,0.029832,0.018321,0.040942,0.043276,0.048437,0.09227,0.195711,0.276398,0.29116,0.307899,0.288706,0.274719,0.243592,0.200462,0.201206,0.21732,0.21615,0.101601,0.090594,0.159344,0.154109,0.133898
2041,1,8,0.112369,0.090604,0.095792,0.087936,0.079292,0.091409,0.074398,0.067535,0.017329,0.018968,0.016336,0.061809,0.141967,0.214963,0.208845,0.242857,0.274085,0.248048,0.244994,0.292591,0.403661,0.46904,0.414065,0.386943
2041,1,9,0.343865,0.367556,0.285124,0.245388,0.199479,0.212774,0.128977,0.00835,0.416978,0.438113,0.510355,0.611499,0.589922,0.539393,0.478654,0.448789,0.37895,0.298424,0.289223,0.201597,0.239115,0.209276,0.123762,0.060076
2041,1,10,0.03786,0.038837,0.042349,0.041834,0.122477,0.270906,0.54834,0.657793,0.768951,0.727571,0.667992,0.558103,0.513482,0.464347,0.399136,0.38212,0.349168,0.344295,0.369523,0.24594,0.2433,0.251523,0.171697,0.082091
2041,1,11,0.027876,0.028385,0.026638,0.029951,0.051952,0.081405,0.091692,0.147536,0.244459,0.329794,0.368101,0.290755,0.25512,0.219842,0.198925,0.168107,0.156445,0.225888,0.244165,0.127658,0.050811,0.079733,0.120574,0.140125
2041,1,12,0.224554,0.195498,0.137981,0.104164,0.076957,0.07279,0.093831,0.08097,0.009847,0.018743,0.034925,0.068563,0.050228,0.123654,0.153864,0.125288,0.075182,0.085655,0.083265,0.123096,0.090689,0.127103,0.130154,0.083706
2041,1,13,0.08979,0.10197,0.11204,0.129133,0.13056,0.090503,0.152294,0.495093,0.402508,0.46651,0.554482,0.539009,0.487218,0.478207,0.470412,0.427211,0.412209,0.378665,0.304025,0.171816,0.177525,0.139793,0.078021,0.023193
2041,1,14,0.015809,0.015536,0.012117,0.008477,0.022348,0.061354,0.113098,0.293982,0.381692,0.267954,0.128555,0.165288,0.279254,0.293898,0.318603,0.302091,0.353144,0.409379,0.490243,0.488049,0.383935,0.487028,0.65513,0.641811
2041,1,15,0.605705,0.550249,0.463328,0.405824,0.407709,0.433591,0.383679,0.304818,0.159528,0.246364,0.270099,0.319109,0.327312,0.411329,0.471212,0.484549,0.493865,0.452404,0.395453,0.336639,0.213307,0.193261,0.1618,0.161919
2041,1,16,0.197264,0.17467,0.179459,0.144299,0.129903,0.324815,0.187092,0.469693,0.650997,0.541419,0.467262,0.524276,0.543942,0.474597,0.45353,0.555316,0.635963,0.775414,0.664013,0.62273,0.570158,0.514125,0.504592,0.456876
2041,1,17,0.290218,0.159754,0.140156,0.080602,0.057608,0.18463,0.195943,0.252078,0.235667,0.38493,0.434845,0.444088,0.429113,0.45678,0.410442,0.385925,0.407369,0.401778,0.350222,0.271806,0.195916,0.194779,0.141327,0.069437
2041,1,18,0.045475,0.036495,0.039561,0.053188,0.081887,0.23576,0.358148,0.474898,0.519345,0.460774,0.489645,0.437925,0.397642,0.35433,0.285561,0.242266,0.207753,0.196092,0.176444,0.095315,0.052308,0.062342,0.05737,0.079717
2041,1,19,0.102355,0.139118,0.179051,0.141439,0.178962,0.085281,0.067618,0.066704,0.239873,0.295596,0.319407,0.34797,0.44254,0.535628,0.574716,0.592761,0.495007,0.579225,0.645954,0.670763,0.696491,0.675744,0.699393,0.752331
2041,1,20,0.874483,0.94417,0.973602,0.972485,0.966572,0.952594,0.92616,0.864499,0.717459,0.651348,0.519896,0.435268,0.38053,0.381864,0.608979,0.794597,0.810851,0.822182,0.836886,0.93547,0.93071,0.951469,0.954954,0.958192
2041,1,21,0.965577,0.97604,0.958809,0.950094,0.930238,0.901686,0.83501,0.698388,0.449787,0.334423,0.423411,0.32656,0.343551,0.402004,0.354043,0.306721,0.251903,0.286196,0.282649,0.199402,0.319375,0.499796,0.605112,0.659258
2041,1,22,0.787874,0.833277,0.868447,0.870794,0.859676,0.838909,0.802076,0.675241,0.321859,0.321647,0.373639,0.391483,0.466231,0.599479,0.580309,0.644706,0.601231,0.598591,0.505734,0.330461,0.294076,0.344585,0.412055,0.542847
2041,1,23,0.631455,0.696511,0.729705,0.735738,0.736052,0.747586,0.759714,0.696841,0.368689,0.277094,0.2357,0.279713,0.110139,0.055227,0.067094,0.058868,0.03998,0.033821,0.036861,0.159064,0.240771,0.44648,0.582385,0.641582
2041,1,24,0.600985,0.596855,0.506316,0.388023,0.262292,0.164789,0.111028,0.054407,0,0.347382,0.276216,0.270091,0.363909,0.404082,0.390426,0.353009,0.329567,0.324901,0.28399,0.346013,0.315246,0.353372,0.509501,0.708628
2041,1,25,0.669678,0.771406,0.806981,0.84782,0.824221,0.714223,0.573504,0.719183,0.467511,0.416599,0.341029,0.397402,0.481566,0.621339,0.783703,0.858961,0.849069,0.854687,0.908132,0.923999,0.983387,0.992994,0.992983,0.988163
2041,1,26,0.97355,0.962539,0.940628,0.917163,0.848105,0.709383,0.474427,0.280409,0.601183,0.694876,0.702038,0.833602,0.803538,0.714144,0.64527,0.628914,0.542408,0.460807,0.453128,0.382856,0.401247,0.32314,0.298776,0.225764
2041,1,27,0.145456,0.104577,0.122648,0.148612,0.104479,0.07384,0.37867,0.454085,0.527322,0.287464,0.309483,0.332894,0.318067,0.279675,0.285104,0.24115,0.230602,0.217214,0.182071,0.123889,0.046195,0.04835,0.083079,0.165644
2041,1,28,0.309629,0.427392,0.445173,0.504196,0.464375,0.391975,0.243067,0.142495,0.056203,0.145777,0.134775,0.117813,0.078487,0.102536,0.195216,0.175387,0.167705,0.169519,0.189662,0.132764,0.045537,0.066704,0.183489,0.405413
2041,1,29,0.408538,0.514033,0.572391,0.506606,0.432766,0.33674,0.214045,0.125355,0.034997,0.131876,0.370299,0.588315,0.643417,0.772526,0.762575,0.695599,0.643109,0.605243,0.562802,0.534581,0.50206,0.540945,0.548149,0.438782
2041,1,30,0.234821,0.140226,0.080682,0.0724,0.139975,0.245415,0.4865,0.600623,0.534727,0.53281,0.501691,0.443937,0.428849,0.39932,0.404603,0.347578,0.343182,0.381026,0.398179,0.341937,0.2381,0.150097,0.202087,0.145682
2041,1,31,0.128548,0.107225,0.123196,0.136978,0.095061,0.087288,0.121995,0.126661,0.245973,0.237146,0.131663,0.073908,0.068593,0.269846,0.149226,0.077578,0.060091,0.200011,0.164606,0.105214,0.033279,0.029395,0.062282,0.05807
2041,2,1,0.052969,0.057082,0.060467,0.062056,0.228063,0.490554,0.520809,0.53858,0.642639,0.631791,0.689579,0.675901,0.678682,0.69789,0.708572,0.72913,0.709815,0.688053,0.736436,0.673971,0.64027,0.680726,0.686307,0.57514
2041,2,2,0.532977,0.546901,0.562214,0.61031,0.638491,0.687661,0.790119,0.819018,0.774626,0.649882,0.641323,0.654564,0.673533,0.662589,0.67976,0.645874,0.632726,0.60737,0.592805,0.532139,0.476809,0.506976,0.458836,0.329454
2041,2,3,0.232674,0.177396,0.171102,0.15317,0.143527,0.15046,0.201259,0.257625,0.290644,0.370105,0.362563,0.305034,0.250958,0.199591,0.157401,0.070828,0.025586,0.028742,0.021821,0.046556,0,0.03456,0.113192,0.209835
2041,2,4,0.333571,0.540622,0.766293,0.817348,0.822297,0.767451,0.713773,0.741949,0.745022,0.757605,0.885056,0.928745,0.941384,0.922851,0.906546,0.841567,0.84882,0.813101,0.865345,0.846012,0.926486,0.961354,0.975626,0.973596
2041,2,5,0.968611,0.963183,0.970864,0.974714,0.975339,0.972466,0.979784,0.97128,0.945059,0.915935,0.92679,0.896478,0.889114,0.874032,0.87347,0.846378,0.908758,0.936815,0.96361,0.970542,0.96094,0.893889,0.819969,0.773772
2041,2,6,0.783749,0.799597,0.870898,0.940413,0.944158,0.932561,0.927155,0.884002,0.854983,0.838652,0.81788,0.787973,0.843821,0.817493,0.778295,0.731334,0.655056,0.587036,0.570737,0.59553,0.597064,0.582305,0.529254,0.453304
2041,2,7,0.351616,0.241923,0.272811,0.170405,0.162769,0.092579,0.037503,0.067787,0.211626,0.246141,0.270021,0.369331,0.409265,0.42934,0.409523,0.336328,0.281283,0.269253,0.296458,0.290405,0.221526,0.142233,0.103223,0.061238
2041,2,8,0.048316,0.041812,0.029561,0.009896,0.018497,0,0,0,0,0.007652,0.030813,0.052206,0.071726,0.09756,0.131134,0.189486,0.245366,0.316441,0.454539,0.497398,0.409368,0.422968,0.388113,0.362143
2041,2,9,0.320316,0.326433,0.32688,0.341489,0.355842,0.426235,0.564126,0.64016,0.694726,0.770784,0.786714,0.808195,0.779554,0.738976,0.701193,0.652935,0.620618,0.596242,0.569391,0.512053,0.452549,0.333533,0.265918,0.241056
2041,2,10,0.179543,0.113237,0.116147,0.140787,0.150782,0.179751,0.164365,0.144786,0.190347,0.264081,0.27419,0.263958,0.271312,0.307118,0.264836,0.241841,0.199546,0.194644,0.196699,0.168492,0.122764,0.095472,0.063911,0.040927
2041,2,11,0.021096,0.015896,0.017772,0.030136,0.029544,0.039466,0.081521,0.155354,0.273649,0.363694,0.426934,0.451429,0.46364,0.511318,0.484333,0.432136,0.371311,0.321079,0.286462,0.245664,0.102212,0.09134,0.071303,0.053958
2041,2,12,0.036169,0.009801,0.03076,0.034204,0.026874,0.018561,0.008589,0.016952,0.040639,0.061772,0.070947,0.073429,0.083029,0.075499,0.068719,0.060038,0.050953,0.04111,0.035981,0.030177,0.020652,0,0.009043,0.010295
2041,2,13,0.011716,0.02132,0.03576,0.050996,0.060736,0.051546,0.050662,0.051894,0.056333,0.095502,0.115495,0.131665,0.103842,0.076999,0.085484,0.085799,0.085386,0.068805,0.057471,0.071401,0.058868,0.020106,0.023443,0.037357
2041,2,14,0.035889,0.037284,0.013517,0,0,0,0,0,0.024004,0.037974,0.055442,0.062976,0.107281,0.180535,0.244613,0.343138,0.558815,0.694069,0.646685,0.591664,0.59642,0.738295,0.876575,0.900996
2041,2,15,0.840119,0.727625,0.594957,0.450331,0.313283,0.307853,0.188468,0.056793,0.010066,0,0.013116,0.028652,0.054749,0.044075,0.068681,0.05208,0.064177,0.062763,0.09677,0.117509,0.125241,0.136192,0.150534,0.169265
2041,2,16,0.190129,0.159756,0.162729,0.123524,0.09657,0.085182,0.072986,0.076615,0.096976,0.101271,0.15032,0.25523,0.300284,0.317505,0.276864,0.285145,0.276651,0.179008,0.226168,0.43481,0.555917,0.533315,0.661294,0.657938
2041,2,17,0.625098,0.666378,0.665969,0.616543,0.549307,0.480398,0.413734,0.410738,0.457352,0.452512,0.381826,0.390954,0.407348,0.399152,0.460404,0.494552,0.474493,0.504987,0.408083,0.33946,0.221125,0.099864,0.064612,0.08638
2041,2,18,0.063692,0.091528,0.134819,0.127976,0.155925,0.12235,0.094941,0.059702,0.064801,0.066382,0.080517,0.078944,0.108482,0.117422,0.092104,0.103527,0.122981,0.119209,0.124302,0.151965,0.063281,0.028108,0.059692,0.053516
2041,2,19,0.086283,0.134606,0.157425,0.239009,0.33131,0.404888,0.389239,0.307906,0.320734,0.431564,0.521904,0.516851,0.448442,0.422045,0.35498,0.303696,0.297985,0.294956,0.27431,0.243447,0.079601,0.091714,0.083078,0.077314
2041,2,20,0.056131,0.062385,0.06077,0.055927,0.073741,0.097498,0.10772,0.186106,0.277075,0.290359,0.343536,0.375439,0.373498,0.404342,0.449813,0.4898,0.530598,0.576979,0.575488,0.555637,0.473641,0.428222,0.408968,0.461943
2041,2,21,0.394299,0.426623,0.538343,0.568845,0.594692,0.64366,0.693311,0.670058,0.743852,0.776348,0.802526,0.786145,0.830541,0.811458,0.791212,0.709237,0.683787,0.649909,0.631997,0.635245,0.561512,0.499989,0.501061,0.450233
2041,2,22,0.294409,0.218083,0.185535,0.1675,0.138015,0.130552,0.138992,0.131532,0.228492,0.34271,0.401247,0.422561,0.391448,0.403962,0.39167,0.343611,0.282247,0.247491,0.242896,0.222501,0.079754,0.098909,0.05922,0.039686
2041,2,23,0.032525,0.051282,0.045501,0.051871,0.045729,0.038608,0.059941,0.032902,0.041475,0.047079,0.034701,0.044796,0.057464,0.060031,0.094248,0.196094,0.238254,0.314837,0.381282,0.427656,0.415465,0.427345,0.468997,0.479959
2041,2,24,0.409764,0.31201,0.245239,0.164518,0.084785,0.064271,0.074881,0.031667,0.039896,0.134898,0.064258,0.074396,0.081358,0.091982,0.113682,0.276943,0.327533,0.408017,0.503735,0.56986,0.603462,0.726404,0.81493,0.784349
2041,2,25,0.715845,0.578831,0.491782,0.519995,0.439645,0.451017,0.343544,0.255361,0.240631,0.330875,0.530812,0.725291,0.79499,0.849012,0.916721,0.905363,0.88089,0.859276,0.803938,0.665895,0.659222,0.791568,0.829077,0.77067
2041,2,26,0.697053,0.532127,0.268291,0.158099,0.098362,0.047837,0.011716,0.030518,0.288131,0.291834,0.315046,0.468074,0.495089,0.533346,0.547195,0.541202,0.500311,0.477997,0.451056,0.398365,0.244448,0.218621,0.200695,0.164741
2041,2,27,0.091488,0.068302,0.076552,0.076143,0.097756,0.158022,0.211437,0.292601,0.40144,0.492188,0.527424,0.569573,0.609584,0.610968,0.61784,0.651548,0.636072,0.614933,0.659256,0.622564,0.421443,0.340671,0.325615,0.307126
2041,2,28,0.209394,0.193065,0.227919,0.232458,0.28609,0.391846,0.428136,0.466897,0.501786,0.481149,0.469628,0.510416,0.52625,0.514245,0.563663,0.560791,0.553149,0.563076,0.553441,0.57267,0.394999,0.317474,0.279462,0.243468
2041,3,1,0.154358,0.138647,0.123359,0.117462,0.124211,0.152297,0.198379,0.177768,0.15883,0.205095,0.257596,0.255411,0.252607,0.242732,0.212206,0.173519,0.146363,0.160744,0.172667,0.190237,0.079764,0.028502,0.049189,0.055752
2041,3,2,0.058316,0.052971,0.041202,0.01954,0.01029,0.009383,0.009271,0,0,0,0.030642,0.030374,0.024618,0.051988,0.105585,0.181179,0.091508,0.046238,0.05284,0.057382,0.042937,0.034539,0.04114,0.062105
2041,3,3,0.137698,0.199132,0.187937,0.209919,0.199964,0.226714,0.199687,0.106923,0.058196,0.059278,0.086681,0.21286,0.35499,0.465529,0.5279,0.527989,0.399512,0.362863,0.398347,0.449155,0.482804,0.448278,0.574989,0.69535
2041,3,4,0.746413,0.719272,0.699642,0.71007,0.762226,0.774281,0.761714,0.712691,0.710107,0.730982,0.795641,0.798546,0.82751,0.792832,0.805563,0.80486,0.789861,0.791883,0.772409,0.716624,0.731418,0.691353,0.741135,0.767363
2041,3,5,0.749879,0.716482,0.686359,0.642591,0.632945,0.668192,0.679957,0.633668,0.571504,0.574645,0.659586,0.653767,0.60956,0.519781,0.502094,0.510626,0.6546,0.692605,0.681345,0.676613,0.640438,0.555015,0.610711,0.665812
2041,3,6,0.644946,0.629992,0.627534,0.661107,0.739755,0.820775,0.785996,0.63094,0.458188,0.497906,0.552621,0.573396,0.595329,0.647883,0.661822,0.650476,0.641085,0.600718,0.593031,0.574273,0.505749,0.456125,0.492697,0.483636
2041,3,7,0.430615,0.366571,0.361465,0.389638,0.424572,0.434763,0.403581,0.412077,0.442447,0.476823,0.501733,0.517636,0.4411,0.322049,0.23019,0.185233,0.192575,0.252279,0.263823,0.258397,0.26274,0.21982,0.185779,0.157248
2041,3,8,0.196108,0.17472,0.140321,0.090125,0.106366,0.109281,0.095912,0.15852,0.283322,0.297904,0.324927,0.389745,0.33816,0.291062,0.312492,0.297765,0.33111,0.337353,0.271442,0.264781,0.130785,0.078837,0.058742,0.025758
2041,3,9,0.024227,0.025018,0.025502,0.012809,0.010236,0.009857,0,0.007486,0.041952,0.111734,0.177416,0.145315,0.121762,0.14356,0.188017,0.282375,0.302758,0.415625,0.404971,0.253482,0.153882,0.17041,0.20399,0.163528
2041,3,10,0.152479,0.194653,0.287189,0.314635,0.164123,0.128578,0.195964,0.305608,0.333577,0.36081,0.313082,0.35118,0.419667,0.474602,0.53161,0.554414,0.724125,0.634,0.671562,0.770467,0.83005,0.86153,0.862268,0.782669
2041,3,11,0.845253,0.889998,0.905435,0.917528,0.874761,0.83203,0.772697,0.491239,0.547258,0.604695,0.565729,0.528302,0.646301,0.710371,0.735317,0.738399,0.734893,0.755975,0.714807,0.676524,0.654258,0.718523,0.788424,0.812529
2041,3,12,0.807796,0.795744,0.808949,0.830794,0.842745,0.831327,0.777441,0.665223,0.629413,0.630842,0.641365,0.667491,0.720481,0.748168,0.764863,0.691051,0.577354,0.464609,0.327285,0.247003,0.069166,0.036924,0.029071,0.029817
