Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,21,0.364196,0.379078,0.239173,0.169845,0.189469,0.21279,0.194555,0.158085,0.136688,0.158698,0.204505,0.257402,0.322762,0.391331,0.449033,0.407429,0.354408,0.347608,0.231124,0.128167,0.148093,0.414537,0.359149,0.415213
2014,10,22,0.346955,0.291094,0.25471,0.26459,0.29774,0.263834,0.219254,0.158342,0.126008,0.100205,0.074029,0.057193,0.017037,0,0,0,0,0.020048,0.031755,0.038439,0,0,0,0
2014,10,23,0.008497,0.024575,0.053789,0.057078,0.064956,0.085876,0.099378,0.100675,0.097377,0.07303,0.05506,0.059844,0.038971,0.036264,0.038996,0.030195,0.04014,0.033022,0.019473,0.018173,0,0.064084,0.171277,0.177455
2014,10,24,0.251715,0.352847,0.449535,0.390008,0.322907,0.422454,0.343773,0.175056,0.103095,0.090123,0.07487,0.067874,0.069831,0.07653,0.101389,0.117751,0.116531,0.12764,0.213853,0.276915,0.4105,0.566228,0.655635,0.684862
2014,10,25,0.807006,0.833624,0.651753,0.738228,0.777488,0.79893,0.667584,0.416073,0.129523,0.067367,0.079488,0.144251,0.174722,0.133267,0.140105,0.151595,0.128495,0.243392,0.116679,0.070647,0.285806,0.506364,0.559501,0.595737
2014,10,26,0.702035,0.628561,0.629795,0.714566,0.755589,0.778256,0.723398,0.606511,0.48156,0.473133,0.467194,0.411659,0.344817,0.2919,0.213916,0.188861,0.141403,0.102048,0.092541,0.046562,0,0.016936,0.019917,0.034169
2014,10,27,0.037388,0.034246,0.021967,0,0.021704,0.030906,0.042315,0.051284,0.047371,0.067327,0.057015,0.049374,0,0,0,0.02782,0.009318,0.026018,0.009003,0,0,0,0,0
2014,10,28,0,0,0,0,0,0.026311,0.037279,0.060531,0.084782,0.120003,0.146394,0.151798,0.128851,0.108107,0.095766,0.093203,0.077295,0.117986,0.151206,0.150855,0.064989,0.031641,0.057672,0.194454
2014,10,29,0.317763,0.248587,0.214329,0.232897,0.218884,0.21266,0.229367,0.281702,0.238729,0.31313,0.428189,0.506106,0.61313,0.702813,0.758094,0.800314,0.81656,0.845308,0.878484,0.907996,0.941841,0.962339,0.971822,0.968155
2014,10,30,0.969558,0.967754,0.9575,0.954126,0.95031,0.945909,0.932513,0.905907,0.875646,0.867484,0.879305,0.877954,0.870643,0.870377,0.884667,0.779593,0.805761,0.767753,0.658601,0.509272,0.400443,0.37662,0.33374,0.164635
2014,10,31,0.120079,0.125232,0.072316,0.069241,0.05512,0.075261,0.123561,0.156844,0.154504,0.180274,0.189698,0.242959,0.226454,0.219475,0.241696,0.169853,0.119534,0.092689,0.039498,0,0,0,0,0.023995
2014,11,1,0.052595,0.06504,0.075521,0.085673,0.101556,0.103855,0.113439,0.087696,0.051976,0.058157,0.061394,0.057701,0.046651,0.050175,0.053486,0.059941,0.065368,0.085398,0.127409,0.095363,0.17373,0.250409,0.296319,0.325022
2014,11,2,0.427373,0.464536,0.495987,0.490748,0.441252,0.365296,0.304941,0.294222,0.206966,0.129365,0.090198,0.082139,0.066545,0.045017,0.019378,0.029529,0.054313,0.05472,0.051099,0,0,0,0,0
2014,11,3,0,0.008668,0.021725,0.073964,0.094119,0.102013,0.088718,0.111256,0.178066,0.364669,0.747862,0.709009,0.777064,0.626908,0.418561,0.190449,0.201462,0.557326,0.795789,0.903331,0.995085,0.838308,0.99865,0.993643
2014,11,4,0.995299,0.997792,1,0.997744,0.995344,0.992444,0.986553,0.95315,0.915152,0.821672,0.757339,0.5393,0.431959,0.531687,0.310508,0.19313,0.126484,0.143819,0.104378,0.078421,0.198037,0.427202,0.409242,0.371867
2014,11,5,0.543224,0.679367,0.719777,0.677793,0.664838,0.722482,0.773486,0.829391,0.566197,0.355435,0.180935,0.243069,0.318751,0.234874,0.250742,0.230894,0.205026,0.161013,0.124688,0.119542,0.204704,0.173029,0.28206,0.234934
2014,11,6,0.270874,0.258106,0.300806,0.253708,0.276027,0.21363,0.21218,0.195992,0.135782,0.091815,0.080605,0.050502,0.01868,0,0.021489,0.023625,0.041671,0.051493,0.040103,0,0,0,0,0
2014,11,7,0,0.025738,0.009596,0.01007,0.023802,0,0,0,0,0,0,0.009782,0,0.023728,0.075996,0.095369,0.151556,0.179113,0.23831,0.289435,0.249182,0.370527,0.424829,0.440324
2014,11,8,0.431288,0.476587,0.49388,0.426407,0.339387,0.259849,0.206403,0.181669,0.15784,0.1793,0.232883,0.288698,0.318254,0.31638,0.292071,0.288603,0.267148,0.26742,0.284498,0.206786,0.204947,0.342157,0.407175,0.399452
2014,11,9,0.368956,0.276597,0.172732,0.139293,0.131218,0.100764,0.077202,0.049594,0.032075,0.051317,0.064869,0.075606,0.100263,0.139138,0.198055,0.233599,0.227513,0.216367,0.239775,0.152883,0.108305,0.207464,0.220041,0.206056
2014,11,10,0.216804,0.130802,0.075526,0.059046,0.056342,0.04594,0.008765,0,0,0,0,0,0,0,0,0.028901,0,0,0,0.018778,0,0,0,0.047909
2014,11,11,0.053327,0.070769,0.118276,0.152631,0.136879,0.103444,0.058832,0.009265,0.058727,0.065261,0.088545,0.12727,0.159687,0.233611,0.292016,0.276467,0.24355,0.231648,0.218311,0.201124,0.211172,0.225644,0.25578,0.236434
2014,11,12,0.184209,0.147224,0.104059,0.082392,0.076773,0.049192,0.030078,0,0,0,0,0,0,0,0,0,0,0.01665,0.017843,0,0,0,0,0.024644
2014,11,13,0.102711,0.118906,0.387888,0.535275,0.565454,0.529964,0.447267,0.347015,0.271064,0.222114,0.193461,0.156105,0.133788,0.098295,0.09872,0.108622,0.093718,0.096815,0.141596,0.176678,0.224892,0.276089,0.312199,0.281917
2014,11,14,0.377095,0.394018,0.321982,0.295527,0.244889,0.155333,0.118083,0.091254,0.050782,0.022697,0,0.009985,0.042852,0.008389,0,0,0,0,0.008739,0,0.051392,0.123324,0.176056,0.082065
2014,11,15,0.109974,0.296233,0.523613,0.593075,0.688327,0.607707,0.629873,0.525407,0.511518,0.359862,0.491679,0.426451,0.351621,0.325362,0.344864,0.269147,0.173848,0.121894,0.081651,0.048825,0.151655,0.264371,0.347143,0.384779
2014,11,16,0.238961,0.084611,0.166158,0.129812,0.107982,0.11345,0.181209,0.190637,0.123986,0.102238,0.165031,0.163251,0.236602,0.246017,0.218729,0.153238,0.126496,0.100493,0.077773,0.01879,0,0.06273,0.287741,0.613256
2014,11,17,0.880535,0.944316,0.950522,0.902945,0.859776,0.858664,0.806405,0.771493,0.572441,0.368374,0.202496,0.154246,0.108075,0.101705,0.130006,0.132104,0.100863,0.086922,0.076522,0.018353,0.053455,0.00868,0,0.038973
2014,11,18,0.091035,0.072163,0.067471,0.062676,0.052155,0.033058,0,0,0,0,0,0,0,0,0,0,0,0,0.040473,0,0,0.080739,0.134474,0.209723
2014,11,19,0.291535,0.306605,0.308889,0.325344,0.378288,0.429149,0.427058,0.44175,0.296001,0.269349,0.22655,0.296742,0.249559,0.247432,0.165799,0.147698,0.064086,0.103906,0.201195,0.081332,0.118738,0.138025,0.111644,0.136559
2014,11,20,0.211072,0.241142,0.272043,0.222148,0.135104,0.105418,0.086687,0.048432,0,0,0,0.009818,0.049772,0.060794,0.113078,0.118752,0.136751,0.127908,0.123776,0.153024,0.144752,0.043354,0.145746,0.020566
2014,11,21,0.123735,0.18842,0.987515,0.251884,0.309277,0.656631,0.695885,0.662649,0.460359,0.353863,0.505176,0.402005,0.40268,0.339871,0.218945,0.167243,0.141749,0.082288,0.051487,0.024944,0.053368,0.083394,0.111134,0.174117
2014,11,22,0.180373,0.208864,0.195752,0.199036,0.205677,0.372543,0.515686,0.333779,0.140314,0.082106,0.061267,0.047806,0.04562,0.008642,0.010138,0.008534,0,0,0,0,0,0.022867,0.050683,0.034422
2014,11,23,0.171218,0.471612,0.527672,0.660393,0.624271,0.752132,0.853755,0.946726,0.940989,0.904715,0.963848,0.96149,0.924097,0.89375,0.816419,0.670921,0.632402,0.484969,0.799154,0.933385,0.954406,0.939743,0.941149,0.948208
2014,11,24,0.949598,0.930377,0.9527,0.950549,0.892488,0.804781,0.647214,0.694291,0.558346,0.333809,0.472042,0.419103,0.439322,0.301633,0.232522,0.258991,0.295736,0.33534,0.402414,0.496967,0.576759,0.62569,0.642488,0.725754
2014,11,25,0.776196,0.783366,0.785624,0.740702,0.678226,0.682143,0.61669,0.520167,0.44247,0.392578,0.309093,0.197131,0.13507,0.112503,0.126485,0.127916,0.127497,0.140873,0.137469,0.119154,0.121716,0.1396,0.158315,0.182428
2014,11,26,0.19823,0.249068,0.244822,0.201838,0.187252,0.187795,0.119648,0.090479,0.060935,0,0,0,0,0,0,0.021962,0,0.008852,0.024552,0.038599,0.045924,0.073084,0.156961,0.162037
2014,11,27,0.228518,0.213919,0.208532,0.159352,0.132735,0.114698,0.086349,0.028106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,11,28,0,0.017697,0.067259,0.052625,0.050379,0.036786,0.064074,0.122089,0.219187,0.505384,0.892885,0.959572,0.982282,0.974394,0.976275,0.985811,0.983935,0.941318,0.455597,0.009576,0,0,0.142933,0.401564
2014,11,29,0.754979,0.730914,0.608449,0.555588,0.468881,0.302443,0.189806,0.101471,0.049101,0.020068,0.023808,0,0,0,0,0,0,0.008443,0.009343,0.043626,0.06108,0.080073,0.160716,0.361388
2014,11,30,0.49091,0.724081,0.85904,0.83312,0.802524,0.696628,0.655211,0.641279,0.730013,0.671531,0.489162,0.41819,0.338273,0.275469,0.228608,0.191976,0.160134,0.13319,0.090815,0.043828,0.046723,0.045542,0.060178,0.069567
2014,12,1,0.032445,0,0.060787,0.190825,0.169011,0.143281,0.105731,0.069995,0.050468,0.042771,0.04148,0.046583,0.008686,0.049551,0.042499,0.056139,0.023139,0.008762,0,0.017375,0.038234,0.04337,0.058364,0.063464
2014,12,2,0.046779,0.058961,0.075229,0.08489,0.079015,0.072526,0.059649,0.046497,0,0,0,0,0,0,0.042289,0.077867,0.077357,0.07232,0.148353,0.181558,0.288976,0.338606,0.484996,0.50893
2014,12,3,0.571005,0.600906,0.647903,0.679342,0.706498,0.733667,0.700016,0.617314,0.511995,0.43003,0.462514,0.474088,0.547131,0.600883,0.70481,0.809292,0.82267,0.859758,0.9106,0.961397,0.964763,0.927557,0.989933,0.975352
2014,12,4,0.95878,0.818513,0.620645,0.718369,0.690693,0.781195,0.878133,0.90727,0.882573,0.826634,0.755423,0.632585,0.733546,0.660717,0.580245,0.563189,0.361322,0.308262,0.20168,0.290785,0.400376,0.420053,0.489683,0.522296
2014,12,5,0.565531,0.60276,0.616635,0.630728,0.579225,0.544172,0.617229,0.54647,0.581999,0.604892,0.284785,0.251208,0.26567,0.627539,0.591408,0.642134,0.54776,0.568186,0.411827,0.443788,0.585078,0.755247,0.859951,0.746964
2014,12,6,0.730128,0.797036,0.730812,0.816414,0.727751,0.68597,0.620018,0.572221,0.487858,0.261466,0.10891,0.105001,0.108954,0.129035,0.123204,0.164738,0.15858,0.147915,0.17102,0.181992,0.28388,0.322198,0.400076,0.507497
2014,12,7,0.499167,0.466195,0.536546,0.602813,0.695191,0.707699,0.655287,0.440354,0.463618,0.358802,0.204547,0.125886,0.124994,0.123137,0.124938,0.164688,0.198252,0.150548,0.154181,0.177196,0.177649,0.165097,0.151355,0.282427
2014,12,8,0.324552,0.373735,0.373279,0.387421,0.4463,0.370243,0.276795,0.185904,0.087245,0.070021,0.057949,0.049924,0.020114,0.019082,0.016535,0,0,0,0,0,0,0.183325,0.45595,0.62478
2014,12,9,0.628802,0.724669,0.895143,0.909119,0.926704,0.917138,0.846551,0.828428,0.686949,0.531449,0.416963,0.431754,0.367637,0.332452,0.382506,0.457983,0.457032,0.516191,0.513285,0.568214,0.678872,0.761695,0.713264,0.766024
2014,12,10,0.714163,0.841863,0.871243,0.898153,0.896508,0.869244,0.916469,0.935643,0.941134,0.919484,0.861437,0.9112,0.916667,0.783774,0.599767,0.382747,0.277912,0.272407,0.219087,0.203032,0.390432,0.4037,0.705082,0.798523
2014,12,11,0.505598,0.502661,0.342568,0.398576,0.430145,0.520773,0.377174,0.126657,0.245353,0.185484,0.116022,0.247608,0.289108,0.461837,0.391609,0.270259,0.25725,0.434464,0.466783,0.532643,0.465837,0.655075,0.692135,0.562826
2014,12,12,0.68319,0.830773,0.805877,0.905907,0.864497,0.956816,0.875434,0.951563,0.969598,0.98356,0.975134,0.958596,0.901572,0.875505,0.801067,0.769326,0.725004,0.665135,0.67056,0.700243,0.742064,0.771399,0.900887,0.9405
2014,12,13,0.944953,0.951514,0.972339,0.979735,0.971755,0.967599,0.94256,0.914792,0.863035,0.812216,0.767335,0.796387,0.810034,0.761589,0.742971,0.744333,0.67252,0.624521,0.564994,0.542839,0.675056,0.681338,0.659776,0.625743
2014,12,14,0.62194,0.644285,0.677416,0.64222,0.574633,0.570019,0.482617,0.45732,0.234039,0.146326,0.115122,0.101584,0.099323,0.099187,0.089378,0.089331,0.089225,0.085702,0.077746,0,0,0,0.027059,0.057378
2014,12,15,0.045982,0.047157,0.04885,0,0,0.031098,0.035806,0.040069,0.05171,0.076241,0.053323,0.048756,0.043591,0.048697,0.024055,0.025906,0.052368,0.054114,0.062456,0,0.145112,0.233579,0.397654,0.499218
2014,12,16,0.561296,0.594407,0.614298,0.584692,0.508406,0.473258,0.433595,0.408076,0.377228,0.422741,0.447971,0.476871,0.435702,0.367537,0.35277,0.381915,0.360025,0.324688,0.324644,0.257217,0.165792,0.171708,0.157825,0.126724
2014,12,17,0.080885,0.145072,0.299272,0.239344,0.171302,0.265791,0.195895,0.103088,0.054543,0,0,0,0.008284,0,0.026119,0.051636,0.059453,0.050911,0.078191,0.055662,0.086479,0.257952,0.471514,0.189793
2014,12,18,0.206535,0.625242,0.424657,0.624893,0.408346,0.807823,0.852512,0.868867,0.839271,0.824487,0.746142,0.506329,0.47111,0.430651,0.527198,0.700886,0.845098,0.878271,0.87886,0.93521,0.977019,0.987139,0.990992,0.987114
2014,12,19,0.994496,0.998089,0.99552,0.992009,0.994628,0.994258,0.988627,0.977482,0.948547,0.931314,0.935739,0.923144,0.919595,0.949855,0.947614,0.94884,0.931776,0.928576,0.857813,0.923187,0.940171,0.937797,0.910223,0.883344
2014,12,20,0.841899,0.827085,0.793627,0.749223,0.728827,0.660056,0.530817,0.455593,0.252954,0.126771,0.099183,0.090226,0.084904,0.088602,0.107309,0.115587,0.101597,0.086269,0.061948,0,0.009855,0.05839,0.086116,0.090813
2014,12,21,0.120631,0.147873,0.150308,0.13481,0.121747,0.10506,0.093924,0.077221,0.045711,0,0,0,0,0,0.009706,0.008695,0,0,0,0,0,0,0.008969,0.051554
2014,12,22,0.053905,0.072299,0.091458,0.112864,0.139237,0.155285,0.160235,0.140013,0.084785,0.029274,0,0.038509,0.024167,0.033645,0.056966,0.074558,0.102217,0.115078,0.114153,0.0994,0.114568,0.123068,0.218823,0.268103
2014,12,23,0.343401,0.383137,0.502476,0.521954,0.40865,0.328473,0.188021,0.134034,0.085341,0.028221,0,0,0,0,0,0,0,0,0,0,0,0.050557,0.077478,0.132823
2014,12,24,0.249304,0.366169,0.448091,0.605603,0.642809,0.629135,0.601741,0.47358,0.549321,0.743468,0.747511,0.702254,0.692736,0.611989,0.188752,0.108817,0.366953,0,0.52328,0.145829,0.531913,0.706411,0.225881,0.205541
2014,12,25,0.064328,0.191532,0.303325,0.502201,0.577322,0.88838,0.776724,0.69086,0.509289,0.333539,0.281178,0.263621,0.271618,0.272583,0.294353,0.293477,0.274804,0.187402,0.111883,0.175233,0.160244,0.106504,0.241925,0.18473
2014,12,26,0.239079,0.311653,0.404592,0.460295,0.435863,0.471613,0.406613,0.418245,0.379645,0.160306,0.088721,0.086259,0.074822,0.058301,0.019878,0.017273,0.017081,0.017779,0.023824,0,0.072157,0.115771,0.110543,0.111579
2014,12,27,0.163948,0.213985,0.262707,0.284724,0.305123,0.258432,0.243694,0.235383,0.18433,0.117482,0.070304,0.063999,0.052841,0.047218,0.033689,0.028993,0.018809,0.019581,0,0,0,0,0,0.029188
2014,12,28,0.125993,0.164628,0.198822,0.190727,0.263486,0.300372,0.30106,0.234923,0.128546,0.070157,0,0,0.008578,0.062624,0.029107,0.027993,0.078006,0.090154,0.11379,0.074596,0.119597,0.173414,0.257187,0.346835
2014,12,29,0.488829,0.444882,0.479214,0.478936,0.449771,0.448204,0.479968,0.331466,0.238867,0.126218,0.060575,0.062012,0.061611,0.063316,0.075966,0.067878,0.079481,0.084707,0.102773,0.100018,0.229482,0.349057,0.413547,0.462188
2014,12,30,0.493276,0.531627,0.56427,0.488415,0.495693,0.544396,0.481423,0.371044,0.258475,0.217195,0.192838,0.149501,0.143243,0.117169,0.216975,0.403474,0.678039,0.738337,0.629937,0.638369,0.722598,0.791103,0.803204,0.826267
2014,12,31,0.868367,0.893541,0.902119,0.909518,0.907495,0.894513,0.855667,0.814807,0.775065,0.753385,0.746184,0.755455,0.771221,0.760953,0.738556,0.761556,0.768189,0.724419,0.598688,0.381276,0.299671,0.375225,0.344125,0.406814
2015,1,1,0.055807,0.06749,0.134355,0.15238,0.116663,0.102026,0.064742,0.049128,0,0,0,0,0.02932,0.080081,0.117582,0.304103,0.285279,0.308554,0.348648,0.296157,0.423571,0.341639,0.380599,0.292978
2015,1,2,0.508965,0.471808,0.431288,0.439502,0.501232,0.468213,0.391977,0.301847,0.257365,0.186178,0.12408,0.102769,0.083773,0.070082,0.055615,0.062742,0.077309,0.142145,0.208882,0.213734,0.506096,0.7721,0.857991,0.958271
2015,1,3,0.926306,0.968875,0.966453,0.985057,0.959616,0.976232,0.98074,0.94863,0.946438,0.689007,0.638076,0.55334,0.68847,0.513975,0.533238,0.415228,0.512907,0.475405,0.304193,0.354413,0.436776,0.545019,0.600699,0.581216
2015,1,4,0.485754,0.50049,0.554521,0.651552,0.605355,0.557043,0.561646,0.428956,0.305233,0.146213,0.061113,0.069351,0.064118,0.028089,0.033243,0.030744,0.054065,0.06472,0.105488,0.112386,0.185225,0.243693,0.230071,0.202458
2015,1,5,0.21362,0.23544,0.220499,0.179878,0.163573,0.138225,0.102019,0.080404,0.059043,0,0,0,0,0,0.009541,0.040859,0.021826,0.009881,0.009413,0.023494,0,0.066584,0.109443,0.215142
2015,1,6,0.409599,0.608868,0.65893,0.63369,0.658171,0.731406,0.590847,0.630497,0.453921,0.197881,0.082997,0.082295,0.082623,0.100175,0.096147,0.094804,0.093881,0.193115,0.285774,0.462381,0.567916,0.782596,0.878256,0.729567
2015,1,7,0.693272,0.684665,0.613741,0.596292,0.60199,0.711072,0.700206,0.6428,0.489586,0.251971,0.087507,0.056563,0.059616,0.050775,0.028481,0.017392,0,0.018293,0.03443,0,0.04516,0.028772,0.022995,0.031719
2015,1,8,0.055807,0.06749,0.134355,0.15238,0.116663,0.102026,0.064742,0.049128,0,0,0,0,0.02932,0.080081,0.117582,0.304103,0.285279,0.308554,0.348648,0.296157,0.423571,0.341639,0.380599,0.292978
2015,1,9,0.399611,0.322079,0.257347,0.201037,0.168583,0.105528,0.06051,0.05189,0,0,0,0.043435,0.054949,0.048755,0.008529,0.043798,0.059931,0.075552,0.09764,0.075996,0.189387,0.249814,0.540176,0.652207
2015,1,10,0.757537,0.781509,0.842247,0.864479,0.847401,0.786395,0.632098,0.517661,0.346453,0.249525,0.145217,0.09468,0.061207,0.061515,0.071685,0.089219,0.091489,0.084235,0.069959,0.055091,0.215032,0.343356,0.360695,0.406639
2015,1,11,0.402501,0.420911,0.424986,0.452535,0.377233,0.274545,0.233846,0.270983,0.304709,0.318573,0.360724,0.432526,0.547058,0.65474,0.728359,0.797591,0.83119,0.862923,0.910195,0.933022,0.949016,0.955782,0.953736,0.95059
2015,1,12,0.937613,0.897727,0.869168,0.865655,0.792586,0.815852,0.685777,0.625364,0.584954,0.484742,0.393863,0.364432,0.288782,0.23655,0.030765,0.060669,0.052713,0,0,0.008511,0.024317,0.112286,0.459069,0.56205
2015,1,13,0.758555,0.903158,0.898763,0.685349,0.729932,0.723253,0.56881,0.649539,0.720196,0.616025,0.567088,0.587644,0.636305,0.555053,0.636851,0.561829,0.359551,0.350337,0.409839,0.382798,0.364653,0.452948,0.579275,0.526003
2015,1,14,0.734051,0.677546,0.790248,0.844381,0.756593,0.722756,0.403853,0.293147,0.26525,0.089708,0.058685,0.030208,0.020592,0.060536,0.062748,0.058991,0.054147,0.054538,0.052706,0,0,0,0.04872,0.060629
2015,1,15,0.131382,0.214038,0.293081,0.350207,0.383851,0.323639,0.320384,0.340613,0.214059,0.133213,0.115826,0.114203,0.099814,0.078903,0.072356,0.063682,0.055537,0.052646,0.020721,0,0,0,0,0
2015,1,16,0.032473,0.052256,0.066827,0.095104,0.094589,0.105247,0.102448,0.086036,0.069685,0.059938,0.066279,0.12023,0.215227,0.345737,0.364301,0.334587,0.231923,0.156444,0.081176,0,0,0,0,0.071916
2015,1,17,0.207785,0.381978,0.574962,0.646533,0.482045,0.294151,0.211426,0.053882,0.182224,0.72914,0.325254,0.358603,0.632943,0.424079,0.305939,0.408584,0.530975,0.425567,0.326964,0.090272,0.138161,0.339041,0.140348,0.147183
2015,1,18,0.313579,0.351624,0.533133,0.696927,0.502693,0.316333,0.265586,0.526557,0.66067,0.656619,0.568137,0.36824,0.258724,0.260581,0.245608,0.221222,0.148404,0.112194,0.115999,0.231767,0.494617,0.726782,0.796158,0.734783
2015,1,19,0.843648,0.896277,0.907774,0.860393,0.940296,0.851433,0.843076,0.805439,0.74794,0.56406,0.455813,0.444844,0.498988,0.47365,0.384971,0.232197,0.1785,0.208305,0.259177,0.367661,0.35221,0.572062,0.675446,0.657891
2015,1,20,0.768611,0.872103,0.907795,0.885179,0.81809,0.77017,0.806089,0.803767,0.689179,0.289788,0.286298,0.272328,0.2502,0.258001,0.270626,0.259332,0.275328,0.313426,0.324179,0.434861,0.402336,0.487548,0.532217,0.448874
2015,1,21,0.377412,0.674597,0.736838,0.753223,0.770599,0.719327,0.635432,0.493612,0.357186,0.122566,0.060036,0.025405,0,0,0,0,0.023633,0.023377,0.023189,0,0,0,0.022825,0.074342
2015,1,22,0.074537,0.125723,0.093562,0.120507,0.155457,0.158522,0.178749,0.147067,0.066783,0.077079,0.063618,0.055311,0.07402,0.098625,0.222135,0.173863,0.180232,0.144893,0.129068,0.062284,0.055395,0.077697,0.07728,0.07216
2015,1,23,0.080728,0.099198,0.108752,0.125699,0.151286,0.168682,0.144109,0.165829,0.172281,0.1493,0.159689,0.131249,0.156957,0.286988,0.519139,0.623342,0.724662,0.780676,0.833779,0.850444,0.931265,0.937378,0.894087,0.892629
2015,1,24,0.83902,0.85213,0.792923,0.727424,0.655447,0.567261,0.427497,0.312423,0.217898,0.129036,0.08788,0.097395,0.082461,0.079671,0.077292,0.076801,0.071593,0.062771,0.05501,0.040106,0,0.081251,0.107377,0.130246
2015,1,25,0.163907,0.20482,0.244813,0.278292,0.302536,0.263021,0.21214,0.169878,0.120729,0.088229,0.059444,0.030399,0.048071,0.044135,0.04763,0.022644,0.019878,0.022941,0.04921,0,0,0.056355,0.07179,0.071498
2015,1,26,0.093868,0.145521,0.194315,0.220566,0.26545,0.297126,0.244498,0.246521,0.201172,0.146199,0.089881,0.058693,0.048498,0.040268,0,0,0,0,0,0,0.052269,0.22777,0.462021,0.648189
2015,1,27,0.807154,0.880146,0.883969,0.87522,0.884993,0.84833,0.752748,0.682281,0.489706,0.235508,0.104383,0.093505,0.086481,0.074234,0.085352,0.093504,0.098029,0.105151,0.109288,0.080867,0.09859,0.119942,0.121143,0.060568
2015,1,28,0.081157,0.147012,0.263393,0.34964,0.4411,0.499901,0.434464,0.438705,0.322506,0.187853,0.173532,0.158634,0.128574,0.091241,0.063307,0.05569,0.051839,0.072199,0.080115,0.05953,0.041593,0.153927,0.280747,0.334396
