Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,11,9,0.482117,0.526228,0.587889,0.602738,0.615215,0.621008,0.575055,0.551653,0.486951,0.662275,0.723999,0.717499,0.657137,0.625889,0.575119,0.590145,0.645291,0.642931,0.533358,0.652418,0.606525,0.662734,0.714423,0.692259
2038,11,10,0.722712,0.735961,0.721753,0.73809,0.734794,0.77996,0.699569,0.678057,0.655655,0.704102,0.710229,0.753655,0.674907,0.745089,0.687081,0.731672,0.711601,0.743863,0.757472,0.744557,0.72376,0.76981,0.821965,0.795368
2038,11,11,0.761089,0.801712,0.786551,0.804175,0.832045,0.841274,0.702122,0.57465,0.511699,0.54167,0.625428,0.794689,0.723188,0.683631,0.6901,0.701047,0.596907,0.593617,0.536663,0.546165,0.547971,0.767825,0.77681,0.672971
2038,11,12,0.724006,0.74518,0.802036,0.834174,0.769204,0.695292,0.623677,0.537955,0.396761,0.372402,0.391777,0.35305,0.253361,0.214567,0.20452,0.250832,0.311173,0.38641,0.335282,0.268859,0.350559,0.56763,0.620539,0.675499
2038,11,13,0.655326,0.674294,0.737201,0.674746,0.700637,0.7173,0.645803,0.514106,0.215899,0.15261,0.180403,0.214164,0.242367,0.321156,0.339571,0.3294,0.334775,0.341121,0.300649,0.229632,0.390767,0.453172,0.513299,0.53956
2038,11,14,0.526217,0.494222,0.468806,0.516224,0.526057,0.444228,0.473695,0.453969,0.242894,0.143745,0.147589,0.140058,0.135424,0.155821,0.126725,0.121695,0.109843,0.11877,0.126779,0.101561,0.18121,0.335154,0.354345,0.349988
2038,11,15,0.35053,0.426338,0.441447,0.413566,0.451617,0.386681,0.320727,0.287306,0.207925,0.150701,0.104774,0.090013,0.080267,0.083411,0.098365,0.085178,0.071355,0.048772,0.042699,0.032239,0.006121,0.042502,0.083087,0.10421
2038,11,16,0.184251,0.28187,0.331519,0.366319,0.356278,0.353798,0.338126,0.211095,0.070073,0.024912,0.020092,0.027669,0.039157,0.052013,0.022463,0.0077,0.006424,0.006511,0.018124,0.040192,0.029821,0.161239,0.252668,0.317466
2038,11,17,0.448475,0.487321,0.492511,0.523101,0.52201,0.507634,0.463025,0.266524,0.080059,0.032303,0.039707,0.050449,0.042719,0.050787,0.059094,0.074219,0.092688,0.083439,0.076893,0.067835,0.106836,0.15042,0.174315,0.241304
2038,11,18,0.402898,0.460723,0.481536,0.514301,0.537338,0.520149,0.491713,0.353641,0.133674,0.084936,0.082936,0.067555,0.058914,0.078697,0.084509,0.081633,0.088876,0.083695,0.083561,0.042249,0.068863,0.143312,0.171716,0.217502
2038,11,19,0.29883,0.367528,0.390696,0.491418,0.536216,0.550189,0.506657,0.368451,0.158309,0.123565,0.107954,0.142913,0.152082,0.160364,0.11808,0.122224,0.140916,0.155569,0.151461,0.159004,0.233294,0.341404,0.456069,0.468344
2038,11,20,0.463236,0.402334,0.404149,0.446206,0.541112,0.525026,0.471112,0.314089,0.166037,0.100752,0.075962,0.073114,0.083162,0.101768,0.112386,0.128476,0.127762,0.138166,0.138253,0.114507,0.161029,0.26131,0.349739,0.36481
2038,11,21,0.381521,0.368779,0.426083,0.493896,0.578343,0.637029,0.566058,0.373927,0.210997,0.126181,0.131793,0.124763,0.11929,0.126084,0.152365,0.167306,0.153912,0.151314,0.143298,0.130731,0.203523,0.259383,0.397967,0.432988
2038,11,22,0.467876,0.42044,0.400736,0.417841,0.398433,0.376471,0.329678,0.242472,0.168454,0.105384,0.08583,0.079319,0.084532,0.106291,0.165394,0.251265,0.34069,0.339995,0.361615,0.316801,0.32816,0.340581,0.358709,0.398353
2038,11,23,0.615593,0.669086,0.668301,0.643236,0.620186,0.590851,0.574256,0.472673,0.353841,0.355382,0.348579,0.323394,0.313028,0.414279,0.404174,0.395224,0.342285,0.325285,0.178825,0.198857,0.298139,0.46375,0.648136,0.712668
2038,11,24,0.644288,0.595348,0.600927,0.637577,0.635241,0.60236,0.450598,0.340416,0.20813,0.170621,0.201405,0.213548,0.213659,0.223035,0.241322,0.21418,0.193653,0.160761,0.133252,0.192619,0.22013,0.243502,0.280916,0.372571
2038,11,25,0.37146,0.320262,0.3316,0.312652,0.321583,0.395048,0.333194,0.236722,0.158506,0.149365,0.136963,0.127316,0.137662,0.162548,0.155529,0.175622,0.192886,0.187682,0.175281,0.155726,0.146671,0.227828,0.31259,0.331355
2038,11,26,0.319512,0.283568,0.318423,0.331183,0.341482,0.343956,0.231315,0.126163,0.070787,0.047233,0.044251,0.075971,0.079105,0.072149,0.069769,0.067938,0.067118,0.070906,0.071523,0.052475,0.038091,0.126296,0.184105,0.223152
2038,11,27,0.24532,0.266476,0.274377,0.288404,0.291092,0.309758,0.263661,0.188558,0.075779,0.029788,0.02378,0.018554,0,0,0.004259,0.005965,0.024828,0.007176,0.006179,0.00603,0,0.026766,0.051718,0.071136
2038,11,28,0.076399,0.063468,0.060857,0.042643,0.084164,0.125102,0.073435,0.063245,0.044226,0.049483,0.025946,0.017926,0.036076,0.032072,0.069952,0.045191,0.03209,0.030766,0.228144,0.246157,0.445701,0.408023,0.339798,0.081517
2038,11,29,0.035274,0.02376,0.016987,0.016948,0.054537,0.068325,0.170966,0.217423,0.146621,0.1028,0.062427,0.042608,0.021115,0.007656,0.030873,0.034134,0.066432,0.122831,0.115551,0.082286,0.024344,0.023953,0.006811,0.006765
2038,11,30,0.041062,0.084492,0.11237,0.175055,0.205434,0.068836,0.350257,0.383216,0.335654,0.202271,0.089593,0.064371,0.099549,0.132684,0.153379,0.108451,0.122577,0.138736,0.145132,0.083474,0.138946,0.179288,0.029667,0.006464
2038,12,1,0.033542,0.034091,0.071825,0.165515,0.314335,0.316918,0.367212,0.398392,0.289721,0.154407,0.112824,0.105785,0.117829,0.12829,0.128579,0.147629,0.129883,0.102219,0.073889,0.048459,0.075849,0.10787,0.134047,0.19518
2038,12,2,0.234946,0.303393,0.360164,0.450259,0.54976,0.59601,0.576886,0.4713,0.330662,0.275456,0.318027,0.359862,0.286852,0.292695,0.315631,0.325587,0.325064,0.454019,0.416582,0.468651,0.569444,0.736523,0.790031,0.804685
2038,12,3,0.824396,0.846179,0.840574,0.874,0.865349,0.85602,0.798398,0.749702,0.609423,0.577342,0.58252,0.609969,0.488545,0.594487,0.542831,0.517601,0.485258,0.436822,0.319592,0.332963,0.572512,0.837237,0.891519,0.91306
2038,12,4,0.918602,0.926774,0.92427,0.923062,0.919288,0.89269,0.833035,0.67204,0.411641,0.354377,0.349899,0.292289,0.248825,0.243727,0.229261,0.236048,0.305571,0.318862,0.270603,0.348622,0.449885,0.667579,0.795829,0.817303
2038,12,5,0.806445,0.794111,0.781929,0.749698,0.743745,0.658537,0.537266,0.371566,0.280605,0.265891,0.256485,0.254285,0.238679,0.270556,0.24549,0.212443,0.191126,0.18466,0.188951,0.265164,0.292745,0.336441,0.427794,0.430615
2038,12,6,0.460314,0.538895,0.486387,0.400715,0.34795,0.233743,0.168255,0.133881,0.114158,0.141285,0.255052,0.323112,0.275657,0.184736,0.201014,0.223917,0.157081,0.144505,0.127201,0.109392,0.129777,0.177201,0.317248,0.364881
2038,12,7,0.354328,0.390306,0.407575,0.450861,0.469668,0.430967,0.293156,0.144584,0.09447,0.087346,0.093991,0.121294,0.103584,0.099402,0.106137,0.105007,0.100224,0.152954,0.161454,0.11995,0.104806,0.194469,0.265098,0.300367
2038,12,8,0.33429,0.390787,0.401031,0.449138,0.428646,0.393697,0.375881,0.261277,0.105388,0.078972,0.089938,0.101148,0.117332,0.13865,0.165008,0.174799,0.184544,0.20508,0.140814,0.15254,0.143707,0.203229,0.355193,0.24607
2038,12,9,0.200876,0.197307,0.254092,0.310622,0.401315,0.399591,0.283164,0.160483,0.106985,0.041776,0.05282,0.053547,0.047391,0.035051,0.02535,0.017843,0.00805,0.02269,0.023923,0.033954,0.028755,0.055294,0.079488,0.139817
2038,12,10,0.168872,0.195425,0.275559,0.344809,0.431812,0.405853,0.440051,0.276872,0.166858,0.108699,0.070923,0.074956,0.062639,0.049321,0.041987,0.05786,0.054811,0.050845,0.03282,0.021728,0.007972,0.05429,0.113094,0.237215
2038,12,11,0.346406,0.459798,0.515815,0.574829,0.638524,0.673833,0.568157,0.400858,0.197954,0.120153,0.116514,0.190598,0.221822,0.206141,0.197825,0.208238,0.148032,0.134245,0.101387,0.089656,0.14561,0.509772,0.614551,0.656017
2038,12,12,0.644477,0.683041,0.734767,0.785899,0.812227,0.800486,0.721535,0.622835,0.337506,0.259117,0.244536,0.244914,0.231024,0.224088,0.223891,0.230641,0.209933,0.254359,0.219333,0.232234,0.234123,0.527115,0.512337,0.555815
2038,12,13,0.563511,0.576169,0.608957,0.711424,0.723196,0.707317,0.655895,0.581001,0.331876,0.246519,0.201905,0.209162,0.241348,0.318717,0.324509,0.398303,0.36095,0.519932,0.451199,0.440941,0.55963,0.690569,0.70349,0.698953
2038,12,14,0.725969,0.73915,0.657236,0.683202,0.706305,0.782277,0.758902,0.644196,0.490975,0.566626,0.589342,0.601777,0.564903,0.589389,0.556256,0.488216,0.464858,0.427937,0.334266,0.494985,0.483088,0.568982,0.623137,0.596367
2038,12,15,0.584841,0.614836,0.651277,0.682189,0.730437,0.662928,0.583328,0.46782,0.293716,0.306823,0.403556,0.553484,0.525311,0.479341,0.415716,0.510381,0.474744,0.434962,0.411004,0.436407,0.417631,0.564071,0.629595,0.625515
2038,12,16,0.70692,0.677994,0.60999,0.656943,0.716186,0.732755,0.655713,0.574632,0.411444,0.343268,0.341071,0.319527,0.272541,0.257396,0.208729,0.16889,0.166167,0.168612,0.167801,0.146809,0.117884,0.16217,0.208782,0.22177
2038,12,17,0.220631,0.238282,0.292251,0.372783,0.446333,0.416387,0.352711,0.259656,0.184894,0.132058,0.139561,0.154732,0.126275,0.102569,0.090269,0.077379,0.087386,0.076378,0.073883,0.069425,0.038246,0.087074,0.086878,0.085779
2038,12,18,0.094461,0.113327,0.190987,0.198639,0.26493,0.353986,0.376378,0.445796,0.172579,0.076955,0.069376,0.080978,0.087741,0.091846,0.097141,0.083831,0.061968,0.038251,0.019404,0.040081,0.036055,0.043017,0.017781,0.0232
2038,12,19,0.031371,0.07735,0.121427,0.170572,0.193505,0.159366,0.217692,0.226123,0.133668,0.093659,0.077799,0.055354,0.039826,0.041713,0.026069,0.027375,0.027713,0.027436,0.024066,0.021771,0.007841,0.038857,0.019416,0.006311
2038,12,20,0.023176,0.020171,0.04023,0.059089,0.03943,0.063802,0.082479,0.057867,0.044432,0.047776,0.02845,0.032188,0.028646,0.027243,0.025319,0.027877,0.037935,0.039504,0.035969,0.016782,0.018906,0.032859,0.048563,0.057167
2038,12,21,0.069536,0.109493,0.14754,0.192428,0.243078,0.279629,0.240065,0.17681,0.097939,0.040654,0.037908,0.052375,0.037816,0.047314,0.044707,0.040162,0.037183,0.022712,0.020656,0.01804,0.028441,0.04085,0.03618,0.048197
2038,12,22,0.066793,0.095927,0.135921,0.20994,0.229984,0.168235,0.204495,0.213602,0.129108,0.053218,0.034705,0.052124,0.028548,0.03921,0.039595,0.036721,0.032499,0.041694,0.007621,0.005104,0.007169,0.032295,0.027888,0.03855
2038,12,23,0.047444,0.055827,0.098689,0.147156,0.13049,0.138314,0.153225,0.112594,0.079435,0.042538,0.023057,0.02107,0.021034,0.027359,0.038599,0.046922,0.050108,0.049488,0.042048,0.043814,0.025146,0.045578,0.040999,0.023867
2038,12,24,0.023955,0.03646,0.045682,0.059846,0.061338,0.061854,0.082774,0.113586,0.086816,0.047467,0.019644,0,0,0,0.004086,0,0,0,0,0,0,0,0,0
2038,12,25,0,0,0,0,0,0.004248,0,0,0,0,0,0.004226,0,0.015951,0,0,0,0,0,0.004086,0,0.017405,0.031286,0.041776
2038,12,26,0.089208,0.059141,0.05058,0.044985,0.028359,0.02319,0.01954,0.025542,0.023293,0.020175,0.032251,0.040993,0.032693,0.020063,0.004955,0,0,0,0,0.020142,0,0,0.004693,0.006737
2038,12,27,0.020009,0.020932,0.053364,0.050494,0.038657,0.052149,0.051801,0.058916,0.030071,0.027485,0.039088,0.022851,0.015897,0.017699,0.030687,0.030701,0.042859,0.065136,0.064742,0.043561,0.048993,0.055626,0.046443,0.063713
2038,12,28,0.069142,0.097804,0.129462,0.13651,0.180464,0.132219,0.099376,0.07568,0.069668,0.064251,0.075763,0.078697,0.076006,0.07302,0.062784,0.059005,0.079282,0.099565,0.13795,0.14452,0.102201,0.086487,0.085468,0.098015
2038,12,29,0.112018,0.127361,0.15568,0.207628,0.248349,0.174612,0.161509,0.140617,0.094845,0.105627,0.098107,0.100464,0.086208,0.094895,0.109196,0.110559,0.091937,0.102106,0.115002,0.125769,0.112288,0.096998,0.128905,0.114564
2038,12,30,0.108798,0.11595,0.103209,0.074527,0.068969,0.041584,0.007984,0.03848,0.044875,0.041158,0.01772,0.020183,0.043967,0.053935,0.059051,0.040245,0.032072,0.018061,0.023021,0.016079,0.045166,0.005681,0.004715,0.022134
2038,12,31,0.023955,0.03646,0.045682,0.059846,0.061338,0.061854,0.082774,0.113586,0.086816,0.047467,0.019644,0,0,0,0.004086,0,0,0,0,0,0,0,0,0
2039,1,1,0.026797,0.029513,0.039899,0.021509,0.005708,0,0,0,0,0,0.003959,0.004304,0.005389,0.006093,0.006647,0.008236,0.021272,0.026943,0.032234,0.044141,0.051374,0.075411,0.060644,0.066768
2039,1,2,0.044245,0.060913,0.053057,0.053587,0.052865,0.09634,0.073168,0.076593,0.087595,0.095089,0.096994,0.099751,0.098201,0.128677,0.138182,0.11885,0.125167,0.19284,0.298779,0.350743,0.360793,0.458462,0.334295,0.28363
2039,1,3,0.299256,0.300259,0.265994,0.254688,0.248977,0.258122,0.262682,0.305759,0.262242,0.231342,0.247147,0.306765,0.235079,0.246399,0.216879,0.215671,0.22821,0.244518,0.221469,0.230282,0.262043,0.209173,0.193726,0.192392
2039,1,4,0.166925,0.122415,0.090781,0.081427,0.054475,0.05982,0.064787,0.052946,0.057525,0.080533,0.090588,0.105595,0.128559,0.13063,0.109433,0.11561,0.127842,0.140586,0.111166,0.131578,0.092405,0.082973,0.067952,0.077215
2039,1,5,0.093444,0.167763,0.199099,0.21155,0.191047,0.12851,0.084135,0.070473,0.090066,0.085035,0.081519,0.098901,0.093479,0.101754,0.101115,0.08822,0.065684,0.076267,0.069106,0.057111,0.045957,0.036099,0.045863,0.05212
2039,1,6,0.048708,0.041526,0.036099,0.047978,0.05232,0.054272,0.07726,0.09045,0.097956,0.104083,0.087909,0.103575,0.107993,0.12664,0.125334,0.083638,0.053776,0.055988,0.05724,0.057072,0.048619,0.055332,0.069057,0.06047
2039,1,7,0.068157,0.072285,0.081644,0.080481,0.076645,0.077085,0.119711,0.105821,0.097521,0.084151,0.13043,0.228878,0.163108,0.080088,0.105206,0.127816,0.196843,0.314892,0.253949,0.25402,0.226334,0.210236,0.187447,0.14446
2039,1,8,0.204297,0.22286,0.223965,0.227714,0.284656,0.355371,0.466631,0.535364,0.583191,0.605232,0.640699,0.649312,0.670519,0.696998,0.714529,0.696221,0.643958,0.639369,0.529106,0.512309,0.469513,0.488559,0.579919,0.727554
2039,1,9,0.765423,0.756672,0.667585,0.591412,0.53205,0.518236,0.535115,0.51149,0.481262,0.617025,0.610929,0.596196,0.602459,0.60518,0.579632,0.603947,0.562212,0.556045,0.544112,0.636675,0.613947,0.664633,0.789463,0.774642
2039,1,10,0.729499,0.784696,0.787093,0.794589,0.732219,0.652477,0.477247,0.389419,0.340975,0.434732,0.454632,0.401223,0.332174,0.381612,0.38348,0.582705,0.621614,0.566918,0.532754,0.549296,0.519922,0.535975,0.570966,0.609533
2039,1,11,0.799428,0.86904,0.856217,0.825459,0.733765,0.644413,0.559966,0.463408,0.31957,0.28088,0.243801,0.226783,0.231838,0.237479,0.23298,0.241826,0.187621,0.211249,0.288245,0.321356,0.355612,0.474145,0.473699,0.425947
2039,1,12,0.460028,0.476558,0.486522,0.551403,0.563342,0.430807,0.255106,0.230838,0.186325,0.162274,0.137906,0.1358,0.079346,0.103142,0.077034,0.049523,0.022528,0.065603,0.094263,0.115226,0.087407,0.135427,0.122563,0.104491
2039,1,13,0.134337,0.138665,0.215179,0.298942,0.39796,0.293245,0.243681,0.206233,0.085559,0.067991,0.105527,0.169032,0.141026,0.109597,0.092408,0.08563,0.120166,0.141673,0.13915,0.171759,0.214022,0.272836,0.341882,0.367665
2039,1,14,0.331951,0.358302,0.394102,0.354281,0.26627,0.21628,0.177555,0.193668,0.098061,0.126092,0.14707,0.117323,0.132481,0.248607,0.221979,0.300628,0.243032,0.151164,0.097627,0.156438,0.179519,0.199903,0.241313,0.272501
2039,1,15,0.215748,0.191347,0.160733,0.152988,0.13403,0.104485,0.076357,0.045581,0.020824,0.02953,0.045962,0.042312,0.037021,0.033086,0.028908,0.030479,0.061323,0.080037,0.065332,0.05881,0.049241,0.062324,0.071457,0.064262
2039,1,16,0.082332,0.08814,0.087755,0.084306,0.067903,0.053669,0.049551,0.022646,0.026292,0,0,0,0,0.022398,0.004644,0.005176,0.07038,0.059431,0.074371,0.076142,0.039296,0.023273,0.0064,0.006975
2039,1,17,0.00425,0,0.004161,0.004337,0.0256,0.045697,0.076441,0.076187,0.059164,0.082257,0.089998,0.044554,0.050905,0.054007,0.040906,0.022743,0.023791,0.007188,0.007407,0.036366,0.022804,0.037886,0.029073,0.006643
2039,1,18,0.004664,0.007232,0.024571,0.057782,0.037929,0.008261,0.01803,0.036494,0.02563,0.007143,0.00649,0.018884,0.056294,0.059275,0.06798,0.069211,0.067942,0.051248,0.052172,0.049243,0.022794,0.068076,0.09009,0.188267
2039,1,19,0.217063,0.271269,0.319479,0.261482,0.244181,0.231569,0.210721,0.17207,0.164591,0.257997,0.421073,0.478998,0.418849,0.42178,0.239319,0.227258,0.217934,0.158193,0.111731,0.180044,0.268518,0.297926,0.325806,0.308288
2039,1,20,0.270126,0.227641,0.318931,0.370586,0.345529,0.374191,0.35286,0.285605,0.179288,0.194354,0.199305,0.213822,0.312591,0.269065,0.170649,0.303497,0.291377,0.312599,0.302356,0.356149,0.34865,0.412604,0.423059,0.408413
2039,1,21,0.305965,0.3663,0.371301,0.362593,0.454508,0.493666,0.473425,0.509513,0.52963,0.546298,0.578301,0.587173,0.566822,0.562501,0.568243,0.555297,0.668042,0.744372,0.769112,0.812145,0.874919,0.867917,0.849391,0.821468
2039,1,22,0.718345,0.71425,0.760477,0.786488,0.77223,0.699896,0.679401,0.677617,0.697426,0.743802,0.772495,0.825219,0.789598,0.735838,0.652813,0.618984,0.604529,0.599385,0.585663,0.572799,0.543511,0.532085,0.534993,0.531565
2039,1,23,0.512211,0.501821,0.430792,0.427791,0.381828,0.389617,0.401524,0.447641,0.421878,0.486242,0.492275,0.497853,0.45242,0.475184,0.385892,0.233612,0.163186,0.121878,0.071295,0.073561,0.056166,0.044192,0.084121,0.1116
2039,1,24,0.13312,0.133435,0.107577,0.099708,0.073982,0.053669,0.043753,0.04508,0.03596,0.060398,0.055218,0.044536,0.030185,0.030378,0.03713,0.060738,0.058012,0.054873,0.077554,0.079469,0.051777,0.06107,0.048787,0.050061
2039,1,25,0.066209,0.065725,0.049996,0.007073,0.031777,0.036705,0.028212,0.027985,0.055342,0.04437,0.056936,0.043663,0.024344,0.03487,0.049325,0.080399,0.083613,0.099067,0.093592,0.079425,0.028839,0.029275,0.03015,0.02535
2039,1,26,0.027015,0.03447,0.025512,0.018961,0.025571,0.018303,0.018061,0.016967,0.007885,0.017988,0.025675,0.051307,0.030483,0.032146,0.032444,0.047934,0.025405,0.005726,0.005184,0.006971,0.005265,0.021873,0.026336,0.033278
2039,1,27,0.029309,0.029977,0.007784,0.007495,0.007311,0.005959,0.005919,0.017864,0.007562,0.007376,0.007304,0.007327,0.005548,0.007391,0.018495,0.021103,0.033548,0.03967,0.044523,0.054036,0.044319,0.041039,0.050869,0.110367
2039,1,28,0.145638,0.206014,0.246816,0.208865,0.203179,0.231662,0.248306,0.320388,0.359361,0.37719,0.40517,0.409583,0.423222,0.505916,0.5273,0.504354,0.475196,0.432758,0.504858,0.519645,0.553313,0.548512,0.537366,0.555669
2039,1,29,0.603366,0.673033,0.646633,0.602673,0.531462,0.426044,0.418965,0.442702,0.52624,0.571768,0.626137,0.621392,0.561766,0.590585,0.622252,0.630855,0.602232,0.575936,0.561191,0.55903,0.553351,0.654125,0.773061,0.769305
2039,1,30,0.826874,0.791516,0.747072,0.827209,0.823406,0.810208,0.741289,0.567268,0.526488,0.548338,0.586838,0.626417,0.683121,0.721937,0.801683,0.741176,0.693078,0.648478,0.617561,0.615301,0.608929,0.615609,0.693359,0.804002
2039,1,31,0.896747,0.92742,0.898779,0.786453,0.76378,0.761524,0.690292,0.579672,0.551386,0.518507,0.565234,0.596007,0.619955,0.609277,0.617784,0.603692,0.615297,0.617131,0.607508,0.596791,0.571181,0.575821,0.582987,0.685262
2039,2,1,0.801456,0.867947,0.861424,0.765405,0.627521,0.572307,0.582342,0.504462,0.35673,0.345314,0.301233,0.301569,0.344022,0.368202,0.332896,0.267839,0.409499,0.383008,0.364448,0.353069,0.325001,0.29919,0.39952,0.487981
2039,2,2,0.509861,0.498666,0.531714,0.491629,0.40309,0.142783,0.091953,0.106313,0.109355,0.207286,0.222868,0.173889,0.251278,0.249074,0.258423,0.263947,0.191008,0.220789,0.233377,0.230642,0.114535,0.094366,0.13151,0.1652
2039,2,3,0.135513,0.119522,0.100413,0.05963,0.056019,0.095661,0.07149,0.061909,0.069832,0.076645,0.15071,0.177675,0.154475,0.129125,0.117708,0.117121,0.138534,0.124434,0.246827,0.283754,0.147583,0.189975,0.227248,0.170921
2039,2,4,0.111082,0.063761,0.029626,0.027843,0.059781,0.058216,0.046914,0.042286,0.057319,0.050875,0.086071,0.0472,0,0,0,0,0.005559,0.024603,0.022304,0.007296,0.022301,0.006903,0.017405,0.008223
2039,2,5,0.007885,0.004481,0.004451,0,0.006434,0.004284,0.005342,0.00587,0.00598,0.004664,0.004421,0.004989,0.004739,0.006957,0.038126,0.037366,0.02563,0.024303,0.015986,0.021311,0,0,0.004786,0.016821
2039,2,6,0.022515,0.027031,0.069557,0.085742,0.171156,0.175158,0.147377,0.094263,0.05669,0.030475,0.030639,0.036041,0.039195,0.036368,0.021848,0.032783,0.045817,0.036263,0.052749,0.017967,0,0.015876,0.027298,0.028606
2039,2,7,0.024373,0.063615,0.074318,0.093158,0.094488,0.088891,0.095291,0.057478,0.032678,0.018732,0.021547,0.046423,0.05017,0.045083,0.041397,0.046663,0.054993,0.06748,0.061739,0.051806,0.060804,0.071655,0.078134,0.076953
2039,2,8,0.112845,0.085379,0.109152,0.188289,0.123081,0.090548,0.109028,0.091826,0.051609,0.051414,0.070348,0.069593,0.059809,0.089169,0.11951,0.111098,0.077986,0.062018,0.067214,0.020136,0.02236,0.053836,0.094919,0.163971
2039,2,9,0.215819,0.165874,0.157197,0.129743,0.100384,0.08797,0.075097,0.059426,0.028007,0.036976,0.05568,0.056979,0.056384,0.038987,0.020796,0.008025,0.019813,0.022192,0.006501,0.02209,0.007869,0.028458,0.037023,0.03284
2039,2,10,0.058628,0.052813,0.058171,0.029513,0.020896,0.019461,0.022883,0.02346,0.040859,0.039096,0.055264,0.041036,0.037791,0.021803,0.004172,0.016503,0.005219,0,0.020946,0.016673,0.017348,0,0,0
2039,2,11,0,0,0.004544,0.006692,0.004886,0.004587,0.005755,0.005281,0,0.004707,0.03298,0.025555,0.022109,0.006328,0.007617,0.006427,0.019834,0.023632,0.018678,0,0,0,0,0
2039,2,12,0,0.004848,0.004097,0.004279,0.004858,0,0.006292,0.005361,0,0,0,0,0.004514,0.020668,0.024288,0.035745,0.062862,0.027808,0.028403,0.005545,0.004722,0,0.016967,0.007033
2039,2,13,0.007047,0.016627,0.026166,0.038629,0.016116,0.006874,0.005846,0,0,0.016782,0.005931,0.02016,0.021962,0.004886,0.007894,0.005646,0,0,0.006885,0.006269,0,0,0,0
2039,2,14,0,0.00469,0,0.016521,0.016152,0,0.016301,0.015253,0,0,0,0,0.004826,0.005891,0.021204,0,0,0.018446,0.028187,0.024476,0,0,0,0
2039,2,15,0,0,0,0,0.006397,0.024924,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,0,0.004702,0,0.005824,0.007084
2039,2,16,0.015876,0.007154,0.018292,0.00509,0.005834,0.019951,0,0,0,0,0,0,0,0.004955,0.020919,0.006338,0.016459,0.016933,0.016569,0.004279,0,0,0,0.004405
2039,2,17,0.004813,0.017988,0.024246,0.016088,0.008232,0.020078,0.016341,0.006018,0.008017,0.008151,0.007716,0.025438,0.034075,0.036014,0.051189,0.025468,0.019137,0.038369,0.053152,0.043839,0.031141,0.034193,0.043042,0.050811
2039,2,18,0.060461,0.05267,0.027807,0.028212,0.020406,0.01774,0.023664,0.019416,0.03804,0.044562,0.065732,0.087405,0.097475,0.114509,0.112037,0.078376,0.071575,0.077296,0.063685,0.05817,0.055703,0.042227,0.023623,0.041776
2039,2,19,0.055311,0.062793,0.071735,0.066208,0.039171,0.027791,0.017526,0.035092,0.041896,0.077468,0.116939,0.139095,0.150075,0.129881,0.122895,0.091122,0.06735,0.069296,0.076093,0.128924,0.191103,0.19559,0.168572,0.184067
2039,2,20,0.125339,0.142924,0.207961,0.207499,0.147179,0.213389,0.252686,0.274307,0.270058,0.311944,0.229016,0.236312,0.211399,0.198258,0.177269,0.260259,0.245003,0.231464,0.224864,0.197457,0.127093,0.135683,0.135879,0.151148
2039,2,21,0.135012,0.204552,0.176005,0.133696,0.128499,0.112172,0.114111,0.13499,0.142496,0.150908,0.142092,0.186632,0.165166,0.140098,0.140601,0.109741,0.080444,0.109523,0.121894,0.12401,0.127826,0.137123,0.122746,0.113725
2039,2,22,0.116695,0.073491,0.047417,0.034899,0.037925,0.037075,0.034499,0.051108,0.070249,0.078838,0.111975,0.199011,0.129872,0.13977,0.132703,0.105795,0.077683,0.135714,0.225035,0.177517,0.102258,0.093515,0.0944,0.141174
2039,2,23,0.141438,0.165136,0.157273,0.175078,0.193159,0.17055,0.166706,0.157528,0.098608,0.100323,0.092163,0.101933,0.098158,0.120208,0.145041,0.12968,0.158911,0.218887,0.181186,0.195831,0.21929,0.225901,0.150622,0.2597
2039,2,24,0.236501,0.221723,0.194339,0.195245,0.196719,0.219588,0.245236,0.259281,0.276451,0.378992,0.374525,0.469057,0.40483,0.380559,0.359416,0.3873,0.402962,0.44309,0.432679,0.537574,0.525622,0.483767,0.441062,0.435916
2039,2,25,0.362378,0.266908,0.208894,0.227382,0.206608,0.291923,0.299738,0.330748,0.4351,0.43929,0.399774,0.422046,0.419296,0.4671,0.462884,0.492802,0.44395,0.423878,0.298094,0.333279,0.25162,0.2224,0.13189,0.130727
2039,2,26,0.114165,0.186873,0.185219,0.117692,0.071896,0.059107,0.028098,0.019699,0.017668,0.026977,0.039455,0.075581,0.091134,0.053257,0.061992,0.029241,0.053031,0.072541,0.020277,0.037285,0.006626,0.004779,0.023856,0.018473
2039,2,27,0.00542,0.004889,0.006125,0.005629,0.00553,0.00414,0,0,0.004394,0.004652,0.005476,0.006036,0.004715,0.006118,0.033665,0.05255,0.065874,0.0262,0.033918,0.021188,0.035683,0.031376,0.051424,0.056007
2039,2,28,0.118001,0.225379,0.296335,0.288349,0.267332,0.029856,0.017978,0.006387,0.04221,0.04057,0.20945,0.248154,0.369441,0.480215,0.53639,0.487206,0.488392,0.498102,0.530141,0.521735,0.551983,0.5443,0.536404,0.549425
2039,3,1,0.61177,0.622643,0.639862,0.598369,0.545675,0.469879,0.408653,0.442998,0.510047,0.541103,0.6067,0.530365,0.527205,0.501845,0.463847,0.495123,0.536811,0.508014,0.51931,0.511627,0.519332,0.344293,0.365942,0.351
