Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,23,0.029799,0.030905,0.025952,0.02542,0.022565,0.018617,0,0.019138,0.162665,0.566461,0.788748,0.810313,0.806954,0.721304,0.621908,0.529803,0.575277,0.553004,0.502435,0.377743,0.373339,0.366415,0.321165,0.285494
2014,10,24,0.295335,0.279718,0.299356,0.292009,0.306627,0.210904,0.116964,0.04815,0.032903,0,0,0.053062,0.08501,0.032719,0.022717,0.017042,0.032711,0.090722,0.149896,0.130938,0.108414,0.118942,0.321087,0.514047
2014,10,25,0.690525,0.808464,0.837592,0.764941,0.625268,0.481345,0.440981,0.246664,0.165964,0.19617,0.195364,0.064697,0.066658,0.071395,0.048902,0.02338,0,0,0,0,0.019529,0.059081,0.108385,0.129486
2014,10,26,0.21728,0.192649,0.186568,0.282425,0.136568,0.079678,0.035197,0.071351,0.052838,0,0,0,0.166818,0.49678,0.577727,0.850816,0.907001,0.885013,0.838984,0.910271,0.898593,0.810816,0.661484,0.591327
2014,10,27,0.097368,0.135697,0.196641,0.651834,0.86951,0.940432,0.961723,0.976478,0.987366,0.977567,0.980904,0.955392,0.850431,0.881277,0.919902,0.917292,0.699264,0.759009,0.754315,0.734262,0.639202,0.580293,0.454615,0.330386
2014,10,28,0.236445,0.233388,0.208272,0.157566,0.207696,0.282708,0.482024,0.587336,0.62856,0.707677,0.860504,0.908587,0.930949,0.946734,0.935869,0.910756,0.900141,0.870144,0.853291,0.559649,0.170939,0.088156,0.053611,0.05903
2014,10,29,0.053283,0.047408,0.033178,0,0,0,0,0,0.019601,0.085598,0.149966,0.211546,0.278628,0.286032,0.273144,0.237121,0.227464,0.198219,0.158032,0.081971,0.017042,0,0,0
2014,10,30,0,0,0,0,0,0,0.015938,0.019505,0.048293,0.050983,0.09747,0.167821,0.142294,0.115058,0.077737,0,0,0.018243,0.045697,0.017178,0,0,0.021738,0.02358
2014,10,31,0.019782,0.031397,0.054192,0.045803,0.016751,0.014941,0,0,0.038882,0.061233,0.123331,0.16434,0.19058,0.243771,0.273146,0.180968,0.10163,0.04001,0,0,0,0,0,0.01738
2014,11,1,0.035313,0.079756,0.127201,0.133882,0.095549,0.106817,0.135122,0.133017,0.283555,0.32549,0.370672,0.410023,0.393351,0.346001,0.336872,0.363668,0.340651,0.348399,0.366949,0.128601,0,0,0,0.018176
2014,11,2,0.022524,0.036861,0.06738,0.092295,0.121244,0.136721,0.110602,0.025622,0.132897,0.175494,0.166946,0.247178,0.083323,0,0,0,0,0,0.019928,0.030644,0.049188,0.051214,0.057619,0.065388
2014,11,3,0.070287,0.071562,0.062939,0.067253,0.060077,0.049241,0.049181,0.034636,0.124438,0.195997,0.309025,0.364097,0.360566,0.318025,0.231696,0.121318,0.148849,0.167383,0.219717,0.234053,0.15582,0.218499,0.244392,0.216981
2014,11,4,0.231727,0.249212,0.333199,0.379465,0.407747,0.407527,0.431565,0.196361,0.340695,0.503302,0.472074,0.453765,0.474736,0.469397,0.397946,0.300972,0.22293,0.24421,0.383892,0.51744,0.468152,0.605924,0.672587,0.696636
2014,11,5,0.75623,0.811679,0.793346,0.73708,0.580828,0.482198,0.266118,0.105948,0.061992,0.031531,0.177417,0.261211,0.063877,0.036068,0,0.024959,0.046873,0.146558,0.213872,0.054795,0.014978,0.175151,0.12147,0.108633
2014,11,6,0.247884,0.229809,0.188384,0.188929,0.124379,0.017231,0,0,0,0.075049,0.321537,0.366467,0.37617,0.420256,0.370081,0.357662,0.380961,0.450029,0.501061,0.400225,0.299168,0.294935,0.278544,0.145992
2014,11,7,0.119574,0.290658,0.324593,0.355329,0.394822,0.396952,0.319514,0.382253,0.432488,0.485817,0.523188,0.621984,0.496982,0.618188,0.818282,0.938062,0.908127,0.812666,0.687128,0.702033,0.741066,0.801447,0.797172,0.800796
2014,11,8,0.702214,0.702397,0.720369,0.703006,0.427724,0.307901,0.416119,0.658673,0.769289,0.83278,0.852539,0.854035,0.827689,0.819809,0.79703,0.787169,0.870196,0.893583,0.824483,0.729274,0.634443,0.593809,0.589805,0.494001
2014,11,9,0.394523,0.426272,0.427641,0.418321,0.455759,0.588361,0.689742,0.723011,0.837937,0.888658,0.912351,0.919993,0.908606,0.903057,0.814739,0.62403,0.550849,0.559779,0.60245,0.463532,0.418203,0.466325,0.480073,0.309118
2014,11,10,0.234437,0.274335,0.157721,0.193444,0.154598,0.201112,0.305503,0.234233,0.22355,0.263776,0.329407,0.389174,0.458501,0.467148,0.504139,0.507173,0.480319,0.440682,0.543781,0.114791,0.043079,0.020993,0,0
2014,11,11,0.01537,0.028263,0.071176,0.117694,0.129741,0.135704,0.161235,0.132114,0.14638,0.214378,0.168719,0.135857,0.158431,0.166496,0.234076,0.151826,0.088154,0.044737,0.016445,0,0.020523,0.062194,0.061156,0.050386
2014,11,12,0.053073,0.047237,0.057742,0.086983,0.161893,0.29277,0.290078,0.122266,0.074293,0.137729,0.150636,0.172656,0.126183,0.099877,0.050523,0,0,0,0.015071,0.01485,0.021725,0.057723,0.066659,0.087982
2014,11,13,0.154714,0.155093,0.106273,0.07017,0.028697,0,0,0,0.02502,0.071842,0.189058,0.269367,0.28246,0.27504,0.332842,0.610196,0.678656,0.660715,0.761182,0.295449,0.159493,0.305488,0.360997,0.167776
2014,11,14,0.016046,0.103901,0,0.029403,0.092431,0.184677,0.226934,0.192157,0.199542,0.204361,0.238565,0.249708,0.236533,0.223495,0.245693,0.190246,0.174668,0.141928,0.105609,0.021369,0,0.096031,0.160898,0.150438
2014,11,15,0.105668,0.064436,0.0464,0.032761,0,0.017412,0.019601,0,0.089923,0.183115,0.233048,0.181337,0.179425,0.219177,0.220402,0.328364,0.266339,0.129688,0.156151,0.038151,0.096958,0.160871,0.148578,0.106785
2014,11,16,0.087181,0.078673,0.093876,0.101171,0.116284,0.135133,0.13203,0.063616,0.215901,0.04962,0.101319,0.05375,0.068917,0.176818,0.339355,0.398369,0.337642,0.442489,0.554923,0.403561,0.592873,0.766549,0.802343,0.796305
2014,11,17,0.727856,0.598723,0.368817,0.196676,0.142605,0.159882,0.172188,0.042489,0.021291,0.039549,0.057448,0.098656,0.029013,0,0.068911,0.21309,0.55988,0.576898,0.361166,0.185193,0.188435,0.221413,0.237775,0.459296
2014,11,18,0.667514,0.758192,0.692272,0.504708,0.31185,0.216336,0.092885,0.077315,0.157309,0.3027,0.302858,0.251082,0.198899,0.174072,0.247234,0.199233,0.320073,0.207551,0.201036,0.05044,0.102192,0.141414,0.180336,0.277598
2014,11,19,0.389446,0.350016,0.324412,0.16839,0.088938,0.052334,0.03866,0,0.224729,0.206984,0.226546,0.202361,0.165584,0.171058,0.228618,0.335704,0.448822,0.418897,0.395715,0.307076,0.187572,0.153466,0.107917,0.022455
2014,11,20,0.023067,0.019243,0.019733,0,0,0,0,0.015948,0.079973,0.342888,0.620493,0.605405,0.586069,0.536767,0.498594,0.485653,0.47956,0.427243,0.47492,0.094921,0.123196,0.088783,0.078307,0.034804
2014,11,21,0.020993,0.018032,0.018789,0,0,0,0,0,0.040339,0.098898,0.442717,0.592728,0.50364,0.496713,0.512801,0.481035,0.490018,0.526134,0.524143,0.323969,0.357614,0.371579,0.361091,0.334233
2014,11,22,0.237165,0.210215,0.187252,0.162059,0.156326,0.156724,0.165484,0.129817,0.10116,0.132774,0.118899,0.315814,0.483288,0.502211,0.627998,0.718412,0.80139,0.84596,0.880771,0.814786,0.785357,0.798096,0.789235,0.772652
2014,11,23,0.776464,0.794192,0.771608,0.673364,0.560133,0.493521,0.424815,0.231365,0.199003,0.278543,0.263015,0.250591,0.253008,0.206599,0.149572,0.081726,0.081091,0.125329,0.1575,0.061834,0.165282,0.025065,0,0
2014,11,24,0.077338,0.155109,0.054075,0.150856,0.671672,0.876707,0.915247,0.895595,0.950941,0.984227,0.99104,0.983495,0.977374,0.958523,0.959609,0.961825,0.955883,0.956855,0.916843,0.727407,0.571914,0.466693,0.249849,0.253634
2014,11,25,0.169795,0.18578,0.232092,0.260374,0.280708,0.337426,0.362823,0.447988,0.521377,0.482615,0.644782,0.735415,0.707178,0.648233,0.713082,0.742765,0.764935,0.734987,0.622645,0.204877,0.109721,0.04183,0.020788,0
2014,11,26,0,0,0.020585,0.022871,0.030551,0.053654,0.120282,0.213401,0.248155,0.328652,0.308021,0.282404,0.198433,0.159163,0.200389,0.212354,0.253464,0.296661,0.319731,0.127971,0.117542,0.120058,0.126848,0.15587
2014,11,27,0.168686,0.26861,0.354692,0.402824,0.509881,0.628874,0.601631,0.861549,0.532793,0.606902,0.403972,0.288021,0.487332,0.760031,0.719567,0.781711,0.637897,0.514293,0.490461,0.698574,0.841735,0.885749,0.883216,0.931075
2014,11,28,0.929534,0.933808,0.904658,0.823441,0.781852,0.740179,0.559253,0.339618,0.09111,0.043841,0.036139,0.054363,0.057335,0.087588,0.103336,0.138615,0.174235,0.424035,0.428714,0.467555,0.640802,0.860786,0.899426,0.921237
2014,11,29,0.883622,0.827188,0.797935,0.820023,0.898967,0.929608,0.817872,0.464475,0.271636,0.232971,0.231531,0.367384,0.531316,0.641961,0.699279,0.546332,0.749343,0.845031,0.828307,0.692409,0.944202,0.982788,0.996581,0.999046
2014,11,30,0.999802,0.999853,0.999925,0.999916,0.999724,0.999491,0.999519,0.996191,0.943529,0.833011,0.740503,0.642551,0.67265,0.477485,0.344854,0.30189,0.115833,0.042744,0.038776,0,0.01672,0.08872,0.217024,0.372031
2014,12,1,0.470756,0.510137,0.512862,0.502349,0.36045,0.186635,0.151766,0.09202,0.056161,0.0334,0.066661,0.141004,0.13915,0.118736,0.165686,0.215951,0.290015,0.351705,0.299911,0.276125,0.311286,0.125221,0.051773,0.020573
2014,12,2,0.018232,0,0.074517,0.247482,0.291781,0.526939,0.700106,0.736741,0.805723,0.834609,0.84336,0.764787,0.635229,0.657029,0.559899,0.44459,0.466818,0.386569,0.292492,0.181985,0.138064,0.066934,0,0
2014,12,3,0,0,0,0,0,0,0,0.028143,0.044027,0.346025,0.507197,0.59912,0.522557,0.394537,0.256993,0.186256,0.260458,0.261504,0.149893,0,0,0.038753,0.048305,0.048419
2014,12,4,0.019196,0.016597,0.018401,0.020013,0.018685,0.020523,0.019977,0.035571,0.015266,0.134215,0.13991,0.276248,0.295567,0.367905,0.425263,0.331763,0.282052,0.312837,0.445765,0.225172,0.269158,0.30317,0.217172,0.154417
2014,12,5,0.134115,0.117659,0.138016,0.133018,0.109171,0.099498,0.101442,0.0824,0.024716,0.06871,0.071375,0.119952,0.122143,0.131114,0.213877,0.413191,0.722842,0.866437,0.93872,0.941847,0.913384,0.892512,0.869652,0.907526
2014,12,6,0.923728,0.939955,0.913772,0.758655,0.856594,0.819645,0.694381,0.607681,0.648003,0.559257,0.394831,0.322773,0.633102,0.684605,0.705582,0.689244,0.730159,0.73877,0.701121,0.27997,0.263065,0.171431,0.058858,0.049206
2014,12,7,0.074169,0.094399,0.101179,0.076636,0.069191,0.072314,0.065799,0.058845,0.018916,0.498743,0.549139,0.530259,0.599663,0.780335,0.849785,0.812904,0.808506,0.82649,0.875105,0.76938,0.743007,0.843565,0.859733,0.909636
2014,12,8,0.945962,0.944437,0.932808,0.901561,0.795939,0.742225,0.785582,0.702867,0.300109,0.159391,0.042405,0.054648,0.047892,0.039199,0.060278,0.034615,0.148194,0.470712,0.746026,0.825943,0.836774,0.878616,0.913139,0.922409
2014,12,9,0.930237,0.946157,0.93955,0.964847,0.986472,0.984816,0.998483,0.908953,0.501766,0.495244,0.783089,0.919071,0.964095,0.849139,0.390696,0.095219,0.058842,0.080072,0.420871,0.931845,0.912257,0.89595,0.856717,0.830632
2014,12,10,0.872117,0.891698,0.887936,0.94054,0.968824,0.944095,0.933274,0.843159,0.351512,0.265402,0.391444,0.451334,0.656185,0.462204,0.19705,0,0,0.140706,0.165959,0.141187,0.205184,0.171243,0.161568,0.333809
2014,12,11,0.560625,0.791015,0.875956,0.853354,0.862862,0.897931,0.916506,0.800743,0.72659,0.769319,0.619884,0.643072,0.997115,0.936862,0.747373,0.921549,0.735269,0.614937,0.994406,0.995079,0.909986,0.725913,0.654548,0.696227
2014,12,12,0.715819,0.639027,0.688659,0.64155,0.569264,0.580782,0.317376,0.100508,0.047352,0,0,0,0.016385,0.106332,0.398972,0.449611,0.57162,0.632162,0.600571,0.268964,0.164221,0.081111,0.078388,0.093098
2014,12,13,0.122722,0.14149,0.135132,0.121266,0.098696,0.091649,0.11713,0.098245,0.023465,0.054648,0.03767,0.16374,0.201464,0.25539,0.246501,0.390111,0.438678,0.392681,0.332144,0.083988,0.156453,0.144768,0.114727,0.10758
2014,12,14,0.132414,0.1412,0.135707,0.092688,0.082071,0.089729,0.08334,0.053379,0,0.046372,0.609103,0.500465,0.403233,0.436605,0.566515,0.630526,0.595034,0.525459,0.500069,0.138428,0.151838,0.084072,0.021174,0
2014,12,15,0,0,0.016486,0.019493,0.236348,0.900821,0.900899,0.906858,0.910545,0.896921,0.891392,0.891022,0.808175,0.698548,0.619365,0.622553,0.587726,0.55561,0.407033,0.144576,0.0758,0.024282,0,0
2014,12,16,0,0.01922,0,0.032164,0.163038,0.327173,0.267083,0.329572,0.435396,0.407665,0.43687,0.433589,0.407047,0.340672,0.289699,0.248799,0.246662,0.280597,0.259372,0,0.020297,0.044523,0.064383,0.061426
2014,12,17,0.06074,0.018858,0,0.023841,0.020347,0.015361,0,0,0.104648,0.185365,0.321158,0.334394,0.297927,0.293531,0.265122,0.22703,0.231523,0.267881,0.30716,0.070286,0.129137,0.169333,0.15414,0.106212
2014,12,18,0.073892,0.063467,0.053509,0.052548,0.067052,0.083242,0.076441,0.094747,0.070476,0.098141,0.20406,0.273678,0.337048,0.529436,0.826815,0.85406,0.8344,0.813932,0.797615,0.70988,0.809478,0.741624,0.704112,0.512062
2014,12,19,0.380074,0.213968,0.16004,0.131912,0.123424,0.089947,0.29981,0.257778,0.317717,0.417386,0.335881,0.397975,0.302719,0.164288,0.071872,0.018939,0.02687,0.023223,0,0,0,0,0.015811,0.085573
2014,12,20,0.101942,0.101997,0.142247,0.158833,0.146682,0.117103,0.020573,0.025142,0.103901,0.086423,0.115709,0.075791,0,0.061597,0.103476,0.128014,0.172527,0.280444,0.416636,0.43692,0.48431,0.445601,0.375186,0.324374
2014,12,21,0.116865,0.048337,0.019577,0,0,0.016948,0.080798,0.090135,0.149964,0.275276,0.314049,0.413746,0.640889,0.760554,0.662764,0.525353,0.46529,0.46157,0.467855,0.066107,0.034443,0,0,0.016066
2014,12,22,0.020149,0,0,0,0,0,0.016244,0.048081,0.260471,0.281644,0.389049,0.330383,0.215275,0.19136,0.260043,0.287057,0.344937,0.343559,0.321717,0.177643,0.220027,0.262973,0.222797,0.223248
2014,12,23,0.102754,0.058033,0.073387,0.066369,0,0.014987,0.087859,0.081828,0.157378,0.356703,0.388621,0.348632,0.357433,0.386029,0.305311,0.259021,0.206125,0.153633,0.094847,0.037331,0.019989,0,0,0
2014,12,24,0,0.018065,0.023081,0.047745,0.071027,0.104539,0.185919,0.309971,0.436889,0.914846,0.962714,0.92686,0.917326,0.893543,0.840661,0.721345,0.633564,0.350196,0.256207,0.054839,0.057931,0.03338,0.02269,0.01935
2014,12,25,0.016547,0.018951,0.017746,0,0,0.01779,0.030274,0.05053,0.174064,0.462155,0.471703,0.514129,0.578523,0.50919,0.511763,0.584676,0.664679,0.496046,0.374423,0.197429,0.111485,0.100125,0.120262,0.072826
2014,12,26,0.057554,0.031684,0.047925,0.090894,0.04899,0.016365,0,0,0,0.044844,0.289346,0.33124,0.370241,0.357588,0.422212,0.382114,0.294544,0.297999,0.285301,0.276581,0.37149,0.316356,0.320181,0.286746
2014,12,27,0.220516,0.134783,0.096877,0.019879,0.047522,0.048756,0,0,0.02051,0.062517,0.101614,0.169157,0.202216,0.259537,0.270997,0.227217,0.18691,0.240646,0.299527,0.22503,0.171726,0.148304,0.158181,0.075773
2014,12,28,0.049282,0.051746,0.036352,0.029457,0.024701,0.020585,0.03633,0.065887,0.118179,0.13394,0.173732,0.175353,0.133345,0.097976,0.06718,0.056578,0.040885,0.026,0.062487,0.031761,0.020712,0,0,0
2014,12,29,0,0,0,0,0,0,0.048589,0.111254,0.254582,0.480184,0.581606,0.431108,0.524464,0.617833,0.651949,0.672194,0.760813,0.740081,0.76888,0.734877,0.584718,0.488529,0.311059,0.176769
2014,12,30,0.131434,0.119008,0.191542,0.271019,0.354111,0.412977,0.528231,0.722788,0.884018,0.939043,0.94842,0.943254,0.944752,0.935168,0.923238,0.929241,0.921035,0.905721,0.932251,0.845095,0.705047,0.666033,0.537157,0.349662
2014,12,31,0.234317,0.122052,0.098486,0.084109,0.093892,0.060702,0.146763,0.1655,0.256779,0.446232,0.744961,0.87053,0.903352,0.846831,0.747474,0.603964,0.546094,0.52462,0.618855,0.651719,0.567372,0.384972,0.2281,0.219028
2015,1,1,0,0,0,0,0,0.039801,0.17738,0.140358,0.09776,0.126815,0.209292,0.477274,0.622358,0.660745,0.767826,0.797333,0.862494,0.873243,0.892826,0.804116,0.774133,0.789805,0.647086,0.526695
2015,1,2,0.109089,0.057498,0.04226,0.015182,0,0,0,0,0.029547,0.075801,0.169474,0.221435,0.235234,0.247991,0.321876,0.33747,0.3857,0.48013,0.497583,0.418046,0.548944,0.577505,0.567255,0.665895
2015,1,3,0.756112,0.594302,0.592959,0.38105,0.227826,0.218497,0.164438,0.07718,0.158731,0.11907,0.134055,0.232892,0.240754,0.195957,0.188017,0.11901,0.074307,0.036077,0.036366,0,0,0,0,0.021699
2015,1,4,0,0,0,0.027803,0.111091,0.285187,0.406133,0.48466,0.615484,0.794328,0.890736,0.895367,0.883655,0.861249,0.860668,0.81493,0.729269,0.662781,0.624252,0.431467,0.421814,0.314404,0.188799,0.097368
2015,1,5,0.021659,0.034013,0.075414,0.154319,0.139731,0.119405,0.133965,0.222726,0.4224,0.596169,0.707987,0.758361,0.776935,0.717468,0.652799,0.598118,0.547607,0.470778,0.516561,0.154597,0.020916,0,0,0
2015,1,6,0,0,0,0,0,0,0,0.04533,0.121948,0.284281,0.338278,0.277313,0.235733,0.218727,0.29325,0.288158,0.187408,0.081781,0.048582,0.01583,0.041888,0.077783,0.084575,0.092681
2015,1,7,0.064066,0.046414,0.038776,0.025937,0.015579,0,0.041505,0.038082,0.032188,0.144996,0.15794,0.210051,0.280156,0.34387,0.397694,0.261919,0.191684,0.087646,0.07388,0.029817,0,0,0.019709,0
2015,1,8,0,0,0,0,0,0.039801,0.17738,0.140358,0.09776,0.126815,0.209292,0.477274,0.622358,0.660745,0.767826,0.797333,0.862494,0.873243,0.892826,0.804116,0.774133,0.789805,0.647086,0.526695
2015,1,9,0.382359,0.298124,0.305857,0.49289,0.482796,0.380277,0.275866,0.218644,0.166972,0.293627,0.391803,0.506622,0.554608,0.561386,0.537753,0.513815,0.494607,0.449111,0.35596,0.122324,0.017595,0,0,0
2015,1,10,0,0,0,0.020737,0.021818,0.024565,0.029709,0.042209,0.074131,0.088298,0.119808,0.091339,0.067995,0.138706,0.112216,0.067955,0.029565,0.03009,0.030924,0.017703,0.045793,0.133641,0.328362,0.349356
2015,1,11,0.378655,0.392657,0.327515,0.297874,0.301223,0.202075,0.170992,0.24411,0.289117,0.34726,0.500262,0.476403,0.395591,0.383419,0.51885,0.597927,0.636526,0.624721,0.532687,0.291385,0.057268,0.045978,0,0
2015,1,12,0.028942,0.072949,0.110329,0.133425,0.194115,0.163542,0.136886,0.218792,0.327324,0.35671,0.305219,0.19779,0.094551,0.068303,0.053622,0.103786,0.065964,0.065594,0.056068,0,0,0.019903,0.053431,0.053499
2015,1,13,0.049739,0.054631,0.065475,0.058456,0.059393,0.081528,0.095975,0.175707,0.197101,0.257095,0.254499,0.188024,0.104276,0.105703,0.101628,0.093895,0.182357,0.207291,0.221921,0.060699,0.152542,0.22964,0.190675,0.144224
2015,1,14,0.103171,0.073236,0.04434,0,0,0.016204,0,0.018266,0.032325,0.094433,0.266458,0.270605,0.318876,0.278253,0.311985,0.393156,0.39968,0.45087,0.445335,0.418238,0.386981,0.350524,0.338178,0.1929
2015,1,15,0.065371,0.04196,0.045252,0.105135,0.272649,0.35956,0.281464,0.140194,0.122781,0.246281,0.410568,0.56508,0.691878,0.63894,0.544188,0.517496,0.485358,0.451545,0.317452,0.19411,0.08393,0.021174,0.016056,0
2015,1,16,0,0,0,0,0.016214,0.021645,0.032425,0.052238,0.043704,0.067182,0.068647,0.052171,0.040676,0.038814,0.082925,0.106361,0.046912,0.016927,0,0,0,0,0,0
2015,1,17,0.024193,0.024223,0.039995,0.034704,0,0,0.016834,0,0,0,0.015772,0.020878,0.020712,0.040348,0.05047,0.029583,0.03391,0.042924,0.074043,0.063226,0.039222,0.127619,0.205055,0.228103
2015,1,18,0.268555,0.274551,0.254437,0.135657,0.183661,0.200024,0.225883,0.060664,0.060559,0.083573,0.075468,0.104559,0.261855,0.180084,0.107984,0.079026,0.065725,0.019855,0,0,0,0.467235,0.893955,0.95428
2015,1,19,0.980475,0.989179,0.989906,0.989785,0.984885,0.956484,0.849662,0.422802,0.060993,0.027001,0.01994,0.016324,0.025873,0.028644,0.029709,0.034531,0.038312,0.030347,0,0,0.017444,0.107706,0.175029,0.277318
2015,1,20,0.567554,0.724075,0.81667,0.761691,0.710811,0.611681,0.436698,0.151864,0,0.015551,0,0,0,0,0,0,0,0,0,0,0,0.019173,0.056916,0.093532
2015,1,21,0.145143,0.176368,0.205884,0.201275,0.164108,0.142225,0.152971,0.086666,0.016844,0.024046,0,0.023351,0.017455,0.024179,0.031188,0.034033,0.043131,0.03115,0.018043,0,0,0,0,0.014905
2015,1,22,0.015908,0,0,0,0,0,0,0.01521,0.026415,0.56986,0.937011,0.923198,0.851801,0.767091,0.701952,0.606115,0.552659,0.553961,0.495881,0.216329,0.074019,0.072295,0.076211,0.06064
2015,1,23,0.064894,0.081129,0.074088,0.095433,0.135738,0.171035,0.377747,0.407205,0.315468,0.649512,0.750393,0.697045,0.524371,0.465498,0.460123,0.443491,0.456309,0.404753,0.351167,0.165927,0.082286,0.114362,0.130151,0.10014
2015,1,24,0.057377,0.070551,0.076074,0.06959,0.052994,0.041198,0.035527,0.044177,0,0,0.04326,0.13221,0.246745,0.381954,0.480499,0.481652,0.449215,0.444036,0.399246,0.150851,0.064132,0.078328,0.056204,0.050208
2015,1,25,0.046993,0.0563,0.093481,0.105916,0.06665,0.070697,0.041395,0,0.07696,0.059482,0.069353,0.236985,0.497804,0.511156,0.509726,0.534872,0.602891,0.628843,0.608988,0.421983,0.388604,0.327738,0.326213,0.275107
2015,1,26,0.171381,0.145656,0.141397,0.097571,0.065858,0.04762,0.027249,0,0,0,0.030662,0.067443,0.140548,0.253574,0.468849,0.570203,0.496507,0.289799,0.372593,0.356114,0.319963,0.174279,0.105575,0.116023
2015,1,27,0.079125,0.102918,0.205924,0.169455,0.087589,0.093498,0.036639,0.023856,0.055741,0.101995,0.200155,0.145148,0.129155,0.073406,0.329063,0.171875,0.32368,0.342778,0.537164,0.44639,0.184123,0.029799,0.115645,0.08315
2015,1,28,0.060111,0.040106,0.072703,0.07034,0.036648,0.051446,0.025606,0.050922,0.302799,0.366793,0.315675,0.17672,0.359859,0.407802,0.606053,0.463436,0.39796,0.406076,0.511078,0.592379,0.564425,0.399868,0.186962,0.157598
2015,1,29,0.145527,0.121586,0.042306,0,0,0,0.041043,0.265565,0.548839,0.568264,0.61739,0.63378,0.417932,0.364064,0.464954,0.493177,0.504989,0.501655,0.453624,0.386784,0.377253,0.058215,0.132744,0.185657
2015,1,30,0.108525,0.040948,0.033951,0.020573,0,0,0,0,0.101458,0.410562,0.294812,0.266199,0.271614,0.362129,0.48016,0.624476,0.741104,0.791591,0.892249,0.868271,0.824757,0.779859,0.753289,0.536114
2015,1,31,0.490078,0.505727,0.550448,0.692355,0.901044,0.947415,0.972404,0.95825,0.95843,0.979656,0.993983,0.996042,0.994582,0.994976,0.997836,0.998751,0.997841,0.995663,0.997,0.998542,0.99879,0.998027,0.996785,0.992783
