Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,7,24,0.697898,0.842921,0.882625,0.885521,0.902317,0.813134,0.481134,0.304356,0.278155,0.190726,0.216524,0.294073,0.408615,0.283652,0.27258,0.288176,0.27029,0.24524,0.387378,0.407476,0.446325,0.462393,0.4953,0.47769
2037,7,25,0.486965,0.491846,0.431238,0.371216,0.431846,0.436464,0.362021,0.321375,0.341055,0.268233,0.325209,0.461454,0.432192,0.430013,0.399043,0.229304,0.093757,0.058824,0.085124,0.108132,0.117635,0.09941,0.142358,0.157925
2037,7,26,0.154184,0.103503,0.112738,0.224771,0.159024,0.203829,0.247008,0.458618,0.418778,0.470613,0.266761,0.298779,0.337739,0.246399,0.438898,0.481394,0.413448,0.555945,0.55342,0.422274,0.2679,0.300154,0.369411,0.386732
2037,7,27,0.690098,0.601045,0.585373,0.669889,0.799695,0.763372,0.572388,0.475455,0.365081,0.320415,0.352947,0.358034,0.363632,0.382223,0.392383,0.503835,0.396879,0.226422,0.183531,0.134439,0.117866,0.087331,0.105191,0.333914
2037,7,28,0.476375,0.607802,0.586865,0.615601,0.518451,0.431524,0.426684,0.26861,0.165668,0.257522,0.32172,0.311393,0.224643,0.192361,0.152353,0.118223,0.10683,0.060148,0.070205,0.065316,0.031614,0.041347,0,0.015255
2037,7,29,0.029434,0.056748,0.079856,0.076574,0.058177,0.075789,0.063677,0.055847,0.017357,0,0,0,0.022529,0.022014,0.019714,0.018277,0.022093,0.025336,0.058117,0.080648,0.076128,0.10199,0.12069,0.239805
2037,7,30,0.482949,0.579528,0.573172,0.63251,0.588943,0.555552,0.545305,0.597865,0.778141,0.647809,0.4811,0.406794,0.465416,0.43726,0.332078,0.282047,0.252646,0.253113,0.421227,0.414957,0.447208,0.333008,0.257989,0.435971
2037,7,31,0.410304,0.338955,0.252883,0.185525,0.135651,0.128614,0.157068,0.279775,0.27918,0.266861,0.201539,0.173041,0.151171,0.122141,0.180895,0.134157,0.120317,0.141847,0.185537,0.177999,0.08492,0.033674,0.06908,0.186197
2037,8,1,0.325721,0.399059,0.467619,0.409122,0.290733,0.174158,0.107828,0.09502,0.078449,0.082514,0.17142,0.165276,0.291762,0.369764,0.387387,0.286067,0.275931,0.298092,0.322258,0.308224,0.434896,0.452419,0.510862,0.573836
2037,8,2,0.66142,0.739574,0.813705,0.861114,0.860596,0.815571,0.745782,0.768893,0.841661,0.915577,0.925323,0.897502,0.973478,0.885775,0.71882,0.753862,0.646141,0.421575,0.219784,0.18488,0.116777,0.125399,0.043234,0
2037,8,3,0.010665,0.079054,0.17055,0.237815,0.236396,0.255339,0.223417,0.133081,0.111321,0.128143,0.124705,0.16952,0.243219,0.279947,0.280446,0.319958,0.326351,0.206553,0.2198,0.18378,0.15298,0.116376,0.113685,0.152928
2037,8,4,0.221683,0.225786,0.297146,0.313392,0.442016,0.365851,0.219603,0.180124,0.16498,0.091092,0.067213,0.235204,0.284621,0.18375,0.119131,0.076372,0.055619,0.057724,0.146024,0.170525,0.207863,0.245737,0.25925,0.184749
2037,8,5,0.272602,0.381349,0.442715,0.439409,0.407678,0.299077,0.232294,0.228087,0.276697,0.163083,0.149258,0.166253,0.195765,0.22081,0.555584,0.66368,0.831646,0.952911,0.971067,0.978154,0.98735,0.991207,0.992868,0.994202
2037,8,6,0.996725,0.997591,0.997897,0.997735,0.99171,0.970276,0.951693,0.95749,0.981815,0.975665,0.994374,0.980746,0.954052,0.927244,0.954369,0.920451,0.925637,0.918797,0.877618,0.799157,0.595958,0.350134,0.301137,0.415083
2037,8,7,0.361713,0.198018,0.096291,0.06942,0.052604,0.030808,0.024009,0.014149,0,0.057504,0.131375,0.087917,0.076082,0.076115,0.098352,0.099018,0.149838,0.178163,0.187968,0.205685,0.278999,0.198264,0.082351,0.045378
2037,8,8,0.070176,0.099049,0.132114,0.160711,0.139722,0.099217,0.075997,0.029115,0.036518,0.170413,0.155926,0.164515,0.23028,0.224395,0.19571,0.206235,0.434205,0.296038,0.294743,0.327095,0.292316,0.279856,0.379583,0.281123
2037,8,9,0.280894,0.53288,0.596195,0.451124,0.446145,0.571377,0.417244,0.299597,0.265236,0.27389,0.356535,0.592811,0.835983,0.696903,0.488301,0.416763,0.366906,0.574514,0.392417,0.358977,0.352599,0.629898,0.700473,0.414523
2037,8,10,0.351971,0.239133,0.175557,0.214894,0.141123,0.049261,0.077648,0.220636,0.594607,0.536919,0.363192,0.291298,0.202366,0.157355,0.112932,0.090247,0.026677,0.02013,0.016265,0.022883,0.027606,0.035816,0.054404,0.142772
2037,8,11,0.306198,0.313484,0.259957,0.270272,0.345751,0.423741,0.41525,0.250616,0.149554,0.105642,0.030713,0.032711,0.034978,0.044273,0.042639,0.027423,0.025269,0.02403,0,0,0,0.025563,0.015167,0
2037,8,12,0.011384,0.03359,0.052579,0.071197,0.066639,0.030521,0,0,0,0.024353,0.096637,0.082405,0.101336,0.087655,0.063649,0.072225,0.091917,0.087735,0.107222,0.108384,0.167963,0.060523,0.026532,0.062103
2037,8,13,0.069917,0.078242,0.086797,0.166968,0.119959,0.079618,0.068907,0.043772,0.024,0.055243,0.051086,0.055976,0.13897,0.198352,0.23096,0.277623,0.344508,0.211301,0.301119,0.300685,0.309684,0.243077,0.213459,0.294937
2037,8,14,0.354284,0.385064,0.487324,0.491566,0.549675,0.601117,0.506332,0.427633,0.737296,0.844086,0.942416,0.977012,0.984217,0.975397,0.966166,0.945657,0.926355,0.922806,0.943373,0.873831,0.722231,0.722763,0.802779,0.857899
2037,8,15,0.96405,0.991833,0.996419,0.981842,0.948407,0.915699,0.953307,0.984171,0.994483,0.982336,0.996296,0.99844,1,1,1,0.863849,0.998761,0.991909,0.952169,0.793534,0.697942,0.756326,0.899936,0.984499
2037,8,16,0.988706,0.990767,0.990015,0.999365,1,0.999344,0.978871,0.998511,0.998297,0.995445,0.989343,0.995274,0.975282,0.961597,0.976499,0.946618,0.914004,0.889709,0.799066,0.711453,0.632643,0.541381,0.520984,0.433628
2037,8,17,0.684146,0.841205,0.895597,0.816013,0.664866,0.545792,0.380153,0.253103,0.208125,0.195033,0.128839,0.066365,0.137267,0.279222,0.463505,0.563111,0.634251,0.544855,0.404336,0.376598,0.446701,0.272289,0.224904,0.256192
2037,8,18,0.333306,0.382311,0.487599,0.487207,0.487895,0.418826,0.266866,0.167676,0.224049,0.369749,0.549206,0.562048,0.834158,0.876041,0.906148,0.877338,0.860374,0.809416,0.814529,0.796652,0.728466,0.711383,0.879939,0.895275
2037,8,19,0.862756,0.808772,0.732619,0.530001,0.287334,0.136198,0.095662,0.042868,0.234472,0.299671,0.567038,0.46028,0.489657,0.482041,0.390152,0.264058,0.140935,0.079104,0.035993,0.023821,0.064344,0.111015,0.155141,0.132396
2037,8,20,0.127299,0.128505,0.172983,0.112981,0.12894,0.127449,0.123386,0.149825,0.187635,0.160562,0.278166,0.384802,0.461743,0.400778,0.782048,0.955819,0.990695,0.98652,0.995213,0.992911,0.986807,0.996522,1,1
2037,8,21,0.997621,0.964843,0.850212,0.768952,0.69067,0.49354,0.42838,0.257218,0.217294,0.186791,0.087355,0.020184,0.025871,0.026654,0.120343,0.123648,0.182571,0.225101,0.283767,0.342604,0.424661,0.468069,0.456677,0.567494
2037,8,22,0.675797,0.640488,0.637284,0.769163,0.859112,0.758377,0.776825,0.615313,0.877684,0.928334,0.880234,0.759415,0.835422,0.769448,0.717034,0.720668,0.766072,0.777386,0.810985,0.819401,0.852078,0.849362,0.876987,0.839582
2037,8,23,0.93514,0.921503,0.974771,0.994463,0.999247,0.999299,0.988571,0.96118,0.987487,0.994391,0.998215,0.997158,0.995858,0.979238,0.954213,0.96287,0.89541,0.864958,0.989706,0.998116,0.997756,0.999174,0.999429,1
2037,8,24,1,1,0.80361,0.500474,0.998388,1,1,1,1,0.998697,0.998003,0.998726,0.998749,0.999437,0.998979,0.995517,0.988862,0.958908,0.798485,0.988824,0.95162,0.981346,0.998295,0.998286
2037,8,25,1,0.999066,0.99942,1,1,1,0.999472,0.99889,0.99885,0.996542,0.993347,0.956414,0.79948,0.920973,0.952644,0.914413,0.840141,0.853906,0.948578,0.934461,0.953995,0.983147,0.995491,0.995993
2037,8,26,0.994994,0.994908,0.99484,0.994293,0.994365,0.988094,0.946685,0.862746,0.793281,0.842403,0.870639,0.765339,0.736024,0.722882,0.699949,0.68105,0.685164,0.67288,0.668911,0.682443,0.743862,0.761521,0.76016,0.75387
2037,8,27,0.907267,0.962276,0.976322,0.980087,0.950284,0.805797,0.514359,0.301699,0.219399,0.186568,0.201898,0.115178,0.105003,0.096981,0.097677,0.094158,0.192641,0.259029,0.340809,0.359767,0.431389,0.213296,0.137112,0.119439
2037,8,28,0.124443,0.079752,0.088677,0.047343,0.013258,0.042091,0.069589,0.054887,0.060186,0.065448,0.058273,0.06535,0.151951,0.188849,0.245559,0.225731,0.285036,0.193533,0.245118,0.281959,0.387697,0.435416,0.473508,0.471777
2037,8,29,0.619733,0.756963,0.919047,0.887999,0.881621,0.938528,0.832957,0.930929,0.985634,0.996317,0.940165,0.969219,0.989112,0.984117,0.991553,0.989769,0.957119,0.828631,0.5309,0.558506,0.568533,0.501307,0.805213,0.801309
2037,8,30,0.873458,0.900832,0.848971,0.759227,0.850142,0.924051,0.902658,0.784041,0.792029,0.63651,0.574883,0.654787,0.765574,0.833152,0.817847,0.813745,0.742034,0.801963,0.920687,0.886065,0.768218,0.664137,0.683852,0.850903
2037,8,31,0.810415,0.760087,0.688679,0.672786,0.668599,0.321973,0.295336,0.165008,0.150421,0.117832,0.065002,0.068089,0.065695,0.061304,0.035606,0.038293,0.040577,0.038239,0.049856,0.075894,0.107425,0.107383,0.083254,0.104273
2037,9,1,0.173478,0.204076,0.184311,0.134955,0.09068,0.069293,0.030955,0.032265,0.028751,0.02528,0.15255,0.255458,0.398609,0.42545,0.535844,0.4754,0.527826,0.569453,0.5485,0.495188,0.83551,0.842228,0.901195,0.898971
2037,9,2,0.886279,0.96065,0.986696,0.976743,0.995012,0.987901,0.904312,0.796503,0.739979,0.793009,0.620774,0.388211,0.248628,0.185484,0.240713,0.22146,0.269789,0.350401,0.294472,0.324883,0.448262,0.503023,0.693221,0.90813
2037,9,3,0.934862,0.978157,0.987176,0.985181,0.975149,0.984974,0.987471,0.887743,0.890181,0.928793,0.892591,0.896556,0.926641,0.910568,0.858039,0.792253,0.857241,0.748902,0.728332,0.527571,0.519318,0.764384,0.818472,0.818344
2037,9,4,0.674457,0.657997,0.744644,0.791807,0.748452,0.756,0.798541,0.824428,0.795063,0.675413,0.585653,0.492154,0.464548,0.383427,0.384561,0.306283,0.184181,0.087843,0.106011,0.231863,0.265459,0.338269,0.474413,0.397421
2037,9,5,0.388792,0.373964,0.297381,0.233609,0.254194,0.269912,0.18606,0.113634,0.17467,0.14918,0.25406,0.329847,0.411051,0.411166,0.749066,0.85921,0.905663,0.943891,0.960875,0.93882,0.933167,0.967938,0.972173,0.994446
2037,9,6,0.999142,0.998853,0.998815,0.997875,0.992447,0.983517,0.953039,0.857404,0.736209,0.598581,0.541053,0.447064,0.542079,0.585146,0.673861,0.445753,0.341356,0.413946,0.357066,0.226071,0.153433,0.125843,0.158372,0.214628
2037,9,7,0.494713,0.812176,0.899043,0.882553,0.793767,0.794247,0.638244,0.504725,0.480714,0.487206,0.531614,0.584208,0.485515,0.41085,0.288512,0.308407,0.24126,0.17067,0.094989,0.064197,0.062616,0.054725,0.079261,0.088495
2037,9,8,0.079872,0.097606,0.157962,0.206033,0.245785,0.259062,0.223075,0.152269,0.158059,0.175619,0.223006,0.238364,0.181176,0.129097,0.090309,0.069813,0.047853,0.028096,0.033087,0.03598,0.026987,0.018948,0,0
2037,9,9,0,0,0.056436,0.036133,0.052212,0.049992,0.036841,0.033939,0.072448,0.122485,0.228965,0.293509,0.399809,0.363979,0.403811,0.419301,0.402825,0.300239,0.394275,0.404601,0.440401,0.28798,0.24422,0.177887
2037,9,10,0.211048,0.238051,0.199104,0.233756,0.411268,0.541961,0.452689,0.477978,0.524532,0.549874,0.67848,0.81727,0.79748,0.778106,0.926908,0.947662,0.963323,0.982049,0.994009,0.995697,0.998116,0.99748,1,1
2037,9,11,1,1,0.999404,0.998171,0.886947,0.813924,0.704104,0.790137,0.795201,0.640827,0.52135,0.47499,0.232812,0.056729,0.033771,0.077776,0.157191,0.215188,0.240829,0.281578,0.705596,0.81549,0.895063,0.995132
2037,9,12,0.998559,0.998558,0.998128,0.937597,0.832837,0.792876,0.712418,0.781716,0.934181,0.796534,0.743124,0.717627,0.330678,0.103957,0.060917,0.084311,0.131253,0.391798,0.505052,0.625895,0.780421,0.798592,0.964291,0.960421
2037,9,13,0.906729,0.930125,0.98283,0.993845,0.995285,0.988216,0.984491,0.802152,0.83782,0.627793,0.410048,0.504765,0.357772,0.259173,0.146314,0.045132,0.045513,0.113754,0.091203,0.096255,0.106334,0.016121,0.060773,0.063283
2037,9,14,0.102345,0.14523,0.167053,0.120195,0.090919,0.065487,0.030076,0,0.025737,0.032454,0.035876,0.041081,0.040487,0.054375,0.059264,0.094208,0.1107,0.137539,0.206363,0.268386,0.336625,0.190988,0.150092,0.114221
2037,9,15,0.117596,0.12392,0.094805,0.075304,0.094259,0.095743,0.065683,0.11136,0.377581,0.504807,0.615012,0.696866,0.792512,0.827416,0.960751,0.980648,0.982818,0.976024,0.961695,0.697033,0.257361,0.711211,0.437867,0.536295
2037,9,16,0.700067,0.253703,0.595292,0.208405,0.377984,0.335497,0.288273,0.400313,0.668346,0.950484,0.938435,0.633886,0.686232,0.637489,0.609203,0.426364,0.258591,0.234842,0.213034,0.217322,0.182019,0.317389,0.444859,0.502712
2037,9,17,0.513447,0.473004,0.492217,0.538308,0.500441,0.473531,0.371689,0.243509,0.146028,0.072698,0.094538,0.115863,0.110262,0.117069,0.110623,0.125841,0.168934,0.170436,0.207085,0.231433,0.29212,0.067919,0.134231,0.194772
2037,9,18,0.258547,0.334515,0.494928,0.578389,0.615207,0.608539,0.57312,0.463122,0.463528,0.56173,0.682163,0.733017,0.711045,0.667332,0.607555,0.576838,0.442534,0.383996,0.301041,0.266767,0.243565,0.265779,0.243049,0.619917
2037,9,19,0.69359,0.71776,0.754813,0.726605,0.762882,0.758179,0.582754,0.427185,0.286091,0.184825,0.141827,0.094057,0.086314,0.117522,0.097101,0.075883,0.058836,0.055425,0.028874,0.057272,0.095866,0.065298,0.110141,0.186043
2037,9,20,0.1645,0.168764,0.175841,0.206609,0.16078,0.126208,0.062373,0.015661,0.045143,0.074153,0.105509,0.127605,0.155245,0.21328,0.33586,0.369503,0.362265,0.369142,0.534062,0.544213,0.640349,0.642356,0.614208,0.61227
2037,9,21,0.86482,0.833495,0.447957,0.241183,0.101893,0.365452,0.342438,0.229314,0.26376,0.552552,0.548762,0.317511,0.355778,0.593117,0.869815,0.906743,0.831465,0.786487,0.691962,0.392848,0.257811,0.157355,0.197526,0.215933
2037,9,22,0.021251,0.143786,0.082559,0.065296,0.049013,0.012794,0.025184,0.021282,0.031124,0.079754,0.333879,0.43058,0.559004,0.695609,0.916291,0.961353,0.901846,0.853364,0.7842,0.736652,0.74979,0.832198,0.793062,0.766727
2037,9,23,0.700511,0.844161,0.874972,0.839839,0.902496,0.922691,0.824494,0.746754,0.914928,0.790573,0.77261,0.888407,0.925957,0.938429,0.948172,0.951799,0.95919,0.934134,0.937662,0.949402,0.944221,0.976519,0.987597,0.989728
2037,9,24,0.988473,0.988372,0.982698,0.989928,0.971263,0.979714,0.830672,0.579159,0.775981,0.965481,0.994377,0.997775,0.999296,0.999282,0.991385,0.944868,0.981272,0.909874,0.929454,0.837257,0.814946,0.853203,0.944119,0.97084
2037,9,25,0.993028,0.998164,0.997525,0.996314,0.995936,0.985863,0.926843,0.967065,0.968385,0.875058,0.801502,0.8992,0.96896,0.951037,0.882666,0.772776,0.873937,0.814804,0.944336,0.940961,0.881464,0.738663,0.841977,0.650704
2037,9,26,0.687223,0.912212,0.929974,0.943912,0.95082,0.906397,0.77705,0.768167,0.789838,0.782499,0.730244,0.767189,0.625713,0.638696,0.551093,0.500973,0.72524,0.824805,0.817989,0.796138,0.618654,0.803118,0.769136,0.718436
2037,9,27,0.716616,0.596401,0.538111,0.53567,0.558956,0.489823,0.382843,0.211839,0.138208,0.102115,0.065274,0.06147,0.065139,0.069172,0.063238,0.064317,0.015836,0.015878,0.035015,0.021819,0.032639,0,0.012664,0
2037,9,28,0.038957,0.073088,0.092346,0.080328,0.060078,0.047797,0.035412,0,0,0.018906,0.130239,0.210814,0.331614,0.367309,0.386157,0.470895,0.657011,0.532108,0.569791,0.606808,0.527661,0.430602,0.609895,0.643856
2037,9,29,0.67713,0.741416,0.795789,0.812413,0.862851,0.793568,0.606628,0.552416,0.866692,0.95515,0.98457,0.994263,0.993745,0.987459,0.980672,0.959737,0.861122,0.504853,0.652866,0.667112,0.648061,0.655822,0.79273,0.769482
2037,9,30,0.839209,0.817588,0.508786,0.264125,0.142818,0.046206,0.060752,0.244151,0.442128,0.446998,0.405432,0.491101,0.480311,0.326122,0.159048,0.174982,0.225352,0.260573,0.301031,0.355783,0.279163,0.283036,0.311463,0.279163
2037,10,1,0.10841,0.054239,0.096257,0.088284,0.113541,0.11882,0.118742,0.130316,0.190565,0.180714,0.132833,0.129965,0.155194,0.163913,0.169576,0.115693,0.122148,0.133875,0.156567,0.149889,0.053534,0.046039,0.196315,0.339133
2037,10,2,0.514119,0.50936,0.436335,0.425218,0.346003,0.440648,0.405709,0.286923,0.272787,0.370316,0.303217,0.256767,0.270517,0.246916,0.207006,0.157166,0.105366,0.08747,0.051504,0.050436,0.070922,0.065658,0.064909,0.048148
2037,10,3,0.062045,0.105583,0.130994,0.142688,0.165802,0.176733,0.155281,0.096053,0.114987,0.091637,0.116213,0.110449,0.106002,0.092299,0.077658,0.063441,0.074865,0.052842,0.056173,0.060445,0.067109,0.011793,0.067175,0.118136
2037,10,4,0.15479,0.187259,0.164237,0.108394,0.108154,0.09995,0.06145,0.090766,0.059257,0.028107,0,0.028639,0.059345,0.076869,0.089302,0.134393,0.111013,0.153174,0.120173,0.086897,0.071537,0.056611,0.06772,0.079378
2037,10,5,0.149301,0.214035,0.253134,0.30116,0.294502,0.306587,0.338132,0.234507,0.262081,0.412102,0.411626,0.344892,0.291245,0.285066,0.229036,0.195227,0.118766,0.059992,0.055878,0.042942,0.081194,0.157455,0.161982,0.243742
2037,10,6,0.289071,0.377789,0.439085,0.400684,0.529365,0.653625,0.734699,0.694005,0.687125,0.719226,0.661561,0.713742,0.65259,0.540492,0.518678,0.444236,0.420649,0.351864,0.331641,0.396713,0.315312,0.407596,0.413542,0.371363
2037,10,7,0.333559,0.277486,0.286399,0.362822,0.411038,0.604336,0.584003,0.537092,0.56132,0.618385,0.68567,0.674122,0.650478,0.608345,0.626514,0.694456,0.702969,0.696412,0.686172,0.66847,0.645153,0.445494,0.370683,0.342586
2037,10,8,0.337246,0.311242,0.300336,0.325703,0.371438,0.372173,0.411165,0.344933,0.446259,0.663659,0.746958,0.768765,0.747067,0.690058,0.599442,0.545414,0.532712,0.533415,0.476197,0.369567,0.204644,0.171843,0.13372,0.092418
2037,10,9,0.051669,0.035258,0.014147,0,0.017829,0.045811,0.126464,0.204354,0.272247,0.395168,0.574906,0.658927,0.712218,0.840333,0.88792,0.894186,0.882223,0.811917,0.867656,0.838908,0.733781,0.556137,0.404058,0.381483
2037,10,10,0.265998,0.20823,0.166218,0.141278,0.127583,0.095913,0.069123,0.056918,0.21339,0.311406,0.314576,0.362281,0.375778,0.480448,0.835432,0.929247,0.934653,0.949913,0.947745,0.872626,0.854099,0.758698,0.621713,0.622215
2037,10,11,0.864173,0.959702,0.950047,0.864363,0.896086,0.636782,0.164577,0.167756,0.268657,0.345655,0.798359,0.885261,0.877706,0.98863,0.98604,0.866826,0.915101,0.999373,0.99929,0.999233,0.999429,0.999125,0.996659,1
2037,10,12,1,0.998715,0.999091,0.999135,0.999451,1,1,1,0.999234,0.996142,0.998736,0.996506,0.910675,0.983555,0.713509,0.617285,0.914033,0.959475,0.998856,0.997963,0.998396,0.997372,0.998736,0.999095
2037,10,13,1,1,0.999343,0.987892,0.977073,0.980431,0.9735,0.980671,0.989727,0.984485,0.960919,0.954442,0.899901,0.875884,0.86668,0.878865,0.849021,0.868159,0.856799,0.872182,0.94509,0.878915,0.682623,0.653593
2037,10,14,0.718925,0.695166,0.720445,0.700621,0.859031,0.858605,0.729941,0.72065,0.846406,0.827071,0.8944,0.930716,0.962786,0.897666,0.924915,0.886891,0.698195,0.785635,0.644574,0.823169,0.813654,0.868377,0.807482,0.789856
2037,10,15,0.768779,0.778277,0.799443,0.743135,0.665226,0.566012,0.535531,0.558235,0.53587,0.557324,0.486222,0.418703,0.464903,0.792993,0.688473,0.572196,0.399772,0.349467,0.372249,0.333373,0.395034,0.297278,0.409675,0.609802
2037,10,16,0.520786,0.510552,0.502293,0.529626,0.544837,0.500055,0.462444,0.354841,0.294928,0.300682,0.169993,0.122593,0.120762,0.12071,0.12154,0.124025,0.123427,0.10783,0.0866,0.070222,0.042003,0.065306,0.066006,0.071393
2037,10,17,0.105988,0.120101,0.161382,0.168023,0.188399,0.230975,0.230204,0.153718,0.184872,0.18527,0.266417,0.294444,0.284345,0.251332,0.205395,0.16733,0.131814,0.122365,0.11325,0.11656,0.087678,0,0.012765,0.04047
2037,10,18,0.050756,0.075878,0.041338,0.037648,0.020238,0.030701,0.024062,0.015295,0.095701,0.162934,0.242233,0.35684,0.395906,0.43478,0.477144,0.503962,0.581905,0.335356,0.26455,0.270273,0.252745,0.175468,0.262828,0.365848
2037,10,19,0.449396,0.432976,0.436009,0.340641,0.328703,0.24386,0.070014,0,0.098307,0.324362,0.438903,0.441342,0.56714,0.297591,0.466241,0.579351,0.482551,0.315938,0.629233,0.527549,0.434665,0.321251,0.352316,0.280037
2037,10,20,0.245834,0.290701,0.271949,0.208899,0.042545,0.027915,0.073607,0.166824,0.209663,0.253701,0.225758,0.251629,0.251141,0.237289,0.216687,0.270821,0.355423,0.364355,0.404399,0.486895,0.343208,0.307204,0.225979,0.191377
2037,10,21,0.104814,0.122424,0.179289,0.241853,0.383733,0.361039,0.366426,0.27761,0.288455,0.405934,0.359673,0.362125,0.359314,0.322414,0.362203,0.327105,0.29317,0.245367,0.218377,0.237695,0.078706,0.030051,0.012746,0
2037,10,22,0.048959,0.059958,0.079079,0.094324,0.082075,0.081681,0.101869,0.154797,0.118412,0.154651,0.195061,0.191088,0.212522,0.204252,0.213129,0.263402,0.239562,0.241896,0.256435,0.260778,0.172199,0.118348,0.093449,0.067617
2037,10,23,0.021248,0.011286,0,0.02246,0.060079,0.076043,0.109497,0.092378,0.158543,0.25828,0.404333,0.377858,0.248643,0.422043,0.605598,0.667098,0.634387,0.500712,0.409869,0.427829,0.490249,0.454771,0.440152,0.532874
2037,10,24,0.646749,0.689137,0.670951,0.658753,0.615162,0.629072,0.647037,0.828008,0.896939,0.902496,0.83556,0.774547,0.759072,0.771855,0.786812,0.789489,0.76776,0.780491,0.761879,0.762205,0.808072,0.79156,0.751032,0.75581
2037,10,25,0.771739,0.832581,0.927239,0.959195,0.934269,0.924337,0.890979,0.822116,0.760083,0.757317,0.735631,0.757808,0.764692,0.768143,0.775257,0.79587,0.767317,0.754204,0.754464,0.721003,0.652173,0.624719,0.64547,0.59086
2037,10,26,0.477688,0.430175,0.437532,0.476021,0.53538,0.529657,0.563957,0.542238,0.47092,0.574598,0.572282,0.611619,0.583105,0.516687,0.541469,0.584014,0.623197,0.599442,0.655568,0.705491,0.38201,0.252444,0.119617,0.050093
2037,10,27,0,0.053446,0.02509,0.037438,0.05565,0.126021,0.229613,0.21956,0.202242,0.409177,0.554973,0.634328,0.65079,0.62689,0.615666,0.600455,0.446266,0.391532,0.346854,0.292603,0.287786,0.033518,0.036752,0.043728
2037,10,28,0.026796,0.043267,0.052719,0.063761,0.07882,0.099505,0.095514,0.080147,0.124822,0.270037,0.454194,0.571811,0.528006,0.496533,0.418226,0.456246,0.63473,0.435585,0.41534,0.45239,0.458717,0.390083,0.493103,0.459153
2037,10,29,0.45654,0.442034,0.411412,0.285251,0.233264,0.187131,0.063802,0,0.047032,0.202727,0.268439,0.23661,0.142314,0.249093,0.203777,0.186355,0.182138,0.290626,0.213271,0.223339,0.106951,0.119572,0.133677,0.080621
2037,10,30,0.088135,0.071815,0.08309,0.087673,0.082205,0.117883,0.16294,0.19552,0.206861,0.255243,0.327269,0.347616,0.270791,0.264289,0.21389,0.227153,0.223323,0.241102,0.323682,0.260031,0.081325,0.032394,0.026405,0
2037,10,31,0,0.049121,0.065123,0.057014,0.08722,0.056994,0.138657,0.151104,0.194385,0.276355,0.346183,0.393086,0.384421,0.384292,0.416515,0.407473,0.437486,0.460776,0.470671,0.542369,0.155128,0.072142,0.072187,0.089209
2037,11,1,0.063939,0.053062,0.087556,0.20839,0.413707,0.355711,0.279903,0.266875,0.557304,0.689219,0.822641,0.913826,0.946762,0.948948,0.928534,0.953676,0.975282,0.964094,0.960602,0.867783,0.915239,0.910415,0.774418,0.682362
2037,11,2,0.991677,0.972106,0.956719,0.946002,0.855669,0.951267,0.938727,0.812781,0.712607,0.687438,0.727252,0.89653,0.917903,0.949056,0.96352,0.980832,0.992563,0.971794,0.918725,0.784213,0.609316,0.50101,0.425756,0.38849
2037,11,3,0.415499,0.433736,0.407887,0.349013,0.279731,0.275961,0.360211,0.32297,0.314552,0.179859,0.20867,0.231552,0.111822,0.075069,0.044952,0.035902,0.035974,0.03975,0.053536,0.081046,0.04699,0.058774,0.055569,0.089403
2037,11,4,0.165763,0.222102,0.304529,0.236251,0.272814,0.358871,0.380236,0.416582,0.314309,0.179512,0.169539,0.228709,0.25121,0.220299,0.203766,0.181145,0.197229,0.225224,0.198439,0.180959,0.135413,0.129625,0.096761,0.052435
2037,11,5,0.072992,0.092418,0.118571,0.187662,0.246691,0.303659,0.326137,0.289307,0.305173,0.30208,0.49282,0.578583,0.593764,0.555517,0.445203,0.418278,0.428317,0.453925,0.500092,0.410969,0.106256,0.059279,0.038316,0.022004
2037,11,6,0.017013,0.012462,0,0,0.030351,0,0.012221,0.060451,0.099941,0.163307,0.325873,0.646903,0.717916,0.735571,0.748847,0.725551,0.605165,0.447856,0.319416,0.219799,0.34025,0.168311,0.189401,0.182979
2037,11,7,0.104598,0.059326,0.03185,0.025685,0.025449,0.04656,0.042357,0.116953,0.12211,0.271975,0.454461,0.634,0.800433,0.820499,0.746327,0.444655,0.378197,0.364022,0.409056,0.51221,0.661735,0.257018,0.182881,0.153102
2037,11,8,0.112864,0.085494,0.033727,0,0.0169,0.037057,0.033268,0.05551,0.111306,0.220615,0.352667,0.683409,0.757064,0.781139,0.851791,0.866076,0.902063,0.648711,0.593074,0.503573,0.328379,0.179599,0.300787,0.192132
2037,11,9,0.10175,0.04479,0.054746,0.030526,0.055528,0.073141,0.156634,0.327931,0.136872,0.169317,0.490468,0.628465,0.691269,0.720081,0.67012,0.490985,0.189301,0.157984,0.328376,0.386475,0.39411,0.227031,0.240571,0.13929
2037,11,10,0.092491,0.055437,0.040099,0.064286,0.114926,0.185966,0.267997,0.329584,0.185732,0.210885,0.549531,0.659046,0.663671,0.571982,0.480592,0.345859,0.308682,0.385161,0.547801,0.20414,0.089179,0,0,0.034548
2037,11,11,0.062169,0.072037,0.092686,0.100164,0.149501,0.109956,0.144651,0.255652,0.447776,0.304804,0.345546,0.426758,0.366309,0.396161,0.54015,0.481395,0.365173,0.13739,0.071087,0.016063,0.014288,0,0.020095,0.038327
