Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,9,2,0.113601,0.22103,0.336604,0.302042,0.235683,0.224845,0.401752,0.434495,0.477637,0.500145,0.575021,0.488618,0.579327,0.642237,0.670108,0.680592,0.757707,0.777186,0.79393,0.789228,0.832989,0.872262,0.871522,0.918908
2037,9,3,0.929516,0.835179,0.614518,0.589048,0.593383,0.349689,0.270528,0.150892,0.656286,0.565045,0.572451,0.352259,0.485728,0.522144,0.518679,0.420069,0.413446,0.380141,0.361407,0.450151,0.490716,0.625228,0.684828,0.648496
2037,9,4,0.608205,0.664542,0.610516,0.547716,0.510843,0.460676,0.270521,0.290034,0.297015,0.285497,0.557024,0.641502,0.251388,0.430837,0.577827,0.701621,0.659073,0.691065,0.727923,0.704888,0.49729,0.497794,0.624121,0.851799
2037,9,5,0.942435,0.950386,0.909744,0.936171,0.932389,0.940684,0.950433,0.924599,0.955611,0.931166,0.959076,0.956716,0.932913,0.900139,0.773103,0.595128,0.561414,0.593333,0.528571,0.717384,0.555839,0.420918,0.591477,0.675475
2037,9,6,0.744913,0.738573,0.682972,0.565767,0.366956,0.211372,0.155031,0.18693,0.112556,0.087724,0.085694,0.097774,0.081564,0,0,0.123963,0.141404,0.234983,0.187354,0.356229,0.185494,0.135911,0.266795,0.153119
2037,9,7,0.1088,0.057476,0.030363,0.019422,0,0.018405,0.022065,0.032036,0.058503,0.096939,0.142758,0.202141,0.210637,0.224339,0.280901,0.323406,0.345343,0.476246,0.582996,0.570798,0.722089,0.833128,0.889293,0.883294
2037,9,8,0.903196,0.889866,0.868486,0.863112,0.855502,0.839244,0.805357,0.81285,0.763159,0.772298,0.742767,0.793667,0.743168,0.80526,0.809802,0.787933,0.830194,0.821937,0.746113,0.644314,0.62514,0.667662,0.615904,0.602981
2037,9,9,0.547926,0.460487,0.395452,0.328114,0.249586,0.196751,0.1322,0.14472,0.250048,0.313849,0.337182,0.347159,0.368931,0.318635,0.282561,0.251639,0.244385,0.24312,0.168885,0.134829,0.09607,0.02008,0.023995,0.019611
2037,9,10,0.017747,0,0.021179,0.038684,0.035097,0.032304,0.043017,0.044375,0.01597,0,0.034683,0.093206,0.120793,0.124242,0.156924,0.129453,0.03907,0.024085,0,0.022399,0.028734,0.057242,0.114828,0.284255
2037,9,11,0.374238,0.354544,0.315576,0.282599,0.332231,0.302983,0.355998,0.670239,0.74768,0.697296,0.884975,0.758495,0.805245,0.95033,0.541621,0.532904,0.737248,0.893488,0.90487,0.85177,0.782825,0.904187,0.926257,0.918227
2037,9,12,0.915865,0.913926,0.792817,0.542465,0.22783,0.118081,0.167394,0.468517,0.779935,0.860191,0.79712,0.603736,0.560077,0.917479,0.985575,0.967524,0.910426,0.877768,0.912238,0.942382,0.766126,0.793954,0.812813,0.643664
2037,9,13,0.586836,0.762535,0.785203,0.878941,0.923737,0.932673,0.966084,0.97129,0.986526,0.884437,0.871421,0.915189,0.952374,0.931402,0.903937,0.881374,0.79102,0.782788,0.61031,0.506404,0.650554,0.900715,0.862165,0.82516
2037,9,14,0.734733,0.738662,0.808868,0.889639,0.877402,0.824448,0.70423,0.634044,0.5951,0.595039,0.607117,0.607661,0.520512,0.658253,0.620594,0.6629,0.672418,0.677994,0.747913,0.6897,0.766161,0.895678,0.825896,0.858837
2037,9,15,0.893872,0.861255,0.884507,0.926878,0.897553,0.841906,0.815093,0.763777,0.677669,0.751003,0.739557,0.706955,0.720861,0.682733,0.61183,0.53026,0.451011,0.321239,0.1911,0.277991,0.224008,0.252929,0.287323,0.330939
2037,9,16,0.299213,0.36105,0.300488,0.228386,0.200004,0.155687,0.1439,0.183475,0.20079,0.205681,0.332708,0.266944,0.346596,0.3194,0.283994,0.093892,0.240875,0.712907,0.301326,0.338531,0.376458,0.520204,0.506818,0.476403
2037,9,17,0.338437,0.320665,0.142218,0.046987,0.020229,0.043977,0.095223,0.357081,0.433639,0.502478,0.559864,0.515624,0.482549,0.497168,0.451936,0.407225,0.232545,0.095676,0.030891,0.034213,0.040498,0.04852,0.072996,0.101033
2037,9,18,0.155879,0.202045,0.206534,0.229997,0.221243,0.166072,0.124875,0.144679,0.105289,0.074283,0.032529,0.014917,0.087044,0.142683,0.225621,0.295333,0.393162,0.438462,0.520483,0.600071,0.587939,0.713141,0.787707,0.844537
2037,9,19,0.887676,0.908274,0.938455,0.955363,0.973021,0.969346,0.966955,0.982698,0.930545,0.87418,0.890074,0.801639,0.627082,0.641872,0.53736,0.353752,0.306714,0.312185,0.399335,0.548271,0.726911,0.932926,0.971317,0.988137
2037,9,20,0.985026,0.984105,0.97995,0.977875,0.97635,0.975747,0.961234,0.849466,0.776361,0.782567,0.880337,0.84115,0.839118,0.800305,0.876762,0.939741,0.9019,0.861444,0.804507,0.91031,0.927723,0.93363,0.826483,0.689025
2037,9,21,0.435091,0.424261,0.471284,0.442815,0.339029,0.297219,0.164898,0.073416,0.019669,0.023353,0.163027,0.243956,0.359846,0.360129,0.326183,0.351379,0.534281,0.711568,0.918869,0.925497,0.964799,0.986623,0.991923,0.981085
2037,9,22,0.95074,0.918609,0.559355,0.459545,0.412768,0.372349,0.339897,0.273272,0.273985,0.213504,0.147847,0.093939,0,0.020876,0.050776,0.015081,0.019436,0.03702,0.040756,0.050031,0.045785,0.037643,0,0.01867
2037,9,23,0,0.014991,0.116414,0.363559,0.43044,0.35296,0.158456,0.240094,0.26268,0.360237,0.392738,0.415199,0.371304,0.396666,0.374989,0.356639,0.338524,0.572834,0.628605,0.500181,0.247896,0.513255,0.620764,0.636664
2037,9,24,0.736749,0.786053,0.903511,0.960528,0.985609,0.981256,0.967633,0.831935,0.85539,0.839608,0.790211,0.724828,0.833186,0.897772,0.073163,0.140799,0.344889,0.599275,0.80841,0.912632,0.963815,0.989049,0.997034,0.996551
2037,9,25,0.998435,0.991974,0.962582,0.822463,0.44064,0.276811,0.143016,0.118912,0.38897,0.417304,0.3413,0.332583,0.349599,0.166687,0.042456,0.07176,0.309426,0.245957,0.519883,0.526761,0.12183,0.057586,0.295206,0.437995
2037,9,26,0.616899,0.720335,0.542272,0.147566,0.049357,0.052926,0.025207,0.022894,0.027055,0.173674,0.248868,0.363114,0.314975,0.249625,0.490463,0.594513,0.641792,0.616125,0.633347,0.702407,0.842333,0.944696,0.921501,0.950778
2037,9,27,0.970723,0.974165,0.989844,0.991435,0.991647,0.98598,0.952502,0.925359,0.889952,0.821387,0.782256,0.818824,0.774813,0.755675,0.781086,0.844054,0.800702,0.838983,0.928865,0.934051,0.895411,0.877546,0.817489,0.682485
2037,9,28,0.416915,0.235916,0.123984,0.130365,0.101764,0.169034,0.128694,0.115799,0.027055,0.072607,0.251856,0.418938,0.315707,0.281226,0.21205,0.188807,0.209428,0.159158,0.131892,0.136384,0.018269,0.066804,0.072903,0.146315
2037,9,29,0.155082,0.181709,0.173063,0.189512,0.155248,0.14512,0.12517,0.168544,0.09322,0.04553,0.035966,0.058121,0.045733,0.075211,0.0983,0.159029,0.191162,0.199812,0.317977,0.399213,0.433945,0.527092,0.607676,0.795174
2037,9,30,0.968138,0.988829,0.983458,0.968087,0.920158,0.937648,0.946155,0.811341,0.834078,0.706325,0.562699,0.512074,0.690382,0.765061,0.797526,0.873065,0.859772,0.847634,0.818473,0.885171,0.936333,0.966344,0.972873,0.957955
2037,10,1,0.909694,0.915832,0.93821,0.932912,0.926113,0.867662,0.769721,0.615813,0.514844,0.558372,0.432887,0.316402,0.224153,0.191992,0.11796,0.15898,0.165615,0.256033,0.303346,0.289833,0.101519,0.116491,0.145328,0.139006
2037,10,2,0.113973,0.196025,0.20063,0.22712,0.280922,0.273931,0.187375,0.261323,0.153898,0.237316,0.421458,0.667567,0.722277,0.742382,0.838509,0.875488,0.821313,0.82287,0.83029,0.844219,0.799924,0.73753,0.672633,0.598515
2037,10,3,0.417113,0.34855,0.327093,0.368038,0.409657,0.360662,0.232835,0.17683,0.189963,0.183776,0.107915,0.051763,0.036425,0.030853,0.040746,0.04734,0.039319,0.102909,0.058615,0.039369,0,0.046424,0.104734,0.121835
2037,10,4,0.1317,0.175958,0.225798,0.21582,0.164009,0.099812,0.061163,0.047663,0.081087,0.056062,0.052992,0.022068,0,0,0.039736,0.069165,0.119768,0.270022,0.355363,0.309149,0.293852,0.373118,0.399381,0.458613
2037,10,5,0.610177,0.715959,0.724786,0.735069,0.743161,0.6667,0.607941,0.46289,0.361084,0.463196,0.432879,0.38437,0.237591,0.380966,0.457568,0.520037,0.547961,0.607282,0.677319,0.752152,0.820154,0.863343,0.921472,0.883026
2037,10,6,0.884706,0.949021,0.906203,0.868111,0.954085,0.977597,0.976417,0.985686,0.985517,0.982188,0.927627,0.950493,0.952643,0.948443,0.968183,0.986021,0.992897,0.995205,0.992618,0.989072,0.991944,0.994097,0.991693,0.985122
2037,10,7,0.976895,0.975813,0.965152,0.954692,0.941362,0.928561,0.848299,0.590912,0.507767,0.494337,0.503713,0.491134,0.635695,0.709722,0.622033,0.683533,0.630458,0.612391,0.585288,0.594158,0.613542,0.518823,0.430319,0.30082
2037,10,8,0.15312,0.125358,0.077241,0.033293,0.020304,0.036901,0.027543,0.123758,0.242912,0.42536,0.649389,0.798414,0.654101,0.59909,0.556862,0.550079,0.544572,0.578381,0.617624,0.663913,0.657052,0.662672,0.526265,0.463467
2037,10,9,0.43269,0.412262,0.445557,0.419197,0.37089,0.312749,0.278713,0.253988,0.316414,0.323603,0.226819,0.211988,0.225202,0.1991,0.19976,0.192703,0.185293,0.220646,0.173767,0.10735,0.018508,0.040126,0.039873,0.048749
2037,10,10,0.053279,0.078684,0.093732,0.113918,0.103658,0.080875,0.063634,0.034873,0.043702,0,0,0,0,0,0.017978,0.016446,0.015994,0.018875,0.016652,0.051722,0,0.033445,0.047387,0.082767
2037,10,11,0.112008,0.141523,0.156705,0.142233,0.128365,0.114463,0.085844,0.055465,0,0.060633,0.173935,0.232851,0.261963,0.240923,0.157619,0.069435,0.043558,0.053985,0.101867,0.125631,0.13905,0.162667,0.163024,0.19818
2037,10,12,0.36875,0.518831,0.126746,0.130049,0.244173,0.187692,0.186391,0.696699,0.912589,0.06787,0.034385,0.087105,0.066107,0.104078,0.072254,0.333339,0.473016,0.527426,0.410324,0.655667,0.712037,0.684792,0.761856,0.93722
2037,10,13,0.849371,0.84947,0.829019,0.907863,0.938049,0.905634,0.823012,0.772197,0.36613,0.20245,0.258495,0.235451,0.158239,0.250472,0.366348,0.369332,0.3037,0.154732,0.064648,0.078668,0.086804,0.094599,0.152067,0.213813
2037,10,14,0.307392,0.416875,0.447575,0.472123,0.352045,0.106576,0.019054,0.044764,0.024366,0.017484,0.093519,0.117062,0.065686,0.046611,0.028169,0,0,0.038627,0.089299,0.069687,0.031536,0,0.016251,0.053879
2037,10,15,0.127668,0.230181,0.261293,0.220235,0.143392,0.056255,0.019816,0.037124,0.090997,0.110956,0.145281,0.219316,0.358544,0.538727,0.4761,0.480933,0.422339,0.457513,0.566505,0.622731,0.616647,0.577505,0.417276,0.292506
2037,10,16,0.105594,0.057983,0.117892,0.086219,0.089552,0.023688,0.01862,0.041078,0.071378,0.187766,0.209232,0.357646,0.471861,0.593141,0.626519,0.565074,0.5096,0.434457,0.354186,0.21655,0.11777,0.026993,0,0.026139
2037,10,17,0.082875,0.169365,0.269174,0.275297,0.274552,0.195973,0.074977,0.053493,0.119728,0.098713,0.108735,0.223235,0.205887,0.246529,0.243535,0.208901,0.064911,0.040696,0.065728,0.043332,0.03437,0.234218,0.527597,0.760363
2037,10,18,0.870196,0.890892,0.872047,0.894246,0.876888,0.876648,0.8091,0.807359,0.770699,0.740066,0.745728,0.68293,0.601325,0.54057,0.479427,0.414342,0.334297,0.498125,0.467206,0.274635,0.120833,0.07719,0.062859,0.073569
2037,10,19,0.155832,0.235619,0.2825,0.375597,0.400168,0.409582,0.346576,0.245547,0.220405,0.181032,0.150238,0.17669,0.23199,0.377195,0.470801,0.501135,0.568566,0.586092,0.716478,0.805871,0.859648,0.938813,0.983778,0.998177
2037,10,20,0.998626,0.998656,0.996215,0.996858,0.996625,0.987598,0.937002,0.79775,0.742823,0.836783,0.819213,0.765069,0.687379,0.534393,0.308692,0.199823,0.130117,0.085338,0.051062,0.097969,0.05842,0.058531,0.122657,0.1973
2037,10,21,0.224642,0.275974,0.293132,0.322821,0.246376,0.249823,0.183566,0.090703,0.112105,0.072526,0.032425,0.153786,0.192954,0.226913,0.21412,0.249758,0.246985,0.238207,0.228557,0.128287,0.074701,0.040578,0.031825,0.057217
2037,10,22,0.082276,0.108931,0.102412,0.102221,0.120498,0.11817,0.081351,0.071387,0.031193,0,0,0,0,0,0.016487,0.021252,0,0.018049,0.030454,0.03423,0,0,0,0
2037,10,23,0,0,0,0,0.030424,0.032499,0.044413,0.061057,0.016002,0.022288,0.015339,0,0.019738,0.039389,0.15121,0.222711,0.171325,0.400134,0.458925,0.549127,0.783082,0.867998,0.911427,0.947735
2037,10,24,0.95374,0.958209,0.957216,0.949936,0.853009,0.701917,0.570502,0.479768,0.166134,0.160943,0.138053,0.159229,0.146719,0.118162,0.101502,0.093224,0.111932,0.143197,0.121151,0.150083,0.123891,0.134428,0.058417,0.030267
2037,10,25,0.024919,0,0.01708,0.047393,0,0.019369,0.06216,0.056301,0.129642,0.236216,0.289364,0.299833,0.342041,0.373481,0.343603,0.303258,0.218656,0.172451,0.113674,0.038881,0.035,0.06794,0.088095,0.09538
2037,10,26,0.141497,0.184976,0.254783,0.346441,0.378534,0.390563,0.322529,0.19311,0.182425,0.178609,0.182964,0.170629,0.156971,0.100207,0.05445,0.115645,0.129121,0.142002,0.132081,0.045198,0.052773,0.069621,0.095573,0.127525
2037,10,27,0.171791,0.23824,0.262081,0.261526,0.212097,0.157232,0.120209,0.07622,0.077455,0.077511,0.053425,0.10274,0.098003,0.051413,0.090595,0.084171,0.118407,0.179668,0.274939,0.428573,0.447506,0.386077,0.315661,0.38247
2037,10,28,0.45371,0.510532,0.567218,0.570699,0.560121,0.549192,0.443849,0.523223,0.547767,0.495825,0.421016,0.397984,0.303923,0.252594,0.209163,0.203343,0.189575,0.219672,0.220337,0.074545,0.105311,0.205956,0.217311,0.213733
2037,10,29,0.221156,0.266663,0.250114,0.322055,0.292113,0.26992,0.220027,0.212443,0.191283,0.211925,0.256085,0.304834,0.343983,0.329956,0.289674,0.226524,0.135252,0.082765,0.105386,0.096281,0.038007,0.060051,0.059268,0.12231
2037,10,30,0.163085,0.188664,0.159386,0.145463,0.133051,0.104156,0.098357,0.066108,0.056744,0.044628,0.037371,0,0.020436,0.01934,0.023117,0.021761,0.034936,0.024828,0,0.015021,0.055587,0.101285,0.152044,0.265813
2037,10,31,0.294537,0.343819,0.349832,0.382817,0.311411,0.222996,0.163894,0.073153,0.019611,0.031181,0.082461,0.09961,0.099978,0.108365,0.055692,0.105885,0.09703,0.110265,0.103397,0.109395,0,0,0.026127,0.04682
2037,11,1,0.141446,0.141315,0.153812,0.200765,0.20558,0.147121,0.148887,0.251564,0.237789,0.173583,0.157,0.161952,0.153604,0.139074,0.087771,0.026738,0.018121,0.019398,0.018941,0.02155,0,0.024803,0.029263,0.048291
2037,11,2,0.073779,0.099402,0.108285,0.113444,0.107148,0.166463,0.082671,0.064724,0.053305,0.038821,0.027231,0.063745,0.175992,0.107374,0.306373,0.166995,0.363176,0.175599,0.143705,0.288985,0.996983,1,0.790574,0.293446
2037,11,3,0.142131,0.20524,0.873287,1,0.997883,0.994902,0.982481,0.931332,0.830711,0.705137,0.509495,0.384412,0.323203,0.245376,0.230032,0.141434,0.11733,0.238199,0.129802,0,0.022421,0.072614,0.128141,0.341958
2037,11,4,0.721508,0.883004,0.928069,0.961344,0.966521,0.971631,0.97681,0.934903,0.849686,0.742279,0.527893,0.385555,0.20919,0.188223,0.105776,0.083824,0.079529,0.084854,0.094421,0.022859,0.085465,0.094133,0.082838,0.088858
2037,11,5,0.116295,0.142072,0.2187,0.382387,0.415751,0.407817,0.310115,0.142904,0.051873,0.073106,0.115202,0.146926,0.173932,0.201455,0.160994,0.097004,0.085502,0.051153,0.039678,0.067378,0.152673,0.206767,0.230338,0.223986
2037,11,6,0.257004,0.281642,0.278814,0.25279,0.198048,0.173847,0.129837,0.067355,0.02865,0,0,0,0,0,0,0,0,0.020182,0.040046,0.093141,0.073258,0.084115,0.091346,0.085302
2037,11,7,0.064131,0.071476,0.081496,0.09258,0.102829,0.116869,0.097117,0.112805,0.094353,0.084466,0.088098,0.081947,0.079171,0.072469,0.035079,0.019777,0.017718,0,0,0,0,0.018516,0.034276,0.045297
2037,11,8,0.057501,0.092863,0.074622,0.074931,0.074235,0.084797,0.100835,0.100915,0,0,0.016911,0,0,0,0,0,0,0,0,0,0.017272,0.04384,0.06692,0.096127
2037,11,9,0.08094,0.088544,0.096634,0.111709,0.133315,0.14692,0.171082,0.119912,0.056252,0.025405,0.045321,0.080752,0.086083,0.111834,0.097094,0.067881,0.060024,0.060187,0.029206,0.031536,0,0.034354,0,0.028905
2037,11,10,0.019263,0.076855,0.131462,0.142516,0.235291,0.312618,0.317709,0.260994,0.281057,0.313128,0.367538,0.41632,0.409882,0.40005,0.340314,0.289559,0.277836,0.281589,0.260802,0.127083,0.072085,0.04225,0.046175,0.066764
2037,11,11,0.078936,0.111259,0.150524,0.148712,0.130059,0.132013,0.11246,0.076864,0.024078,0.016995,0,0,0,0,0,0,0,0,0.018227,0.018741,0.066114,0.13205,0.189763,0.18813
2037,11,12,0.169361,0.069556,0,0.089708,0.060852,0.119324,0.105352,0.141286,0.111331,0.099897,0.127222,0.172758,0.177249,0.157568,0.096237,0.045094,0,0,0,0,0.022486,0.033157,0.055172,0.143781
2037,11,13,0.252488,0.405112,0.442512,0.546967,0.525097,0.434814,0.38977,0.32774,0.267412,0.252576,0.252972,0.2385,0.230095,0.260462,0.259148,0.276438,0.234094,0.382702,0.349164,0.292472,0.121382,0.05,0.050547,0.029831
2037,11,14,0,0,0.289284,0.156332,0.293348,0.552144,0.451613,0.385551,0.367388,0.368223,0.313317,0.283333,0.201218,0.20358,0.246754,0.247131,0.238148,0.269442,0.179223,0.049167,0.024791,0.025475,0.029033,0.057341
2037,11,15,0.116742,0.178466,0.279108,0.41317,0.202974,0.157998,0.033858,0,0,0,0.023759,0.032559,0.047974,0.04308,0.065141,0.070876,0.071176,0.073763,0.055274,0.020794,0.040454,0.052386,0.077728,0.109185
2037,11,16,0.122489,0.134948,0.185352,0.681884,0.702823,0.559134,0.840904,0.703347,0.81192,0.590996,0.33107,0.287784,0.239331,0.179855,0.188456,0.180597,0.179657,0.156808,0.133637,0.128189,0.103721,0.084491,0.090518,0.099394
2037,11,17,0.099202,0.116357,0.125743,0.096725,0.094257,0.088958,0.076658,0.063633,0.051793,0.061217,0.06791,0.095351,0.111686,0.112283,0.12367,0.137628,0.147841,0.148427,0.136011,0.117551,0.079935,0.083909,0.060924,0.113518
2037,11,18,0.178502,0.235309,0.185265,0.232147,0.218833,0.151275,0.170349,0.123254,0.105863,0.113987,0.103762,0.061835,0.100203,0.05541,0.03241,0.023875,0.021348,0.022414,0.091462,0.148076,0.283712,0.329273,0.360278,0.625181
2037,11,19,0.823779,0.902983,0.878369,0.86857,0.759174,0.592077,0.504915,0.293817,0.143322,0.123668,0.104609,0.074452,0.033067,0,0,0,0,0,0.063886,0.043467,0.037802,0,0.059763,0.261782
2037,11,20,0.395382,0.63015,0.923426,0.982355,0.88384,0.959409,0.96513,0.946197,0.877172,0.978493,0.929115,0.699338,0.559968,0.313848,0.212364,0.151536,0.092001,0.042871,0.028146,0.021994,0.04454,0.080405,0.187334,0.383966
2037,11,21,0.458569,0.642405,0.738878,0.830499,0.841183,0.811695,0.722055,0.576293,0.345064,0.270854,0.193322,0.153192,0.145467,0.146427,0.068646,0.041842,0.023,0,0,0,0,0,0,0
2037,11,22,0,0.065952,0.164613,0.320737,0.548623,0.778558,0.901479,0.937693,0.933137,0.916527,0.85052,0.978065,0.947309,0.979891,0.967944,0.905099,0.748116,0.647622,0.532907,0.826885,0.95159,0.985484,0.991554,0.983689
2037,11,23,0.982794,0.983719,0.993644,0.996075,0.996276,0.995038,0.990259,0.977894,0.915128,0.896234,0.877617,0.853837,0.8503,0.851345,0.810004,0.812971,0.777754,0.883958,0.911582,0.961089,0.985991,0.990097,0.992858,0.995314
2037,11,24,0.99589,0.994845,0.991059,0.987106,0.979,0.970885,0.949527,0.908379,0.783026,0.70817,0.638673,0.571851,0.505355,0.680933,0.756401,0.824499,0.856604,0.853099,0.849368,0.841378,0.855174,0.85706,0.844628,0.894958
2037,11,25,0.888718,0.854869,0.814927,0.741547,0.614726,0.570009,0.401555,0.173736,0.072597,0.020345,0.026633,0.022486,0.086276,0.075244,0.048746,0.017538,0,0,0,0,0,0,0,0.036129
2037,11,26,0.058514,0.070063,0.079147,0.034703,0.085728,0.071418,0.05972,0.038249,0.0455,0.038736,0,0,0.022825,0.088565,0.080872,0.129981,0.090096,0.025277,0,0,0.124706,0.13985,0.144613,0.148227
2037,11,27,0.202068,0.33355,0.391904,0.466258,0.48154,0.505645,0.563002,0.490304,0.411612,0.520334,0.524414,0.56199,0.580032,0.469974,0.50108,0.530833,0.716168,0.792627,0.909957,0.801981,0.786174,0.918176,0.928141,0.849585
2037,11,28,0.645846,0.59795,0.698397,0.892227,0.747756,0.621844,0.328086,0.510567,0.352357,0.282889,0.24098,0.182533,0.107711,0.048656,0.043248,0.106265,0.036984,0.01833,0,0,0,0,0,0
2037,11,29,0.044612,0.093398,0.097836,0.056873,0.03125,0.022528,0.049501,0.125529,0.378678,0.756188,0.913832,0.948458,0.953033,0.931423,0.961966,0.984261,0.981196,0.994467,0.983998,0.993561,0.993691,0.993397,0.989784,0.985988
2037,11,30,0.977417,0.969496,0.953122,0.950167,0.927023,0.914195,0.851905,0.79948,0.567063,0.637368,0.663529,0.629696,0.608592,0.617717,0.501083,0.517868,0.552264,0.57165,0.596432,0.55675,0.443379,0.369239,0.320087,0.337664
2037,12,1,0.252799,0.240318,0.21826,0.2049,0.197217,0.042456,0.030379,0.026189,0.033717,0.067582,0.115646,0.142323,0.138089,0.120892,0.085357,0.100674,0.083661,0.058947,0.057573,0,0,0,0.019359,0.027708
2037,12,2,0.064021,0.088079,0.119807,0.144353,0.199241,0.202163,0.157279,0.115886,0.09272,0.110029,0.109938,0.118951,0.136556,0.136136,0.123436,0.110586,0.169111,0.320731,0.411215,0.333262,0.396305,0.460104,0.441242,0.423613
2037,12,3,0.465762,0.520222,0.655931,0.784447,0.794782,0.652446,0.308678,0.13891,0.403987,0.722075,0.454197,0.573137,0.710396,0.627513,0.586359,0.515324,0.476557,0.512715,0.436883,0.329841,0.282577,0.334915,0.326593,0.382729
2037,12,4,0.593225,0.808668,0.871074,0.891966,0.859075,0.836684,0.854694,0.780448,0.722565,0.703803,0.623717,0.529914,0.321338,0.596292,0.62472,0.709556,0.72233,0.688829,0.744534,0.606143,0.528991,0.694162,0.854257,0.908268
2037,12,5,0.936987,0.952674,0.966965,0.954043,0.931157,0.905297,0.833377,0.626062,0.589296,0.616799,0.499345,0.340402,0.245411,0.224757,0.244215,0.217893,0.193899,0.282631,0.280309,0.477774,0.648006,0.775023,0.841387,0.906711
2037,12,6,0.929146,0.941905,0.951573,0.953542,0.950875,0.947351,0.948375,0.870033,0.722796,0.710773,0.662112,0.60235,0.559582,0.518865,0.45258,0.617713,0.659482,0.568965,0.666189,0.71664,0.559167,0.555833,0.458006,0.334295
2037,12,7,0.291099,0.330517,0.41149,0.438975,0.412348,0.291888,0.167165,0.0918,0.035965,0.072716,0.094057,0.096856,0.108832,0.115344,0.095341,0.122183,0.137507,0.155344,0.311184,0.412167,0.224178,0.253356,0.190467,0.256792
2037,12,8,0.530754,0.74191,0.813025,0.866374,0.930318,0.930474,0.874015,0.899997,0.803001,0.750325,0.711856,0.641537,0.609724,0.603536,0.526614,0.398106,0.21755,0.384286,0.349683,0.543444,0.85347,0.882189,0.881474,0.936129
2037,12,9,0.966991,0.986623,0.97868,0.969145,0.936598,0.882361,0.828344,0.716888,0.635478,0.52914,0.649632,0.677608,0.519985,0.703162,0.54396,0.425213,0.351913,0.466704,0.528614,0.434763,0.653594,0.76834,0.840647,0.907607
2037,12,10,0.847841,0.943955,0.950882,0.970366,0.972109,0.936008,0.695175,0.655472,0.473673,0.422301,0.380229,0.246025,0.273722,0.202,0.174448,0.173677,0.211908,0.20113,0.088973,0.245041,0.631253,0.875301,0.843133,0.807189
2037,12,11,0.798857,0.872379,0.946112,0.963834,0.964799,0.982906,0.990391,0.995555,0.995456,0.994502,0.991694,0.992127,0.99248,0.989503,0.966106,0.982169,0.969762,0.93875,0.932378,0.943371,0.95871,0.978956,0.989318,0.986108
2037,12,12,0.990171,0.996025,0.99534,0.996512,0.996607,0.994154,0.9858,0.974629,0.889046,0.812256,0.787084,0.90715,0.895661,0.855197,0.875389,0.860086,0.765306,0.693991,0.551524,0.473283,0.344031,0.416275,0.38773,0.385845
2037,12,13,0.445297,0.519962,0.472739,0.535234,0.55642,0.410451,0.042637,0.400753,0.351274,0.312834,0.328601,0.380977,0.293877,0.306121,0.308979,0.309294,0.35775,0.372212,0.277151,0.168523,0.115249,0.041115,0.023665,0.028049
2037,12,14,0.081919,0.164512,0.176751,0.227782,0.213894,0.215514,0.248535,0.217098,0.096055,0.125966,0.104679,0.079813,0.073957,0.078084,0.066098,0.057043,0.058189,0.038295,0.027861,0.023224,0.029569,0.030768,0.061863,0.100649
2037,12,15,0.139172,0.185672,0.22585,0.278724,0.254095,0.272277,0.254422,0.159033,0.091083,0.076866,0.076786,0.079529,0.082568,0.060942,0.129776,0.077915,0.085778,0.051571,0.017025,0.021176,0.027874,0.099619,0.274535,0.419553
2037,12,16,0.428999,0.300395,0.278942,0.404328,0.457652,0.412386,0.243442,0.11779,0.060077,0.020274,0.077319,0.06687,0.034348,0.016844,0,0,0,0,0,0,0,0,0.05161,0.054016
2037,12,17,0.112528,0.608879,0.824809,0.614947,0.66761,0.944251,0.606023,0.874889,0.75935,0.797189,0.787228,0.856081,0.788576,0.730046,0.665718,0.684221,0.406859,0.432893,0.589823,0.963844,0.985991,0.994502,0.996562,0.99755
2037,12,18,0.997646,0.998338,0.998422,0.998932,1,0.998931,0.997516,0.998719,0.998958,0.999103,1,0.99916,0.996777,0.995599,0.99207,0.98245,0.954149,0.973285,0.834606,0.701388,0.648581,0.599602,0.526723,0.573332
2037,12,19,0.654586,0.646652,0.588543,0.593862,0.340925,0.068884,0.53051,0.295389,0.385488,0.265433,0.205563,0.218267,0.21787,0.204391,0.198564,0.179921,0.143391,0.090195,0.044553,0.037428,0.088038,0.103947,0.130603,0.165866
2037,12,20,0.221446,0.306477,0.329903,0.36911,0.399326,0.357104,0.331268,0.25413,0.132222,0.11258,0.090884,0.095543,0.067895,0.023493,0.041093,0.023765,0,0.01485,0.0178,0,0.042104,0.058443,0.09677,0.134522
2037,12,21,0.156707,0.204527,0.258696,0.31418,0.335336,0.425473,0.449426,0.372293,0.229764,0.175953,0.140983,0.147353,0.179451,0.224,0.230038,0.336947,0.371933,0.415592,0.418069,0.393474,0.465329,0.510377,0.396961,0.360385
2037,12,22,0.389757,0.629247,0.769457,0.82067,0.871277,0.884072,0.801291,0.595853,0.4027,0.235111,0.115204,0.192703,0.138711,0.143979,0.08862,0.108214,0.103484,0.108779,0.080454,0.060233,0.045801,0.019757,0.035475,0.062891
2037,12,23,0.117223,0.18036,0.136331,0.140862,0.15318,0.228493,0.229842,0.213784,0.158034,0.15029,0.127978,0.055446,0.128119,0.34143,0.453867,0.651234,0.968106,0.934336,0.674456,0.891175,0.951541,0.950001,0.993805,0.973468
