Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,8,24,0.854778,0.887221,0.934391,0.921742,0.946227,0.918809,0.80821,0.645492,0.619356,0.549257,0.468739,0.365203,0.354129,0.375217,0.484091,0.527499,0.543137,0.543859,0.58681,0.68258,0.73987,0.773427,0.784062,0.86152
2035,8,25,0.924292,0.948489,0.966036,0.95378,0.929053,0.93031,0.957182,0.946848,0.936206,0.912213,0.938515,0.953061,0.879163,0.882938,0.845151,0.861253,0.814093,0.81499,0.849579,0.89022,0.93131,0.950192,0.958683,0.986269
2035,8,26,0.993752,0.99382,0.992918,0.993979,0.993158,0.995261,0.995235,0.994348,0.996687,0.997338,0.998432,0.997722,0.893322,0.785289,0.775204,0.814087,0.86823,0.819655,0.822708,0.845812,0.882077,0.893424,0.902963,0.936329
2035,8,27,0.992288,0.997216,0.933159,0.88029,0.956924,0.899552,0.843701,0.929912,0.922953,0.923647,0.926565,0.953435,0.974022,0.955091,0.959507,0.925499,0.869498,0.96218,0.951608,0.94126,0.931333,0.951959,0.969942,0.987707
2035,8,28,0.995512,0.995803,0.99674,0.995883,0.996303,0.999418,0.963207,0.840123,0.791094,0.797828,0.771155,0.946441,0.949663,0.967803,0.986148,0.975459,0.982007,0.986159,0.986744,0.995301,0.987321,0.971327,0.992991,0.963734
2035,8,29,0.969998,0.991396,0.991204,0.998909,0.997442,0.996449,0.994379,0.994417,0.990535,0.98962,0.983678,0.98324,0.981476,0.981269,0.988558,0.992912,0.992457,0.991132,0.993029,0.991776,0.9883,0.989232,0.99398,0.995105
2035,8,30,0.993773,0.984962,0.974769,0.986162,0.98703,0.991961,0.988333,0.983191,0.988702,0.986915,0.980288,0.960294,0.919906,0.599708,0.264953,0.071645,0.022293,0.023032,0.047068,0.077915,0.142147,0.142931,0.137667,0.137056
2035,8,31,0.189701,0.238547,0.240958,0.195824,0.158968,0.151864,0.225271,0.279308,0.222348,0.285855,0.318758,0.315379,0.277775,0.245228,0.149909,0.137404,0.203039,0.232258,0.242836,0.354606,0.466651,0.625204,0.812117,0.936987
2035,9,1,0.986498,0.988787,0.973572,0.97134,0.953095,0.981958,0.974319,0.955093,0.920498,0.862734,0.891911,0.812053,0.738466,0.787389,0.853808,0.866307,0.911854,0.948636,0.889918,0.876066,0.752741,0.819511,0.921888,0.923562
2035,9,2,0.95586,0.959501,0.9698,0.964457,0.942278,0.893666,0.917989,0.931687,0.914244,0.893409,0.836526,0.830595,0.861928,0.886638,0.881031,0.909784,0.890229,0.909224,0.954491,0.961919,0.98157,0.98651,0.982287,0.98904
2035,9,3,0.984699,0.980836,0.968362,0.969244,0.953048,0.867533,0.723795,0.583615,0.463299,0.396402,0.383218,0.326555,0.325923,0.353828,0.409916,0.322608,0.224377,0.195657,0.251758,0.244461,0.258951,0.205012,0.205089,0.240873
2035,9,4,0.293917,0.288507,0.27302,0.238209,0.205872,0.118122,0.075471,0.09481,0.117708,0.173839,0.198948,0.238061,0.271216,0.351225,0.383232,0.414528,0.444138,0.36521,0.390173,0.525538,0.686174,0.755101,0.835322,0.918505
2035,9,5,0.951861,0.971727,0.980764,0.983765,0.98592,0.978247,0.95446,0.965975,0.979996,0.984569,0.988529,0.989518,0.979767,0.881994,0.794456,0.777604,0.747502,0.660371,0.496085,0.489792,0.478039,0.463193,0.730874,0.822697
2035,9,6,0.809291,0.853757,0.870616,0.919673,0.90158,0.845176,0.859424,0.876296,0.864815,0.883979,0.916395,0.93291,0.932822,0.935475,0.896798,0.855151,0.814463,0.726847,0.628547,0.625327,0.531662,0.505578,0.524619,0.762056
2035,9,7,0.847828,0.89857,0.881797,0.913339,0.883034,0.8211,0.729223,0.811611,0.859365,0.865796,0.897248,0.862852,0.934302,0.762552,0.786681,0.77629,0.6993,0.694839,0.66225,0.701005,0.66407,0.69081,0.825401,0.757824
2035,9,8,0.800285,0.783974,0.719557,0.678513,0.563684,0.440177,0.311602,0.19309,0.135757,0.08712,0.092374,0.135629,0.142975,0.148391,0.16039,0.195576,0.281806,0.420954,0.596467,0.754809,0.855965,0.903117,0.929047,0.953658
2035,9,9,0.909575,0.851137,0.79295,0.798448,0.83284,0.907132,0.90845,0.915332,0.839638,0.764913,0.644823,0.627429,0.685473,0.735938,0.694982,0.653275,0.639859,0.60491,0.60856,0.579215,0.529676,0.440636,0.36128,0.34337
2035,9,10,0.496836,0.524717,0.54631,0.617746,0.651891,0.644734,0.655944,0.696665,0.852658,0.905781,0.921836,0.909718,0.896855,0.900675,0.905946,0.876816,0.832087,0.8279,0.801629,0.826505,0.753593,0.709865,0.696372,0.660892
2035,9,11,0.642904,0.606921,0.606269,0.612414,0.579583,0.539855,0.454726,0.292141,0.27772,0.277529,0.304286,0.315919,0.246244,0.238422,0.216264,0.188984,0.200273,0.184923,0.173019,0.161676,0.164794,0.182054,0.227063,0.214243
2035,9,12,0.199425,0.196164,0.217697,0.191955,0.202937,0.187711,0.138831,0.112415,0.101836,0.074845,0.057995,0.057894,0.066711,0.05642,0.046116,0.046974,0.054235,0.067171,0.108154,0.115036,0.112911,0.024406,0.017481,0.032972
2035,9,13,0.025912,0.037177,0.042649,0.045544,0.047629,0.044798,0.060323,0.086617,0.144033,0.26187,0.404597,0.503734,0.668102,0.777943,0.868613,0.932486,0.965243,0.978093,0.990982,0.994435,0.99679,0.99817,0.998597,0.998925
2035,9,14,0.999423,0.998897,0.999,0.99952,0.999083,0.986839,0.920537,0.825527,0.810827,0.82995,0.862484,0.87315,0.875651,0.81929,0.661646,0.526894,0.435019,0.36508,0.369121,0.438731,0.468054,0.437327,0.563546,0.621371
2035,9,15,0.793289,0.948457,0.98424,0.990517,0.991423,0.975403,0.946047,0.968052,0.977462,0.991397,0.992776,0.994056,0.991953,0.9091,0.709852,0.575008,0.511829,0.44654,0.564781,0.681311,0.654849,0.796014,0.930537,0.972629
2035,9,16,0.984699,0.99507,0.997099,0.996681,0.974673,0.932259,0.909583,0.90476,0.86869,0.805796,0.748735,0.692359,0.567908,0.565345,0.451664,0.400702,0.394237,0.235313,0.191438,0.207224,0.211878,0.12457,0.135714,0.139782
2035,9,17,0.142993,0.15827,0.203975,0.182021,0.205942,0.208962,0.122562,0.09278,0.064614,0.066716,0.077041,0.103802,0.144479,0.155028,0.178582,0.173275,0.19261,0.190779,0.228839,0.245231,0.227239,0.080377,0.168587,0.168664
2035,9,18,0.170176,0.155182,0.12756,0.089602,0.110107,0.090926,0.053526,0.043521,0.029893,0.050666,0.102687,0.159792,0.235209,0.31512,0.439805,0.597089,0.711131,0.755309,0.843594,0.918292,0.948452,0.815767,0.713683,0.767433
2035,9,19,0.759711,0.670391,0.572472,0.584776,0.548289,0.738939,0.666458,0.722786,0.629483,0.497986,0.485939,0.575963,0.726768,0.78115,0.740422,0.709424,0.677462,0.542939,0.568953,0.623427,0.61389,0.674509,0.701128,0.658283
2035,9,20,0.582694,0.470898,0.454098,0.477485,0.415789,0.402489,0.346455,0.19036,0.152888,0.084696,0.036567,0.01861,0.070818,0.111198,0.119858,0.11779,0.139095,0.150326,0.184376,0.196271,0.159069,0.033713,0.063074,0.089255
2035,9,21,0.104509,0.139733,0.177322,0.22354,0.275738,0.311119,0.301214,0.379308,0.47886,0.639142,0.748298,0.838253,0.895745,0.928158,0.936948,0.947671,0.942581,0.936547,0.914831,0.832149,0.725239,0.746157,0.818541,0.87928
2035,9,22,0.908152,0.909301,0.936544,0.960739,0.899252,0.856824,0.689742,0.445736,0.344397,0.267524,0.23009,0.232109,0.229319,0.235144,0.283197,0.29106,0.311932,0.387791,0.396696,0.402032,0.375524,0.405136,0.575866,0.634004
2035,9,23,0.690879,0.800169,0.812589,0.784422,0.750116,0.689531,0.430164,0.308978,0.305535,0.223482,0.186176,0.153923,0.137872,0.120634,0.103048,0.079141,0.072345,0.067422,0.064454,0.072756,0.074061,0.014202,0.064428,0.119338
2035,9,24,0.167632,0.223446,0.249711,0.280857,0.376286,0.417798,0.361052,0.454934,0.564521,0.622565,0.679737,0.832697,0.773231,0.742445,0.788306,0.722777,0.696446,0.784288,0.824953,0.857792,0.809735,0.845149,0.898328,0.871737
2035,9,25,0.786369,0.745752,0.695102,0.582636,0.368924,0.271893,0.196245,0.154272,0.166945,0.219585,0.24532,0.444968,0.493624,0.543307,0.648197,0.749415,0.797737,0.85183,0.864284,0.922728,0.943573,0.948497,0.925599,0.937147
2035,9,26,0.964001,0.988654,0.988339,0.984835,0.984412,0.975991,0.943365,0.84485,0.797583,0.84171,0.793101,0.815588,0.878348,0.909851,0.941678,0.955186,0.965793,0.948204,0.957256,0.956449,0.921089,0.935932,0.958176,0.946528
2035,9,27,0.968268,0.923688,0.862438,0.829101,0.821725,0.814498,0.843851,0.848582,0.872497,0.911671,0.93009,0.885916,0.891866,0.928762,0.984065,0.995713,0.993913,0.856357,0.703808,0.732554,0.671324,0.583071,0.769145,0.889669
2035,9,28,0.932477,0.916338,0.866133,0.804538,0.794488,0.773965,0.781849,0.852387,0.842275,0.691956,0.717409,0.78793,0.720014,0.629074,0.643989,0.736016,0.706354,0.671011,0.677483,0.912853,0.980074,0.978214,0.996294,0.999373
2035,9,29,0.939724,0.913215,0.982167,0.99392,0.976617,0.999783,0.999229,0.996098,0.982643,0.991306,0.987777,0.975043,0.987769,0.982017,0.989674,0.978379,0.993823,0.991885,0.996487,0.989963,0.998197,0.998953,0.997028,0.99555
2035,9,30,0.992132,0.993421,0.989287,0.991158,0.982185,0.975924,0.956472,0.780894,0.692695,0.724106,0.801766,0.794917,0.758023,0.793174,0.75353,0.774368,0.60683,0.541786,0.483666,0.430906,0.400324,0.432479,0.443805,0.350227
2035,10,1,0.247907,0.218079,0.20243,0.179394,0.156823,0.134996,0.09055,0.037476,0.029988,0.001493,0.003484,0.025763,0.093729,0.114188,0.120118,0.13852,0.163547,0.165529,0.176066,0.189706,0.168271,0.1488,0.348678,0.428585
2035,10,2,0.48934,0.496712,0.460422,0.427843,0.428774,0.358898,0.263152,0.307402,0.364474,0.527503,0.671422,0.783671,0.889873,0.928561,0.956219,0.971187,0.973116,0.977945,0.98429,0.985051,0.971627,0.95555,0.966059,0.962464
2035,10,3,0.965154,0.923002,0.832692,0.679296,0.637171,0.321334,0.217585,0.113691,0.095547,0.093166,0.086431,0.213826,0.257171,0.269248,0.206226,0.200503,0.177194,0.197338,0.151953,0.116738,0.10962,0.10577,0.108304,0.129618
2035,10,4,0.12014,0.142153,0.184944,0.203117,0.224047,0.204774,0.135423,0.092548,0.087327,0.068227,0.057635,0.045708,0.06712,0.083543,0.160289,0.164907,0.20053,0.222624,0.197857,0.186492,0.199791,0.1959,0.219313,0.345046
2035,10,5,0.497132,0.518435,0.590457,0.591155,0.613539,0.661363,0.643682,0.500423,0.378632,0.247889,0.194991,0.18132,0.218647,0.177323,0.166035,0.1532,0.114477,0.101477,0.123068,0.155796,0.197894,0.123127,0.092533,0.072922
2035,10,6,0.064811,0.083231,0.120385,0.12713,0.150704,0.172394,0.148527,0.076603,0.076168,0.0439,0.024388,0.00546,0.00368,0.012575,0.036017,0.066137,0.072374,0.072652,0.083164,0.100696,0.05636,0,0.033303,0.045076
2035,10,7,0.079391,0.155522,0.276577,0.337075,0.308706,0.305994,0.248162,0.148061,0.087561,0.057512,0.056268,0.069164,0.074326,0.083745,0.093622,0.127728,0.148367,0.198437,0.213788,0.192749,0.142905,0.157784,0.269822,0.295584
2035,10,8,0.389329,0.417447,0.391948,0.368837,0.243758,0.198402,0.212184,0.146259,0.106423,0.156174,0.119319,0.11293,0.093211,0.08533,0.133045,0.263014,0.237392,0.240514,0.21592,0.222718,0.256856,0.309409,0.355016,0.538472
2035,10,9,0.612866,0.72412,0.777146,0.837325,0.775506,0.721341,0.713911,0.634515,0.579155,0.57109,0.54902,0.533951,0.577148,0.58885,0.57431,0.526594,0.51149,0.59185,0.580131,0.627024,0.609475,0.728629,0.673219,0.868901
2035,10,10,0.89121,0.868044,0.845298,0.788279,0.77395,0.794397,0.719243,0.558548,0.443105,0.432062,0.471099,0.424178,0.36472,0.357942,0.345978,0.333694,0.264709,0.27657,0.286969,0.257819,0.311668,0.422457,0.42498,0.370006
2035,10,11,0.344672,0.358374,0.406005,0.523128,0.547377,0.563293,0.600771,0.45953,0.390825,0.379304,0.320394,0.24362,0.178815,0.111488,0.097723,0.088073,0.081409,0.079696,0.07857,0.077494,0.029827,0.090665,0.199292,0.210465
2035,10,12,0.185347,0.158846,0.205478,0.290436,0.386876,0.433396,0.500291,0.474084,0.572837,0.63687,0.636958,0.607189,0.566571,0.503282,0.505759,0.506212,0.501304,0.484596,0.446767,0.412809,0.261824,0.204391,0.172452,0.121355
2035,10,13,0.097746,0.070386,0.045828,0.040592,0.058404,0.10326,0.174726,0.178049,0.280434,0.346968,0.365028,0.35167,0.292024,0.287869,0.306687,0.34917,0.396807,0.428345,0.495774,0.526532,0.479459,0.453071,0.409109,0.490638
2035,10,14,0.526089,0.540832,0.534571,0.531962,0.545947,0.539217,0.40956,0.201045,0.271581,0.436651,0.59337,0.583769,0.502808,0.593736,0.729942,0.643613,0.71958,0.829439,0.916892,0.955238,0.987248,0.995135,0.990928,0.982311
2035,10,15,0.982109,0.984697,0.970688,0.934814,0.959681,0.975698,0.954426,0.921481,0.964567,0.994044,0.99805,0.998077,0.99744,0.996213,0.995671,0.990845,0.972717,0.934552,0.839997,0.800498,0.798764,0.780029,0.88703,0.923983
2035,10,16,0.931615,0.957079,0.960012,0.948629,0.940642,0.930279,0.934788,0.969889,0.976052,0.98762,0.991016,0.993551,0.99073,0.982072,0.97716,0.974642,0.964886,0.948988,0.941294,0.904549,0.907483,0.895875,0.893391,0.937052
2035,10,17,0.949514,0.963227,0.966329,0.960758,0.961092,0.951537,0.91189,0.829348,0.701283,0.687941,0.595447,0.537607,0.634348,0.689835,0.744068,0.808443,0.826671,0.846499,0.884476,0.897967,0.939731,0.96579,0.953159,0.968405
2035,10,18,0.97402,0.962029,0.979789,0.966176,0.966472,0.972502,0.970614,0.913042,0.852123,0.856068,0.824087,0.790988,0.767848,0.679756,0.624838,0.622176,0.653659,0.665794,0.638692,0.617956,0.664886,0.74316,0.669477,0.591083
2035,10,19,0.525219,0.559194,0.529285,0.600988,0.632168,0.56453,0.477302,0.349199,0.310977,0.336646,0.271159,0.226809,0.190719,0.188941,0.184109,0.124013,0.068001,0.039397,0.061085,0.097625,0.121592,0.163494,0.156375,0.106145
2035,10,20,0.110566,0.134488,0.194849,0.189814,0.174804,0.194754,0.150043,0.103065,0.083126,0.048227,0.026705,0.017911,0.031485,0.041363,0.052309,0.063884,0.087357,0.110116,0.1639,0.170639,0.056417,0.049726,0.106347,0.101655
2035,10,21,0.13051,0.219475,0.299611,0.287568,0.236435,0.229881,0.200546,0.107174,0.092411,0.044039,0.027839,0.013824,0.029469,0.060894,0.076332,0.100655,0.110221,0.119152,0.148257,0.170042,0.065922,0.09209,0.10509,0.08887
2035,10,22,0.120275,0.127171,0.154023,0.19628,0.206144,0.19951,0.149816,0.068757,0.059559,0.12846,0.233765,0.307983,0.423995,0.532327,0.709578,0.790158,0.901582,0.94441,0.94113,0.928225,0.871405,0.697679,0.517783,0.427328
2035,10,23,0.282431,0.219101,0.1804,0.141825,0.098567,0.080977,0.07568,0.067674,0.066497,0.083559,0.119816,0.181075,0.181272,0.234799,0.275035,0.298173,0.345002,0.338227,0.25505,0.155374,0.115,0.170202,0.174056,0.176334
2035,10,24,0.135085,0.152055,0.203852,0.234535,0.29057,0.271411,0.227204,0.181602,0.144348,0.1528,0.142874,0.154224,0.142448,0.141285,0.13667,0.13247,0.124925,0.121072,0.117952,0.100476,0.037794,0.053673,0.026464,0.019621
2035,10,25,0.034118,0.041596,0.119836,0.204621,0.222029,0.277208,0.277932,0.217887,0.156822,0.159446,0.141463,0.094525,0.06559,0.038532,0.030209,0.031598,0.029061,0.030644,0.030366,0.026502,0.017464,0.025421,0.022523,0.026916
2035,10,26,0.037751,0.069934,0.080741,0.088462,0.075245,0.092031,0.093643,0.057008,0.033808,0.042088,0.037387,0.034356,0.046129,0.04031,0.043682,0.050921,0.040201,0.02542,0.028431,0.021485,0,0.001396,0.038762,0.077046
2035,10,27,0.11408,0.169754,0.264925,0.291482,0.347262,0.421754,0.357939,0.269021,0.168235,0.196166,0.271236,0.435635,0.548594,0.528833,0.584926,0.5983,0.557342,0.62735,0.689304,0.762882,0.860893,0.869855,0.863344,0.852286
2035,10,28,0.884834,0.889202,0.909313,0.916219,0.910323,0.910223,0.882586,0.796544,0.74325,0.642114,0.547917,0.534983,0.459303,0.419989,0.323736,0.26252,0.204331,0.161524,0.137434,0.116555,0.125131,0.210186,0.238175,0.254156
2035,10,29,0.242965,0.318531,0.416357,0.522699,0.621945,0.654393,0.671532,0.627757,0.523051,0.523521,0.526324,0.5091,0.465064,0.412266,0.351041,0.287797,0.251361,0.208677,0.193169,0.149331,0.056839,0.055847,0.031177,0.008958
2035,10,30,0.007445,0.011142,0.056653,0.133834,0.211648,0.253157,0.230306,0.170285,0.162763,0.210857,0.296447,0.36266,0.417008,0.443226,0.428869,0.376648,0.337437,0.342027,0.279984,0.26112,0.171966,0.105699,0.094378,0.086269
2035,10,31,0.114001,0.114908,0.128342,0.136059,0.171051,0.209064,0.252445,0.210128,0.239132,0.312222,0.353886,0.336833,0.350655,0.355016,0.410102,0.471121,0.515088,0.505182,0.570202,0.574428,0.495356,0.451638,0.336414,0.352782
2035,11,1,0.379286,0.351029,0.278903,0.251471,0.192838,0.13175,0.094364,0.089383,0.058542,0.114427,0.236795,0.287563,0.342194,0.359058,0.397948,0.412185,0.39918,0.374694,0.250918,0.151252,0.073609,0.071841,0.100101,0.134462
2035,11,2,0.103769,0.12375,0.150005,0.153005,0.156942,0.194735,0.171762,0.119416,0.128608,0.091443,0.072211,0.058584,0.040453,0.046904,0.060477,0.065695,0.058902,0.055302,0.043956,0.030599,0,0,0.009483,0.028191
2035,11,3,0.041173,0.081617,0.156572,0.181141,0.220854,0.19189,0.167566,0.113038,0.058861,0.052274,0.058928,0.06437,0.056882,0.043436,0.038243,0.029777,0.038104,0.019523,0.020631,0.035765,0.004457,0.0072,0.006814,0.052479
2035,11,4,0.076767,0.145714,0.228085,0.330433,0.363503,0.256337,0.129736,0.092104,0.075689,0.121491,0.183184,0.211612,0.287037,0.251864,0.264617,0.302571,0.335927,0.320945,0.309481,0.30301,0.237911,0.224372,0.268676,0.362377
2035,11,5,0.425949,0.484537,0.503233,0.593377,0.602897,0.549395,0.502424,0.662374,0.729875,0.740353,0.619721,0.631189,0.655489,0.743108,0.845757,0.968889,0.992191,0.994759,0.994642,0.996271,0.997479,0.997022,0.996401,0.992924
2035,11,6,0.983997,0.974757,0.964218,0.932302,0.918881,0.909886,0.838217,0.66794,0.470037,0.344164,0.252729,0.267416,0.212616,0.201088,0.160733,0.168534,0.235091,0.200508,0.148406,0.141647,0.269119,0.294662,0.326665,0.349396
2035,11,7,0.454384,0.527055,0.629209,0.665313,0.732338,0.731382,0.655388,0.510414,0.421303,0.438491,0.295861,0.217601,0.150838,0.06616,0.092739,0.119135,0.130028,0.119329,0.074324,0.045234,0.049609,0.070396,0.092008,0.09689
2035,11,8,0.133225,0.184152,0.230605,0.313351,0.404648,0.463789,0.502781,0.468573,0.368621,0.287116,0.269683,0.289267,0.282474,0.259399,0.242557,0.20436,0.218544,0.228444,0.201875,0.150161,0.093148,0.080762,0.081766,0.078384
2035,11,9,0.031506,0.013951,0.034008,0.145987,0.368696,0.404387,0.444249,0.402712,0.302345,0.289061,0.358062,0.41442,0.401259,0.350627,0.336405,0.329894,0.290354,0.291713,0.284473,0.191528,0.106716,0.070947,0.101935,0.151864
2035,11,10,0.107436,0.063611,0.027438,0.035757,0.133181,0.348842,0.286065,0.178826,0.13657,0.192145,0.268662,0.286566,0.297184,0.256704,0.228728,0.258714,0.266864,0.314059,0.389009,0.439839,0.466154,0.424826,0.428128,0.375459
2035,11,11,0.267352,0.15852,0.070721,0.049004,0.086984,0.312427,0.411548,0.278494,0.223717,0.223157,0.272074,0.302447,0.32265,0.325507,0.276532,0.378652,0.458147,0.365397,0.333448,0.303143,0.229506,0.166857,0.167611,0.123051
2035,11,12,0.085446,0.116106,0.528238,0.410456,0.258294,0.176059,0.095415,0.058319,0.027809,0.034142,0.069585,0.108785,0.146268,0.149115,0.136783,0.118685,0.107598,0.078616,0.069979,0.06553,0.027606,0.006039,0.020779,0.038369
2035,11,13,0.06828,0.120759,0.152844,0.193095,0.173667,0.172196,0.113618,0.099767,0.105965,0.090614,0.084311,0.098116,0.104713,0.138727,0.15023,0.147038,0.152613,0.129703,0.113388,0.053029,0.004763,0.008708,0.007303,0.02847
2035,11,14,0.027996,0.077052,0.148079,0.116725,0.14104,0.104355,0.120954,0.113784,0.094513,0.090284,0.059404,0.067997,0.051008,0.052301,0.040377,0.065274,0.034913,0.039985,0.034237,0.012356,0.001981,0.022102,0.163856,0.197097
2035,11,15,0.24216,0.202999,0.205229,0.212037,0.248551,0.223129,0.174248,0.150528,0.11189,0.128487,0.141026,0.15401,0.184115,0.177114,0.16041,0.142288,0.132859,0.126371,0.141131,0.105935,0.046839,0.070206,0.034777,0.033362
2035,11,16,0.016165,0.010586,0.049339,0.111877,0.146063,0.151024,0.124474,0.051627,0.036507,0.022396,0.011221,0.015532,0.038692,0.045012,0.040832,0.04217,0.051103,0.031437,0.030804,0.024667,0,0.020901,0.05583,0.131279
2035,11,17,0.081823,0.073313,0.105196,0.077321,0.157967,0.183572,0.214224,0.244514,0.248503,0.287452,0.244049,0.215275,0.190528,0.152579,0.196205,0.201483,0.193254,0.16989,0.191691,0.175135,0.137737,0.093518,0.101937,0.052935
2035,11,18,0.020401,0.051283,0.07894,0.069712,0.072246,0.244707,0.10012,0.064942,0.09536,0.024422,0.017257,0.033365,0.030334,0.044614,0.087368,0.15397,0.250589,0.435949,0.506423,0.423555,0.366048,0.377348,0.461334,0.578869
2035,11,19,0.593099,0.574577,0.566542,0.566594,0.592494,0.582857,0.495349,0.421061,0.258338,0.152109,0.082152,0.098677,0.101338,0.118932,0.125329,0.095147,0.085445,0.104749,0.093042,0.063312,0.051014,0.042172,0.045895,0.060023
2035,11,20,0.101947,0.112688,0.18195,0.252756,0.299387,0.310248,0.267275,0.243833,0.214622,0.218389,0.214497,0.191823,0.16372,0.132857,0.121536,0.121833,0.136097,0.158105,0.165754,0.104814,0.067402,0.059653,0.062965,0.112458
2035,11,21,0.136151,0.10756,0.122631,0.224058,0.363936,0.272993,0.168877,0.142114,0.146082,0.103936,0.205415,0.175915,0.131329,0.085945,0.073947,0.050146,0.038096,0.030316,0.029193,0.031196,0,0.015707,0.029543,0.039261
2035,11,22,0.05116,0.078025,0.082632,0.05498,0.050151,0.042626,0.043029,0.074089,0.057698,0.144826,0.262711,0.449498,0.502275,0.53817,0.731665,0.631718,0.583305,0.454589,0.285924,0.296154,0.151423,0.249934,0.355168,0.472383
2035,11,23,0.645435,0.693804,0.891157,0.732097,0.621782,0.638964,0.672884,0.493648,0.288895,0.227891,0.200404,0.244555,0.207335,0.222266,0.176142,0.173854,0.180779,0.207399,0.190261,0.154894,0.145774,0.155619,0.190651,0.2646
2035,11,24,0.252149,0.295829,0.291523,0.308735,0.313816,0.255563,0.173703,0.102474,0.066529,0.045568,0.044681,0.047558,0.029266,0.013,0.006881,0.008944,0.019303,0.045369,0.06431,0.081732,0.136413,0.420748,0.693733,0.758995
2035,11,25,0.762143,0.810202,0.898708,0.933656,0.962667,0.972706,0.978727,0.982009,0.919559,0.825376,0.73309,0.672991,0.624976,0.605731,0.648319,0.612279,0.60796,0.486032,0.452229,0.411944,0.556252,0.567943,0.600124,0.572498
2035,11,26,0.607776,0.669249,0.642229,0.529925,0.418977,0.284199,0.17828,0.135523,0.089975,0.02087,0.026539,0.039762,0.048323,0.08409,0.08645,0.081081,0.094941,0.087288,0.099371,0.051283,0.005289,0.043744,0.043642,0.053524
2035,11,27,0.072766,0.11586,0.190553,0.19562,0.254901,0.303055,0.248793,0.196064,0.116962,0.054235,0.018298,0.01411,0.01122,0.015414,0.027599,0.022624,0.020711,0.029828,0.047325,0.010051,0,0,0,0
2035,11,28,0.005856,0.047401,0.126159,0.259876,0.28757,0.320176,0.295162,0.245675,0.217037,0.188975,0.182193,0.162255,0.171275,0.140969,0.125285,0.124628,0.179143,0.160279,0.163087,0.14807,0.134292,0.133066,0.144926,0.211532
2035,11,29,0.271418,0.301293,0.277322,0.374421,0.228853,0.124233,0.060296,0.049251,0.054266,0.055919,0.05158,0.056098,0.071892,0.097558,0.131228,0.148185,0.14183,0.111186,0.099598,0.073408,0.043519,0.060473,0.056285,0.093492
2035,11,30,0.128674,0.169402,0.23892,0.389846,0.244248,0.187927,0.233932,0.268197,0.215683,0.174426,0.160549,0.181918,0.109431,0.08552,0.133714,0.283916,0.365763,0.448528,0.432336,0.529771,0.619135,0.51721,0.538627,0.77968
2035,12,1,0.854497,0.806968,0.70131,0.660535,0.677097,0.760899,0.682039,0.518861,0.430776,0.342639,0.312707,0.307658,0.331707,0.359082,0.197088,0.154706,0.170651,0.125687,0.058937,0.029222,0.06337,0.23956,0.305843,0.43222
2035,12,2,0.5763,0.726939,0.845466,0.827403,0.911623,0.9162,0.913406,0.924221,0.894524,0.858164,0.901129,0.925183,0.928571,0.905582,0.890514,0.89548,0.885071,0.871259,0.816834,0.747039,0.741207,0.738819,0.721917,0.663558
2035,12,3,0.65433,0.629714,0.649088,0.72154,0.740595,0.738398,0.727465,0.65386,0.550453,0.518044,0.553041,0.516611,0.43734,0.376255,0.326614,0.252421,0.19177,0.159308,0.126426,0.082143,0.075561,0.082124,0.09201,0.119708
2035,12,4,0.136942,0.173452,0.220286,0.291638,0.340957,0.327933,0.339278,0.273043,0.24383,0.32379,0.396589,0.429031,0.399199,0.388466,0.42092,0.449208,0.471589,0.484313,0.503455,0.362839,0.262766,0.182343,0.142772,0.215735
2035,12,5,0.176341,0.163631,0.309674,0.282437,0.180408,0.163283,0.115179,0.045889,0.035049,0.060596,0.147248,0.281193,0.534244,0.710105,0.852814,0.900883,0.940451,0.918373,0.860558,0.841804,0.852709,0.87115,0.873084,0.847857
2035,12,6,0.880096,0.905564,0.897705,0.92791,0.906682,0.856542,0.78532,0.638669,0.607255,0.338965,0.248163,0.216454,0.15358,0.113559,0.095194,0.06458,0.045935,0.023051,0.05552,0.031425,0.005323,0.018346,0.040165,0.069642
2035,12,7,0.131378,0.229516,0.33231,0.409331,0.399228,0.479803,0.419506,0.392547,0.284025,0.254307,0.231901,0.278084,0.254605,0.183742,0.25522,0.302134,0.279351,0.281421,0.319991,0.300613,0.475655,0.564901,0.560072,0.592778
2035,12,8,0.658685,0.629367,0.668036,0.657448,0.577455,0.531514,0.44389,0.37509,0.246794,0.10679,0.067967,0.059969,0.039845,0.03796,0.05271,0.047919,0.06476,0.093643,0.11418,0.052678,0.041464,0.071019,0.082589,0.112915
2035,12,9,0.167667,0.272181,0.441506,0.532927,0.55204,0.533301,0.468897,0.364005,0.232958,0.147569,0.080723,0.055054,0.05237,0.053852,0.079145,0.083507,0.082258,0.058438,0.053107,0.046601,0.115867,0.128014,0.102482,0.090154
2035,12,10,0.084606,0.06466,0.07151,0.063031,0.090871,0.069738,0.019383,0.011615,0.024857,0.034751,0.034863,0.029787,0.024791,0.017484,0.017966,0.034117,0.073376,0.223695,0.509522,0.404391,0.429777,0.556523,0.686512,0.720225
2035,12,11,0.71384,0.773229,0.80697,0.821465,0.835907,0.804761,0.641445,0.526413,0.305433,0.169963,0.168969,0.195928,0.245131,0.287611,0.31641,0.322677,0.366455,0.3986,0.454492,0.421436,0.540962,0.755359,0.770154,0.768834
