Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,10,19,0.063339,0.052417,0.044274,0.046286,0.055055,0.099274,0.230623,0.172484,0.345007,0.121471,0.199704,0.124758,0.130287,0.116758,0.069969,0.039846,0.059567,0.075469,0.053458,0,0,0,0,0
2014,10,20,0,0.008318,0.010638,0.015618,0.047667,0.06912,0.106803,0.235738,0.202749,0.290808,0.236796,0.21598,0.157579,0.233245,0.316444,0.326856,0.29094,0.266238,0.260716,0.21804,0.156364,0.246163,0.408031,0.524718
2014,10,21,0.609434,0.666668,0.728275,0.721713,0.698289,0.634894,0.541047,0.259412,0.289783,0.236353,0.190751,0.226409,0.270799,0.271486,0.315927,0.279559,0.268317,0.299687,0.372943,0.308087,0.301977,0.229099,0.246977,0.394571
2014,10,22,0.644159,0.685382,0.905363,0.841784,0.751661,0.614793,0.350851,0.225893,0.558659,0.452394,0.294835,0.239644,0.213984,0.190646,0.142613,0.094143,0.097143,0.08221,0.078757,0.034068,0.043857,0.078309,0.108146,0.078316
2014,10,23,0.054506,0.142584,0.554961,0.590115,0.522278,0.624174,0.372082,0.125256,0.489291,0.20566,0.180234,0.08819,0.132704,0.101387,0.041753,0.05248,0.109764,0.128953,0.169897,0.086238,0.044881,0.113722,0.277857,0.564999
2014,10,24,0.736482,0.7817,0.819287,0.754503,0.576676,0.453019,0.423422,0.359157,0.457699,0.266628,0.144874,0.097556,0.113706,0.076274,0.056395,0.058817,0.055467,0.064612,0.070152,0.025654,0.016379,0.015844,0.0475,0.078138
2014,10,25,0.104736,0.128509,0.162491,0.285392,0.381,0.515096,0.665723,0.67817,0.381509,0.277402,0.237164,0.201349,0.118373,0.082643,0.07581,0.068566,0.0476,0.050594,0.065006,0.029337,0.036227,0.052672,0.05283,0.070571
2014,10,26,0.093611,0.07993,0.055143,0.224335,0.258269,0.272572,0.131226,0.109368,0.139991,0.299843,0.362137,0.37597,0.323739,0.333141,0.370095,0.383555,0.413346,0.45083,0.423566,0.453574,0.540913,0.579648,0.530263,0.557619
2014,10,27,0.505458,0.536802,0.548429,0.607916,0.660908,0.692415,0.597727,0.417812,0.275881,0.217854,0.240059,0.245547,0.240059,0.236915,0.236578,0.174082,0.133236,0.105171,0.088175,0.055942,0.080768,0.088144,0.109989,0.116674
2014,10,28,0.11861,0.097845,0.093969,0.078477,0.075165,0.085853,0.10046,0.111501,0.235515,0.240408,0.20727,0.184536,0.19115,0.190406,0.150088,0.137492,0.172771,0.158069,0.132825,0.038744,0.05377,0.058153,0.051988,0.045016
2014,10,29,0.049411,0.057342,0.06754,0.078664,0.291015,0.334053,0.513217,0.440168,0.305514,0.237064,0.191698,0.12835,0.139798,0.117813,0.106502,0.094739,0.114346,0.061421,0.049971,0.024567,0.020519,0.024497,0.038569,0.045567
2014,10,30,0.06268,0.077321,0.096641,0.111008,0.094918,0.085711,0.059591,0.045171,0.086016,0.075888,0.061091,0.046909,0.05294,0.068136,0.086343,0.094975,0.105626,0.129665,0.12071,0.067921,0.054543,0.021297,0.039154,0.051109
2014,10,31,0.064692,0.047173,0.041067,0.042369,0.0319,0.011879,0.011903,0.0406,0.14058,0.121737,0.138927,0.095504,0.063045,0.059955,0.111824,0.088101,0.068472,0.060026,0.064402,0.048682,0.028749,0.033253,0.0289,0.017761
2014,11,1,0,0.019966,0.023391,0.031362,0.051041,0.098431,0.062927,0.054076,0.100585,0.263001,0.226193,0.139976,0.191971,0.162881,0.13105,0.180899,0.178314,0.174966,0.19926,0.116326,0.076748,0.10623,0.131911,0.14421
2014,11,2,0.21253,0.24273,0.273606,0.296466,0.316473,0.281471,0.151692,0.461491,0.347838,0.26447,0.244606,0.238079,0.224429,0.157843,0.047329,0.043596,0.033957,0.051274,0.106564,0.037858,0.035303,0.065081,0.071987,0.077751
2014,11,3,0.130286,0.336193,0.535717,0.579287,0.566134,0.461076,0.241225,0.317752,0.291978,0.488986,0.27104,0.215299,0.31319,0.383239,0.48342,0.651333,0.686584,0.682268,0.774778,0.953721,0.998563,1,0.701865,0.721234
2014,11,4,0.516677,0.714034,0.520303,0.75,0.94478,1,0.997037,0.8964,0.652251,0.543722,0.561259,0.542549,0.167321,0.082861,0.035156,0.011614,0.02246,0.05564,0.056349,0.016983,0.014007,0.020414,0.03927,0.056
2014,11,5,0.089016,0.100951,0.209914,0.494326,0.693022,0.816126,0.356871,0.357986,0.497135,0.298383,0.15652,0.100251,0.034083,0.039525,0.062553,0.068736,0.084746,0.094217,0.124755,0.053942,0.046598,0.039106,0.03728,0.028383
2014,11,6,0.025865,0.038144,0.047536,0.069712,0.244304,0.547364,0.637535,0.729136,0.605382,0.367449,0.223041,0.176554,0.155495,0.140311,0.164102,0.161614,0.144082,0.120744,0.101357,0.047671,0.08152,0.094117,0.12056,0.119312
2014,11,7,0.123818,0.120815,0.147978,0.163134,0.201191,0.263098,0.392655,0.582087,0.629647,0.437516,0.327277,0.263921,0.175447,0.14641,0.092386,0.107843,0.108368,0.088121,0.092035,0.015205,0.063372,0.067815,0.094199,0.105609
2014,11,8,0.087885,0.112924,0.145224,0.169115,0.238147,0.386485,0.613644,0.777473,0.529198,0.373292,0.217551,0.128399,0.075524,0.054416,0.069128,0.076392,0.09773,0.086731,0.078856,0.011124,0.014722,0.021304,0,0
2014,11,9,0.013213,0.04467,0.066717,0.128971,0.210533,0.432769,0.615755,0.647109,0.347564,0.227771,0.121767,0.041954,0.053691,0.066334,0.062944,0.050552,0.034933,0.084566,0.0845,0.015387,0.015487,0,0.022034,0.043099
2014,11,10,0.093488,0.143791,0.184744,0.222296,0.209788,0.315633,0.711653,0.671637,0.343873,0.197996,0.095243,0.037333,0.026249,0.051373,0.045561,0.044964,0.073295,0.078829,0.10464,0.024555,0.021887,0.010827,0.039863,0.083239
2014,11,11,0.161139,0.215812,0.210218,0.202645,0.25053,0.396123,0.668361,0.62257,0.3831,0.22293,0.1182,0.060796,0.034131,0.011594,0.038822,0.086415,0.095205,0.136528,0.120749,0.037681,0,0.012156,0.063845,0.170425
2014,11,12,0.17502,0.332603,0.4069,0.39955,0.2893,0.267661,0.401317,0.310312,0.195626,0.18621,0.168752,0.108468,0.036819,0.041496,0.027458,0.090516,0.134867,0.148043,0.136807,0.029738,0.032051,0.039104,0.142421,0.335648
2014,11,13,0.501854,0.533791,0.503968,0.516675,0.418878,0.379274,0.602812,0.612245,0.350314,0.345861,0.10885,0.073859,0.090103,0.119687,0.123105,0.150894,0.20917,0.151978,0.147072,0.129307,0.173233,0.231546,0.284568,0.302914
2014,11,14,0.313235,0.275624,0.239024,0.279769,0.304933,0.348726,0.367166,0.269971,0.213127,0.192342,0.12062,0.072772,0.07959,0.073547,0.116403,0.108684,0.109346,0.152885,0.178513,0.111389,0.181501,0.274344,0.30986,0.300414
2014,11,15,0.227965,0.171356,0.15653,0.180085,0.346837,0.444823,0.189303,0.543815,0.458582,0.235111,0.211541,0.169807,0.113143,0.063103,0.027131,0.020323,0.009211,0,0.023295,0.013749,0,0,0,0
2014,11,16,0.024708,0.052986,0.076854,0.163445,0.191792,0.453417,0.414147,0.507091,0.318927,0.265804,0.115639,0.044719,0.037596,0.066227,0.085965,0.098992,0.140876,0.128145,0.127663,0.086835,0.134081,0.50135,0.844785,0.876699
2014,11,17,0.886212,0.999152,1,0.999533,0.934827,0.998735,0.994602,0.986689,0.661559,0.641111,0.460629,0.216853,0.096373,0.147507,0.166932,0.209211,0.264776,0.283942,0.234637,0.191194,0.193739,0.137959,0.09556,0.067174
2014,11,18,0.049557,0.050682,0.058134,0.082451,0.146012,0.394156,0.605637,0.508877,0.53478,0.303106,0.216748,0.112149,0.066217,0.037783,0.050006,0.051099,0.073448,0.100535,0.07442,0.041274,0.100541,0.079081,0.074844,0.056795
2014,11,19,0.064491,0.065789,0.092374,0.34767,0.658009,0.924289,0.897414,0.53395,0.257604,0.114776,0.107256,0.123667,0.134481,0.139998,0.150626,0.095077,0.056236,0.061378,0.084875,0.129839,0.118953,0.108751,0.159845,0.292709
2014,11,20,0.467251,0.610433,0.776618,0.857357,0.789423,0.983646,0.90429,0.509652,0.438057,0.306875,0.20068,0.169172,0.075536,0.08908,0.083175,0.114426,0.179113,0.206994,0.280055,0.34283,0.451731,0.724505,0.819937,0.961303
2014,11,21,0.98293,0.987668,0.989967,0.991336,0.997595,0.996139,0.994496,0.993274,0.811862,0.798168,0.245871,0.121387,0.29246,0.253593,0.250277,0.249681,0.216711,0.183327,0.170566,0.096365,0.099793,0.085213,0.059669,0.065071
2014,11,22,0.112531,0.304819,0.392622,0.460266,0.388672,0.269977,0.120537,0.088923,0.14215,0.236593,0.225968,0.225444,0.202325,0.153662,0.084145,0.092643,0.147627,0.191119,0.299584,0.559793,0.935614,0.998116,0.604962,0.040883
2014,11,23,0.082416,0.585701,0.5,0.566887,0.691787,0.75,0.934667,0.996715,0.910483,0.756972,0.448283,0.376456,0.191485,0.131246,0.157429,0.156794,0.103946,0.140175,0.149245,0.209478,0.193108,0.118182,0.08938,0.075916
2014,11,24,0.066923,0.031793,0.055164,0.079535,0.085464,0.141422,0.178939,0.143166,0.10238,0.070095,0.042741,0.017088,0.019296,0.022862,0.016781,0.077058,0.123597,0.080919,0.08069,0.052574,0.053407,0.066839,0.094847,0.096371
2014,11,25,0.070418,0.034954,0.030125,0.033024,0.043094,0.129147,0.230046,0.198471,0.234302,0.048208,0.019457,0.026039,0,0,0,0.018493,0.040179,0.051262,0.041054,0.009476,0.015641,0.017414,0.015402,0.027118
2014,11,26,0.021136,0.028307,0.072841,0.087517,0.294261,0.374415,0.631685,0.741573,0.571857,0.388138,0.258915,0.180098,0.119413,0.073861,0.16825,0.129625,0.172378,0.186126,0.158242,0.169209,0.177965,0.309651,0.328766,0.405613
2014,11,27,0.586798,0.710516,0.873271,0.885981,0.907576,0.936466,0.817249,0.794563,0.887059,0.906266,0.829034,0.921735,0.89626,0.662437,0.587266,0.553612,0.634516,0.613779,0.704502,0.878238,0.959698,0.98079,0.976543,0.966512
2014,11,28,0.908609,0.815554,0.724484,0.746805,0.647078,0.526243,0.464831,0.513494,0.22894,0.114789,0.076051,0.181246,0.158714,0.143766,0.158536,0.257284,0.341721,0.467432,0.640179,0.762532,0.886213,0.992379,0.998188,0.999458
2014,11,29,0.999595,0.998651,0.998226,0.997652,0.997292,0.994432,0.975448,0.883086,0.509829,0.324206,0.294709,0.263492,0.153653,0.074471,0.031694,0.025538,0.034744,0.026654,0.014556,0.108497,0.414176,0.803733,0.894889,0.90509
2014,11,30,0.87916,0.83114,0.754255,0.698872,0.675118,0.668503,0.628872,0.298775,0.164781,0.104323,0.032935,0.031395,0.037981,0.07455,0.066397,0.041693,0.036717,0.056392,0.063981,0.1245,0.186826,0.235755,0.324788,0.392559
2014,12,1,0.472262,0.473161,0.403989,0.418915,0.40971,0.347087,0.254868,0.198825,0.12854,0.109107,0.141407,0.177981,0.251517,0.190286,0.233681,0.318025,0.370825,0.39871,0.418045,0.549659,0.514206,0.489486,0.421593,0.418031
2014,12,2,0.463157,0.5293,0.556972,0.664552,0.720822,0.70379,0.725464,0.623027,0.381641,0.261252,0.188063,0.134572,0.104679,0.093337,0.109161,0.115018,0.12727,0.140595,0.137975,0.017795,0.021391,0.011082,0,0
2014,12,3,0.011259,0.028997,0.041109,0.060865,0.087388,0.137515,0.309619,0.480221,0.402122,0.299116,0.228368,0.126714,0.056007,0.065621,0.073073,0.108469,0.103598,0.110045,0.107588,0.012071,0.022901,0.044188,0.068497,0.102343
2014,12,4,0.172147,0.357843,0.627245,0.68162,0.591708,0.689212,0.831909,0.607539,0.286167,0.219719,0.181248,0.156626,0.115295,0.318559,0.263092,0.082292,0.064452,0.091396,0.066848,0.04505,0.042349,0.062893,0.071121,0.131021
2014,12,5,0.25244,0.258911,0.255629,0.307408,0.462499,0.350954,0.831087,0.632498,0.349084,0.513259,0.418393,0.293911,0.176973,0.086262,0.062506,0.042959,0.04274,0.046391,0.047938,0.022405,0.070444,0.116775,0.190719,0.253892
2014,12,6,0.432643,0.478566,0.418512,0.379225,0.262597,0.158093,0.195754,0.263305,0.444912,0.441353,0.22337,0.178764,0.071779,0.06853,0.115558,0.079801,0.080538,0.075125,0.028016,0.047431,0.059596,0.058126,0.055747,0.050811
2014,12,7,0.050415,0.053717,0.050336,0.074211,0.131071,0.323654,0.50877,0.453728,0.364807,0.346681,0.138881,0.059084,0.061188,0.031318,0.058914,0.138509,0.167614,0.173157,0.157314,0.159987,0.237803,0.284698,0.412726,0.614586
2014,12,8,0.789061,0.784462,0.79428,0.904544,0.713125,0.677373,0.781477,0.498664,0.369359,0.633435,0.132921,0.330578,0.213065,0.201148,0.158976,0.130867,0.217281,0.279844,0.345969,0.462908,0.617579,0.783364,0.974335,0.998493
2014,12,9,0.999083,0.589271,1,0.816107,0.999028,0.994302,0.746478,0.48673,0.398926,0.314965,0.216694,0.167067,0.109704,0.067501,0.051811,0.073074,0.059395,0.038414,0.023796,0,0.012253,0.044443,0.059381,0.07398
2014,12,10,0.096859,0.118245,0.213953,0.416886,0.635144,0.724002,0.597087,0.621679,0.351717,0.177031,0.083509,0.110813,0.084616,0.074687,0.12038,0.164721,0.170592,0.155754,0.149649,0.085395,0.255876,0.478751,0.762479,0.920729
2014,12,11,0.94163,0.976697,0.998855,0.995104,0.979255,0.997062,0.997973,0.962085,0.953431,0.97666,0.926152,0.885392,0.88751,0.63908,0.575614,0.549082,0.669395,0.760431,0.69467,0.924805,0.95032,0.886125,0.810148,0.78563
2014,12,12,0.811349,0.807962,0.783029,0.781352,0.773884,0.797216,0.802051,0.628414,0.336542,0.393147,0.094056,0.160025,0.156764,0.096681,0.085513,0.085528,0.093626,0.09298,0.054991,0.073911,0.137523,0.151348,0.155988,0.156444
2014,12,13,0.199711,0.235684,0.340121,0.484426,0.610523,0.645701,0.816281,0.718882,0.448851,0.125034,0.418584,0.175712,0.106891,0.053789,0.031122,0.048866,0.045976,0.031776,0.017216,0,0,0,0,0.023642
2014,12,14,0.051342,0.074397,0.096322,0.131159,0.205052,0.282441,0.560426,0.633464,0.471637,0.307141,0.227903,0.162469,0.122011,0.084642,0.079755,0.072227,0.079925,0.093473,0.073222,0.034113,0.023858,0.019384,0.015927,0.032658
2014,12,15,0.033104,0.086343,0.149301,0.192452,0.527682,0.70911,0.696837,0.610174,0.493816,0.361351,0.249102,0.164523,0.106047,0.074226,0.054954,0.056626,0.054025,0.067718,0.103861,0.051608,0.06494,0.05954,0.044253,0.009582
2014,12,16,0.008365,0.008281,0.014729,0.041413,0.135826,0.144452,0.176442,0.472685,0.606786,0.454288,0.381895,0.262057,0.16726,0.14776,0.203359,0.259432,0.297801,0.276831,0.188552,0.112727,0.213912,0.293016,0.388482,0.495152
2014,12,17,0.615355,0.658623,0.695239,0.705718,0.711287,0.655264,0.508925,0.328283,0.153096,0.118019,0.178375,0.213174,0.35345,0.395645,0.405364,0.411945,0.493183,0.574051,0.726594,0.925112,0.95935,0.986323,0.998347,0.999506
2014,12,18,0.999004,0.999272,0.967587,0.913335,0.90119,0.751972,0.872684,0.951977,0.898281,0.914114,0.523891,0.284977,0.178593,0.118754,0.197096,0.162385,0.108095,0.220038,0.151711,0.059057,0.0418,0.027343,0.019227,0.051353
2014,12,19,0.076558,0.129099,0.2014,0.352746,0.428176,0.43115,0.49806,0.626055,0.667105,0.224888,0.046831,0.044295,0.05585,0.088492,0.085141,0.101912,0.12041,0.128655,0.10458,0.082904,0.131341,0.122244,0.09935,0.092551
2014,12,20,0.105165,0.125167,0.152555,0.184871,0.184757,0.31866,0.700119,0.722529,0.500957,0.396608,0.249788,0.163324,0.134401,0.102507,0.08348,0.068051,0.072288,0.071724,0.096369,0.081794,0.091989,0.108756,0.100955,0.079358
2014,12,21,0.0431,0.035597,0.021353,0.070314,0.187668,0.260411,0.494813,0.319849,0.390738,0.531296,0.359956,0.171885,0.138264,0.117138,0.128049,0.089062,0.086945,0.075681,0.043656,0.030963,0.060266,0.077968,0.154088,0.172825
2014,12,22,0.122382,0.201033,0.244068,0.232197,0.224887,0.168678,0.099228,0.135179,0.155416,0.231955,0.234371,0.214124,0.168131,0.152097,0.091678,0.073875,0.083603,0.171308,0.163806,0.059916,0.13449,0.380485,0.591088,0.70417
2014,12,23,0.637122,0.607252,0.51627,0.382739,0.556761,0.490236,0.699231,0.703543,0.759681,0.436679,0.335117,0.223612,0.19914,0.171068,0.084383,0.047707,0.08595,0.071768,0.092084,0.012333,0.055507,0.042006,0.05814,0.121275
2014,12,24,0.165452,0.219189,0.341422,0.348155,0.387997,0.222946,0.415568,0.667231,0.805054,0.490588,0.513877,0.420288,0.423654,0.48088,0.542218,0.581491,0.628764,0.736463,0.815599,0.889622,0.978667,0.996812,0.997423,0.997671
2014,12,25,0.996702,0.993548,0.994792,0.991331,0.984239,0.964147,0.603936,0.307567,0.365503,0.56671,0.485076,0.274133,0.201363,0.061165,0.110746,0.125457,0.062887,0.07917,0.054888,0.025703,0.035103,0.028643,0.055105,0.083364
2014,12,26,0.087346,0.11908,0.147433,0.162872,0.159693,0.165975,0.194217,0.24652,0.232647,0.170339,0.149452,0.110148,0.122014,0.036926,0.049467,0.053838,0.045726,0.053349,0.075998,0.045141,0.047382,0.061328,0.057565,0.059467
2014,12,27,0.034136,0.077556,0.143538,0.252045,0.337509,0.352755,0.350879,0.362488,0.363628,0.345528,0.26034,0.188256,0.167306,0.116149,0.113586,0.082219,0.058094,0.042605,0.018235,0,0.020464,0.020307,0.016471,0.045702
2014,12,28,0.040607,0.034168,0.06255,0.100048,0.14786,0.204212,0.249535,0.152527,0.059545,0.145334,0.111216,0.050139,0.029786,0.018146,0,0.011348,0.025797,0.026363,0.018364,0.026643,0.032092,0,0,0
2014,12,29,0.023697,0.04267,0.09153,0.117641,0.238652,0.543158,0.602867,0.536508,0.48008,0.324159,0.213322,0.112271,0.129227,0.092918,0.083425,0.053041,0.025682,0.023273,0.013621,0,0,0,0,0.019711
2014,12,30,0.040775,0.068342,0.098932,0.18823,0.367672,0.546741,0.611426,0.64081,0.397539,0.276425,0.182082,0.137244,0.100417,0.053298,0.056576,0.062224,0.05981,0.051429,0.126746,0.091958,0.114124,0.125372,0.149937,0.142514
2014,12,31,0.184403,0.235622,0.26843,0.322228,0.47389,0.603282,0.685375,0.656804,0.539457,0.373588,0.301232,0.238477,0.183884,0.166996,0.24788,0.260783,0.252688,0.225756,0.175304,0.150607,0.258833,0.285225,0.299062,0.337339
2015,1,1,0.011211,0.040028,0.061386,0.108392,0.185257,0.399615,0.66569,0.817258,0.634053,0.38569,0.251154,0.135127,0.088492,0.071674,0.051004,0.05146,0.077953,0.095397,0.105536,0.030128,0.078993,0.101649,0.075456,0.042433
2015,1,2,0.149019,0.132563,0.142082,0.284689,0.193907,0.276484,0.32703,0.159665,0.168766,0.169658,0.062366,0.02988,0.048546,0.085119,0.095488,0.144329,0.150859,0.156498,0.23433,0.331123,0.377718,0.388289,0.375974,0.30268
2015,1,3,0.247748,0.245354,0.237525,0.218376,0.14642,0.132453,0.229085,0.148508,0.121986,0.148567,0.204141,0.262361,0.287215,0.296531,0.265334,0.225516,0.221239,0.206424,0.199755,0.07344,0.083447,0.097908,0.064938,0.047982
2015,1,4,0.041895,0.058969,0.056386,0.085916,0.133195,0.433653,0.481415,0.597976,0.448721,0.32192,0.251657,0.188716,0.168139,0.165712,0.129952,0.096414,0.071762,0.049054,0.040586,0.032722,0.060447,0.083594,0.078863,0.055442
2015,1,5,0.051935,0.045227,0.022702,0.043847,0.131557,0.294111,0.284856,0.243962,0.340415,0.263205,0.294852,0.233562,0.181678,0.140452,0.143797,0.18075,0.247227,0.346693,0.431102,0.507721,0.661231,0.75847,0.789926,0.703645
2015,1,6,0.688063,0.660004,0.681602,0.668154,0.627097,0.573208,0.493052,0.391444,0.254159,0.326211,0.282834,0.313825,0.178491,0.079621,0.052068,0.027317,0.015115,0.012677,0,0,0.012998,0.092005,0.281487,0.685522
2015,1,7,0.682876,0.817088,0.809946,0.722331,0.710627,0.600779,0.444606,0.751501,0.622242,0.302333,0.239176,0.162334,0.095597,0.090105,0.068794,0.03879,0.055905,0.039763,0.024619,0,0.032918,0.040431,0.043373,0.013908
2015,1,8,0.011211,0.040028,0.061386,0.108392,0.185257,0.399615,0.66569,0.817258,0.634053,0.38569,0.251154,0.135127,0.088492,0.071674,0.051004,0.05146,0.077953,0.095397,0.105536,0.030128,0.078993,0.101649,0.075456,0.042433
2015,1,9,0.02798,0.02353,0.022945,0.022419,0.028215,0.072944,0.204187,0.353863,0.345587,0.419071,0.230898,0.188795,0.16876,0.107086,0.094282,0.093687,0.117768,0.175336,0.244183,0.257784,0.404992,0.53434,0.660463,0.711108
2015,1,10,0.817054,0.75413,0.660273,0.54741,0.505553,0.393456,0.283862,0.197317,0.157037,0.166205,0.161971,0.192477,0.078868,0.063352,0.086305,0.11635,0.092918,0.053094,0.096022,0.024724,0.017133,0.020025,0.022405,0.055999
2015,1,11,0.076561,0.145994,0.212132,0.189545,0.342313,0.459432,0.574,0.504289,0.517042,0.280294,0.2085,0.149298,0.081523,0.059809,0.114773,0.09367,0.116982,0.115081,0.106533,0.043517,0.079416,0.098196,0.07236,0.030917
2015,1,12,0.038579,0.043553,0.039884,0.035914,0.132939,0.273684,0.266921,0.558074,0.289028,0.281336,0.326196,0.27453,0.22951,0.199861,0.167242,0.208991,0.218494,0.241315,0.371706,0.513885,0.595549,0.801241,0.947472,0.971998
2015,1,13,0.979088,0.9824,0.970026,0.949523,0.929371,0.92927,0.95654,0.846844,0.58905,0.385749,0.270062,0.272811,0.112617,0.074933,0.208665,0.152816,0.190247,0.206715,0.181096,0.141403,0.07696,0.044615,0.07065,0.046066
2015,1,14,0.080339,0.160131,0.210656,0.111813,0.061996,0.176141,0.162856,0.109901,0.178377,0.289412,0.307765,0.239358,0.206779,0.156889,0.15911,0.139908,0.094175,0.080137,0.091689,0.078438,0.062857,0.064258,0.093029,0.090158
2015,1,15,0.075925,0.073407,0.150559,0.339875,0.468666,0.499412,0.436085,0.443541,0.376755,0.241862,0.150353,0.111622,0.064941,0.054295,0.046281,0.046053,0.052539,0.068733,0.096823,0.068714,0.075353,0.077277,0.112155,0.082423
2015,1,16,0.075461,0.068013,0.090947,0.1214,0.214346,0.468429,0.785734,0.837878,0.711385,0.614456,0.567244,0.420143,0.253711,0.206587,0.193811,0.158686,0.173572,0.221557,0.204878,0.184682,0.285319,0.411694,0.456432,0.450632
2015,1,17,0.483503,0.481189,0.533379,0.500829,0.457616,0.406111,0.477696,0.594326,0.637695,0.657601,0.758561,0.585087,0.627027,0.294219,0.26027,0.229648,0.221618,0.194465,0.13618,0.053761,0.050254,0.078249,0.237902,0.59923
2015,1,18,0.783792,0.836682,0.919457,0.768466,0.768141,0.838601,0.864497,0.917939,0.711677,0.373759,0.383517,0.262988,0.227691,0.258355,0.250809,0.242105,0.23996,0.219847,0.172266,0.23602,0.635913,0.840447,0.805063,0.875396
2015,1,19,0.964846,0.933296,0.86301,0.898961,0.976004,0.92444,0.783029,0.907694,0.929867,0.788118,0.605044,0.564218,0.446181,0.421084,0.486639,0.521715,0.433873,0.401517,0.407193,0.403831,0.5769,0.770959,0.721692,0.749562
2015,1,20,0.75831,0.760049,0.778856,0.853446,0.907227,0.92768,0.871378,0.653259,0.341469,0.252941,0.334692,0.308152,0.221788,0.211866,0.224728,0.202475,0.176119,0.186613,0.215303,0.181107,0.184537,0.211728,0.22375,0.203881
