Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,14,4316.57947945,4098.67877945,3957.73277945,3886.11477945,3919.12217945,3955.66877945,4090.01547945,4339.77176196,4514.853376549999,4510.450940950001,4399.82621885,4214.86121265,4141.532301650001,4087.73463355,4143.83430405,4261.889951950001,4481.99733585,4783.542411949999,5325.91279765,5398.01566421,5322.74277945,5022.24417945,4776.82277945,4607.722179449999
2014,9,15,4337.52947945,4131.69877945,4044.88277945,3985.44477945,4045.2721794500003,4307.89877945,4955.68547945,5568.90176196,5647.873376549999,5448.71094095,5330.31621885,5235.35121265,5190.76230165,5201.504633550001,5306.56430405,5431.929951950001,5511.82733585,5594.32241195,6006.182797650001,5902.51566421,5770.802779449999,5359.07417945,5014.98277945,4811.9021794499995
2014,9,16,4470.94947945,4178.76877945,4075.93277945,4058.25477945,4110.53217945,4381.87877945,5012.17547945,5670.62176196,5657.47337655,5508.0309409500005,5334.53621885,5310.03121265,5274.75230165,5250.624633550001,5277.20430405,5338.719951950001,5516.40733585,5677.27241195,6098.91279765,5997.88566421,5811.27277945,5339.22417945,5053.54277945,4788.50217945
2014,9,17,4471.69947945,4201.95877945,4080.43277945,4053.10477945,4101.26217945,4373.77877945,4993.83547945,5591.06176196,5598.623376549999,5455.62764095,5337.79281885,5296.75791265,5241.219001649999,5292.74463355,5275.44100405,5280.32465195,5401.60933585,5443.633711949999,5985.14279765,5904.47106421,5738.729479449999,5350.66677945,5035.523479449999,4799.215479449999
2014,9,18,4467.06947945,4196.98877945,4068.63277945,4075.91477945,4141.30217945,4381.85877945,4988.69547945,5578.11176196,5568.843376549999,5440.57764095,5075.58281885,5336.35791265,5233.78900165,5276.81463355,5309.98100405,5376.49465195,5491.04933585,5571.61371195,6071.3727976499995,6093.02106421,5891.13947945,5349.846779449999,5016.62347945,4793.9754794499995
2014,9,19,4465.06947945,4216.72877945,4104.0127794499995,4061.76477945,4125.96217945,4357.808779450001,4925.84547945,5532.20176196,5633.793376549999,5551.7809409500005,5444.80621885,5401.40121265,5374.13230165,5423.0646335500005,5404.52430405,5394.169951950001,5513.45733585,5439.47241195,5714.73279765,5766.05566421,5553.5127794499995,5224.61417945,5001.57277945,4792.29217945
2014,9,20,4446.37947945,4160.35877945,4057.09277945,4017.53477945,4003.99217945,4105.37877945,4291.51547945,4714.0917619599995,4951.113376549999,4980.06094095,4841.14621885,4664.801212650001,4543.66230165,4478.824633550001,4513.70430405,4564.35995195,4738.26733585,4951.85241195,5307.97279765,5396.06566421,5244.36277945,4983.46417945,4830.40277945,4691.59217945
2014,9,21,4385.45947945,4146.34877945,4037.08277945,3974.38477945,3983.78217945,4038.43877945,4133.80547945,4448.72176196,4662.093376549999,4686.54094095,4601.30621885,4484.2512126500005,4438.71230165,4402.93463355,4456.51430405,4576.459951950001,4713.10733585,4942.80241195,5490.48279765,5550.41566421,5412.73277945,5039.54417945,4819.71277945,4629.88217945
2014,9,22,4345.66947945,4124.58877945,4024.35277945,3999.59477945,4040.5621794500003,4272.9687794500005,4804.24547945,5382.97176196,5750.863376549999,5791.98094095,5765.34621885,5807.2912126500005,5861.89230165,5963.8546335500005,5990.23430405,6035.309951950001,6108.15733585,6149.032411949999,6365.432797650001,6173.50566421,5864.57277945,5401.27417945,5080.82277945,4842.022179449999
2014,9,23,4487.54947945,4233.0487794499995,4117.53277945,4095.54477945,4122.52217945,4384.99877945,4921.65547945,5526.82176196,5934.89337655,5987.35094095,5984.84621885,5902.37121265,5884.26230165,5930.094633550001,6019.16430405,6083.85995195,6150.4273358499995,6026.252411949999,6295.46279765,6198.02566421,5909.79277945,5405.00417945,5137.43277945,4893.272179449999
2014,9,24,4536.02947945,4298.11877945,4138.36277945,4110.6647794499995,4160.29217945,4369.0087794500005,4887.01547945,5532.60176196,5866.18337655,5911.33764095,5814.48281885,5780.32791265,5640.49900165,5605.72463355,5618.15100405,5641.65465195,5582.75933585,5766.19371195,6133.512797650001,6033.21106421,5804.95947945,5359.466779449999,5074.4934794499995,4810.005479449999
2014,9,25,4474.52947945,4218.38877945,4100.7227794499995,4067.61477945,4105.13217945,4342.52877945,4811.80547945,5346.28176196,5583.47337655,5478.03764095,5418.11281885,5321.45791265,5313.479001649999,5380.00463355,5444.6410040499995,5614.95465195,5646.87933585,5589.41371195,6067.772797650001,6079.32106421,5808.36947945,5328.926779449999,5058.30347945,4820.57547945
2014,9,26,4482.8594794499995,4211.78877945,4093.37277945,4065.70477945,4103.09217945,4330.40877945,4824.70547945,5318.36176196,5510.22337655,5519.38094095,5490.95621885,5320.2512126500005,5290.3623016500005,5319.484633550001,5373.9243040500005,5360.6599519500005,5395.20733585,5322.582411949999,5601.942797650001,5603.75566421,5491.52277945,5207.47417945,5025.95277945,4827.67217945
2014,9,27,4502.09947945,4252.30877945,4104.4327794499995,4067.69477945,4074.9621794500003,4113.7587794500005,4288.27547945,4633.65176196,4858.503376549999,4907.63094095,4804.926218850001,4691.19121265,4590.60230165,4604.224633550001,4627.35430405,4762.249951950001,4892.24733585,4969.68241195,5401.702797649999,5477.07566421,5299.94277945,5026.62417945,4830.19277945,4677.03217945
2014,9,28,4355.38947945,4132.66877945,4012.27277945,3936.47477945,3940.2121794500003,3944.45877945,4076.36547945,4344.44176196,4482.403376549999,4501.8209409500005,4421.14621885,4255.11121265,4182.94230165,4112.654633550001,4134.89430405,4288.72995195,4466.11733585,4739.582411949999,5260.15279765,5341.83566421,5260.29277945,4980.07417945,4733.79277945,4587.1521794499995
2014,9,29,4308.6094794499995,4080.2887794499998,3985.46277945,3952.83477945,4008.84217945,4266.40877945,4802.48547945,5350.37176196,5551.193376549999,5300.75094095,5105.80621885,5014.891212650001,4980.47230165,4968.164633550001,5031.36430405,5100.379951950001,5254.99733585,5475.9224119499995,5971.442797650001,5881.53566421,5656.06277945,5310.67417945,4989.36277945,4803.352179449999
2014,9,30,4480.06947945,4220.0487794499995,4102.1827794499995,4083.41477945,4106.29217945,4342.70877945,4881.84547945,5363.68176196,5375.0133765499995,5279.2809409500005,5092.48621885,5051.33121265,4990.48230165,4976.324633550001,5076.78430405,5200.02995195,5346.68733585,5379.9624119499995,5811.702797649999,5849.18566421,5685.99277945,5316.95417945,5026.84277945,4779.182179449999
2014,10,1,4453.99947945,4203.2987794499995,4086.13277945,4046.45477945,4069.60217945,4266.51877945,4727.10547945,5123.87818715,5272.594986949999,5236.38618705,5180.24902825,5106.20398825,5090.010398449999,5118.171123249999,5170.88870065,5301.6991066499995,5380.17805845,5431.47500605,5854.48138515,5857.347578778999,5638.66947945,5286.636779449999,5018.25347945,4780.345479449999
2014,10,2,4469.17947945,4190.61877945,4085.1727794500002,4068.61477945,4102.70217945,4357.808779450001,4876.41547945,5340.868187149999,5601.024986949999,5542.38618705,5488.269028249999,5530.81398825,5583.370398449999,5601.31112325,5621.908700649999,5734.4891066499995,5721.70805845,5613.125006050001,6063.40138515,6097.527578779,5840.52947945,5352.136779449999,5040.96347945,4844.53547945
2014,10,3,4501.3594794499995,4237.1287794499995,4120.04277945,4096.56477945,4131.75217945,4365.60877945,4858.90547945,5371.13818715,5689.224986949999,5667.80948705,5637.812428250001,5622.51728825,5610.00369845,5624.84112325,5671.19200065,5736.72440665,5760.55605845,5709.05370605,5915.46138515,5945.802178778999,5693.02277945,5312.33417945,5093.97277945,4866.29217945
2014,10,4,4532.30947945,4249.59877945,4114.04277945,4102.92477945,4103.68217945,4175.73877945,4380.88547945,4715.568187149999,4962.854986949999,5122.57948705,5142.50242825,5120.15728825,5135.83369845,5214.04112325,5325.98200065,5463.44440665,5576.23605845,5537.90370605,5941.79138515,5921.362178779,5595.7627794499995,5229.77417945,4970.05277945,4808.37217945
2014,10,5,4464.00947945,4232.76877945,4105.15277945,4056.92477945,4053.10217945,4092.4887794499996,4209.11547945,4465.828187149999,4638.314986949999,4714.44948705,4682.75242825,4614.3672882500005,4558.04369845,4588.84112325,4581.932000650001,4705.07440665,4836.13605845,4983.44370605,5373.9913851500005,5466.302178778999,5335.98277945,5054.97417945,4802.30277945,4630.392179449999
2014,10,6,4347.57947945,4121.76877945,4034.32277945,3997.61477945,4057.1521794500004,4268.90877945,4926.89547945,5501.84818715,5719.584986949999,5718.1694870500005,5675.052428250001,5694.3672882500005,5722.26369845,5732.43112325,5736.702000650001,5831.64440665,5904.34605845,5917.17370605,6257.09138515,6152.082178779,5851.64277945,5397.25417945,5018.17277945,4800.9021794499995
2014,10,7,4460.17947945,4181.38877945,4075.91277945,4077.15477945,4109.06217945,4363.4687794500005,4997.76547945,5573.13818715,5676.74498695,5651.57948705,5620.7824282500005,5515.1172882500005,5571.75369845,5639.411123250001,5684.89200065,5655.4244066500005,5767.9960584499995,5750.70370605,6099.31138515,6081.552178778999,5799.07277945,5376.06417945,5035.92277945,4788.102179449999
2014,10,8,4449.54947945,4203.2987794499995,4099.19277945,4068.63477945,4120.16217945,4369.558779450001,4961.76547945,5526.79818715,5667.314986949999,5674.63618705,5703.74902825,5710.56398825,5704.490398449999,5633.57112325,5541.72870065,5567.16910665,5685.22805845,5614.915006050001,6008.39138515,6087.607578779,5817.729479449999,5420.976779449999,5061.863479449999,4815.91547945
2014,10,9,4469.09947945,4201.7987794499995,4092.1527794500003,4092.41477945,4121.74217945,4387.65877945,5021.70547945,5562.868187149999,5499.664986949999,5290.8461870500005,5142.30902825,5156.35398825,5176.630398449999,5175.331123249999,5214.79870065,5305.149106649999,5552.51805845,5584.98500605,6107.76138515,6224.337578779,5962.809479449999,5419.66677945,5053.84347945,4831.23547945
2014,10,10,4492.3594794499995,4227.80877945,4110.6827794499995,4093.00477945,4132.60217945,4378.57877945,5035.79547945,5643.89818715,5666.78498695,5490.64948705,5418.142428250001,5330.5772882500005,5285.36369845,5283.29112325,5264.092000650001,5211.73440665,5325.45605845,5295.05370605,5602.50138515,5742.612178779,5563.70277945,5246.3041794499995,4990.1027794500005,4813.762179449999
2014,10,11,4490.32947945,4218.51877945,4083.43277945,4064.94477945,4054.9821794500003,4118.768779450001,4386.24547945,4702.6681871499995,4873.344986949999,4881.52948705,4773.26242825,4617.14728825,4484.67369845,4440.321123250001,4399.90200065,4446.10440665,4623.36605845,4827.52370605,5224.9513851500005,5328.702178779,5184.33277945,4951.1341794499995,4779.3527794500005,4677.21217945
2014,10,12,4402.90947945,4134.76877945,4026.08277945,3993.84477945,4002.45217945,4045.9887794499996,4178.03547945,4416.47818715,4547.53498695,4589.40948705,4552.67242825,4453.68728825,4347.11369845,4323.64112325,4328.682000650001,4432.91440665,4649.35605845,4922.24370605,5372.10138515,5577.112178779,5446.7627794499995,5067.45417945,4822.11277945,4634.852179449999
2014,10,13,4392.88947945,4166.23877945,4064.96277945,4026.86477945,4105.13217945,4321.45877945,5012.01547945,5704.4981871499995,5735.9049869499995,5657.26948705,5505.052428250001,5453.80728825,5519.06369845,5622.00112325,5716.492000650001,5738.9244066500005,5832.84605845,5833.6137060500005,6248.4913851500005,6272.102178779,6031.70277945,5466.29417945,5094.48277945,4894.232179449999
2014,10,14,4553.42947945,4262.34877945,4140.552779449999,4126.244779449999,4161.26217945,4445.62877945,5053.75547945,5771.55818715,5987.684986949999,6007.57948705,5987.75242825,6030.15728825,6149.70369845,6164.901123250001,6334.02200065,6337.264406650001,6265.66605845,6099.23370605,6297.36138515,6288.912178779,6033.71277945,5503.78417945,5135.33277945,4894.28217945
2014,10,15,4543.729479449999,4262.67877945,4168.342779449999,4119.97477945,4151.29217945,4393.098779450001,5066.16547945,5756.868187149999,5907.184986949999,5765.016187050001,5765.30902825,5813.06398825,5869.470398449999,5921.841123249999,6113.8687006499995,6203.79910665,6331.5680584500005,6196.335006050001,6465.37138515,6508.377578779,6160.96947945,5565.62677945,5157.68347945,4876.635479449999
2014,10,16,4514.73947945,4254.32877945,4150.54277945,4124.52477945,4157.22217945,4398.178779450001,5027.80547945,5598.488187149999,5731.914986949999,5723.23618705,5745.58902825,5767.75398825,5824.53039845,5867.27112325,5973.98870065,6076.66910665,6163.32805845,5991.56500605,6374.79138515,6460.007578779,6114.44947945,5519.15677945,5175.7834794499995,4899.635479449999
2014,10,17,4519.84947945,4268.61877945,4156.53277945,4140.534779449999,4200.062179449999,4421.31877945,5092.20547945,5722.38818715,5913.604986949999,5994.06948705,5908.4024282499995,5959.72728825,5947.643698450001,6024.76112325,6044.182000650001,6024.9644066500005,6136.85605845,5872.45370605,5948.84138515,6034.142178779,5769.4727794499995,5398.11417945,5130.46277945,4912.83217945
2014,10,18,4573.48947945,4255.28877945,4151.7227794499995,4111.35477945,4106.26217945,4155.398779450001,4418.31547945,4751.14818715,4923.334986949999,4995.15948705,4834.5324282500005,4710.89728825,4545.27369845,4560.531123250001,4604.48200065,4689.61440665,4824.43605845,4921.14370605,5245.56138515,5457.562178779,5289.31277945,5028.77417945,4838.66277945,4699.53217945
2014,10,19,4419.1094794499995,4205.8387794499995,4090.23277945,4059.95477945,4039.0821794500002,4068.2787794499995,4202.24547945,4441.21818715,4646.1949869499995,4669.339487050001,4622.69242825,4557.89728825,4495.11369845,4460.62112325,4466.972000650001,4528.20440665,4763.59605845,5004.38370605,5471.01138515,5549.582178779,5364.40277945,5102.26417945,4858.05277945,4696.682179449999
2014,10,20,4395.16947945,4187.38877945,4083.36277945,4089.95477945,4120.25217945,4364.348779450001,4939.92547945,5551.9181871499995,5937.514986949999,5965.99948705,5832.84242825,5750.247288250001,5661.70369845,5573.08112325,5607.52200065,5659.58440665,5736.87605845,5701.42370605,6069.54138515,6113.112178779,5815.44277945,5400.33417945,5034.22277945,4830.642179449999
2014,10,21,4517.99947945,4258.43877945,4109.46277945,4075.89477945,4125.97217945,4363.4687794500005,4991.54547945,5595.858187149999,5801.464986949999,5702.589487050001,5633.33242825,5630.917288250001,5612.393698450001,5635.30112325,5681.462000650001,5698.23440665,5739.16605845,5656.40370605,5982.61138515,6092.002178779,5861.94277945,5398.5941794499995,5081.84277945,4838.88217945
2014,10,22,4493.439479449999,4242.00877945,4101.28277945,4085.05477945,4141.38217945,4370.89877945,4972.00547945,5586.97818715,5678.344986949999,5663.976187050001,5656.689028249999,5703.05398825,5639.790398449999,5690.971123249999,5723.48870065,5861.189106649999,5945.11805845,5837.97500605,6149.20138515,6220.377578779,5953.24947945,5471.77677945,5133.42347945,4903.08547945
2014,10,23,4549.98947945,4288.6287794499995,4170.52277945,4138.534779449999,4175.24217945,4439.48877945,5061.47547945,5743.368187149999,5946.204986949999,5936.19618705,5869.55902825,5909.46398825,5952.550398449999,5993.16112325,6072.93870065,6085.479106649999,6089.8580584500005,5989.7450060500005,6351.84138515,6437.917578779,6197.92947945,5556.73677945,5188.96347945,4939.73547945
2014,10,24,4605.55947945,4308.15877945,4187.342779449999,4190.29477945,4229.24217945,4476.74877945,5137.96547945,5848.63818715,6039.714986949999,6019.49948705,5960.882428250001,5956.88728825,5917.41369845,5952.05112325,6000.40200065,5966.094406650001,6075.62605845,5755.47370605,5964.21138515,6016.152178779,5731.86277945,5317.99417945,5098.42277945,4888.70217945
2014,10,25,4547.02947945,4263.22877945,4128.71277945,4105.13477945,4126.77217945,4191.24877945,4474.88547945,4829.698187149999,5109.594986949999,5179.80948705,5084.74242825,5042.6172882500005,4944.53369845,4944.701123250001,4949.742000650001,5060.99440665,5240.69605845,5269.76370605,5594.2813851500005,5690.272178779,5494.5127794499995,5168.31417945,4934.75277945,4765.58217945
2014,10,26,4461.62947945,4199.40877945,4083.43277945,4058.15477945,4036.35217945,4050.4887794499996,4220.67547945,4485.72818715,4722.064986949999,4783.9594870500005,4798.58242825,4798.257288250001,4778.96369845,4803.8511232500005,4874.44200065,5036.20440665,5200.04605845,5308.18370605,5828.55138515,6038.662178779,5753.36277945,5306.76417945,5012.05277945,4811.53217945
2014,10,27,4500.17947945,4274.23877945,4177.49277945,4122.4547794499995,4177.45217945,4434.808779450001,5112.72547945,5848.29818715,6170.07498695,6156.469487050001,6061.122428250001,6040.8272882500005,6013.143698450001,6058.67112325,6027.092000650001,5990.69440665,6148.01605845,6202.88370605,6201.00138515,5970.4721787789995,5684.842779449999,5280.5941794499995,4949.06277945,4723.99217945
2014,10,28,4400.8594794499995,4178.76877945,4083.36277945,4067.27477945,4122.45217945,4359.29877945,5038.04547945,5651.828187149999,5851.774986949999,5924.49948705,5836.622428250001,5785.40728825,5788.59369845,5804.8511232500005,5802.802000650001,5791.06440665,5896.11605845,5861.92370605,6128.96138515,6233.792178779,5966.17277945,5417.87417945,5069.67277945,4823.96217945
