Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,11,9,910.54918,901.63096,903.01324,917.5543399999999,951.76326,1119.38726,1424.3446103429999,1407.08112425,1284.98505169,1127.9043456000002,1098.4723504,1018.3243983000001,927.6808697,862.8179911999999,791.8741819999999,945.0999917,1028.7395846999998,1059.3984063599999,1179.7029116900003,1328.73058346,1336.045356518,1190.55276,995.7850999999999,930.59006
2034,11,10,903.81266,902.97466,906.71286,903.10088,928.68842,1068.00198,1337.0990503429998,1338.19402425,1140.52327169,1002.0978056,868.0960504,753.9965983000001,756.2246896999999,688.2324512,743.531942,780.5746117,863.6225847000001,943.97868636,999.2373916900001,1086.38322346,969.2812765179999,877.3026,855.0658999999999,868.26946
2034,11,11,884.1529400000001,857.7901400000001,888.17892,920.2444999999999,931.71376,954.16006,1023.075510343,1076.32612425,1040.88223169,987.8837656000001,835.5805904000001,704.7612983,631.9250096999999,600.4337511999998,592.9927419999999,642.7516917,729.8331047,815.86178636,883.71281169,946.36814346,965.8961565179999,956.87506,954.83376,923.08768
2034,11,12,917.1167,907.36582,899.97208,893.2997799999999,903.21466,900.36172,947.129750343,1074.91958425,1119.2727516900002,981.2196855999999,867.9647504,770.3389983000001,676.8971697000001,658.1075111999999,762.254042,863.8768117,951.2701846999998,993.2603863599999,1055.71923169,1275.78082346,1028.388356518,904.5047599999999,867.41934,861.4841
2034,11,13,864.85976,891.78592,924.41042,955.2665,989.92598,1088.47408,1359.7203503429998,1301.9010042500001,1152.11579169,986.4127855999999,915.5198104,825.6442383,775.1548297,731.6337312,792.835002,832.6773916999999,1018.1789046999997,1057.75554636,1064.69691169,1182.20632346,1228.7351765180001,1111.92134,996.8115199999999,971.0640599999999
2034,11,14,931.76794,898.1088400000001,908.57672,906.94968,922.33768,1135.4680999999998,1406.7273903429998,1391.64320425,1307.64131169,1182.8611256000002,978.0003903999999,935.9917383,869.2189697,765.5048311999999,791.664002,861.5879317,961.9720246999999,978.8367063600001,1064.5875916900002,1160.23382346,1101.531276518,1021.1748,940.80964,970.23514
2034,11,15,993.6483000000001,1001.41754,1003.52768,995.3482999999999,991.55884,1105.88806,1411.444830343,1393.90304425,1284.41501169,1088.5901656,892.2154903999999,767.2010383,721.1851896999999,799.7511512,828.9927819999999,851.5991717,878.1834046999999,890.3467663600001,973.6224516899999,1057.39264346,1011.1649765179999,879.4078,850.5259,845.33552
2034,11,16,844.1483000000001,828.0861199999999,836.3505399999999,845.8206399999999,863.9119,980.54322,1308.9181303429998,1310.8040242499999,1224.47327169,1093.5278056000002,990.6660503999999,877.9665983000001,786.8646897,786.5224512,863.3919419999999,964.6746117,1016.3125846999999,904.40768636,1022.96559169,1149.7632234599998,1194.381276518,990.19606,908.5522599999999,886.23052
2034,11,17,882.5883,863.138,845.20906,841.18416,854.87052,901.1259600000001,993.0962503430001,1016.04902425,1018.09341169,1142.4266656000002,983.5230504,958.3204783000001,830.9829496999998,737.1329312,788.753802,801.4923317,897.3346246999998,991.34452636,972.6466716900001,1056.5897034599998,1071.994596518,991.5061,915.29606,893.8375599999999
2034,11,18,893.56348,903.21318,901.79062,896.9167199999999,887.5947600000001,887.20362,934.344310343,1173.4945042499999,1236.06327169,1177.2078056000003,1059.1160504,947.9811182999999,864.2727697,796.9736112,824.562862,877.9498916999999,1017.4977246999998,1169.08480636,1188.89801169,1224.3865834599999,1206.916556518,1063.22216,935.71034,888.45854
2034,11,19,879.6263,890.1220999999999,999.5667000000001,892.95976,892.86898,939.64344,960.032030343,1027.82488425,1051.3735316900002,976.6029255999999,887.5293903999999,740.4917983,675.6530897,638.0149911999999,646.956342,708.5608317000001,784.0850446999999,821.49070636,856.94395169,934.4129834600001,914.5749965179999,877.60456,849.9902599999999,848.28138
2034,11,20,841.11562,843.3742599999999,843.43988,848.67104,864.31498,945.5611200000001,1306.224170343,1317.9930842499998,1182.54723169,978.7869455999999,855.0821303999999,757.4739383,728.1446897000001,723.8329312,712.373362,764.1515717,855.9601846999999,932.13038636,936.95577169,952.23082346,924.8334765179999,865.4107799999999,845.43712,847.3840799999999
2034,11,21,861.33392,899.94898,893.27868,907.95102,925.43814,995.43358,1306.7038303429997,1295.2656642499999,1107.88173169,983.3579055999999,920.5547703999999,878.3551983000001,833.6082696999999,853.3974512,848.480602,896.9035517,1032.6588646999999,1071.83334636,1144.6409316900001,1234.4671234599998,1198.448116518,1076.97662,1011.4567599999999,1000.65842
2034,11,22,989.51712,979.9360800000001,985.8026,977.73286,979.1885199999999,1037.00444,1318.7880903429998,1269.62476425,1115.61171169,957.2610655999999,887.8419304,757.3710183000001,709.4297697,717.0810711999999,788.745022,881.1633517,1031.9556246999998,1011.9152863599999,1039.6073316900001,1091.64860346,1131.4975365179998,1037.4492,978.18422,970.53486
2034,11,23,965.2408399999999,970.2045400000001,962.81196,945.61428,943.97184,979.03512,1228.684730343,1124.60740425,998.5090716899999,994.9687256000001,872.9290704000001,899.6349383,904.6144896999999,834.4728712,747.1498419999999,869.7128516999999,949.8121646999999,1011.03990636,1012.64503169,1023.01478346,1035.9615165179998,951.0065999999999,899.2399999999999,879.50922
2034,11,24,882.9256,879.1228199999999,887.48968,887.36332,902.28548,1022.3664,1330.8488503429999,1307.43108425,1228.62417169,1136.3178056000002,1013.8060504,917.9365983000001,819.5546897,795.6624512000001,709.8319419999999,747.6592916999999,877.2525846999999,931.12696636,938.22665169,988.49708346,951.2806365179998,887.17436,871.32044,858.4744799999999
2034,11,25,854.15592,852.81196,847.25908,837.01528,839.4831,889.17282,1007.366990343,1212.4388642499998,1264.68327169,1202.6678056000003,1099.6960503999999,1019.0265983,925.5346896999998,862.8324511999999,862.8019419999999,949.3046116999999,1064.5325847,1134.80768636,1133.6693716900002,1146.2832234599998,1102.541276518,978.7026,891.9359,879.9192999999999
2034,11,26,868.9134,862.88088,853.86086,852.0234999999999,852.42326,851.00514,884.958490343,1023.98648425,1157.3194516899998,1185.4458656000002,1171.7286503999999,1103.6911783,1001.9573696999998,902.7182112,998.6725419999999,1111.1503516999999,1262.4910846999999,1372.4549063599998,1386.67935169,1352.8814634599998,1289.973476518,1102.8394,938.09212,953.85396
2034,11,27,982.88046,962.90126,955.63746,951.11832,961.45354,1104.84712,1436.880970343,1471.61996425,1348.30741169,1225.9716256000002,1112.5678704,1043.2710983000002,932.0178897,899.2330512000001,946.5140420000001,1057.9868116999999,1172.9801846999999,1189.7624063599999,1234.9937916899999,1318.47846346,1243.8646765180001,1134.75962,977.52174,948.35932
2034,11,28,951.7008000000001,976.19464,969.9702,995.0827999999999,1013.81356,1114.6930200000002,1443.447670343,1484.75308425,1402.45509169,1218.2821456000001,1053.3387304,963.2831983000001,857.3429096999998,819.7981112,808.557062,894.3812516999999,982.2613446999999,1016.2242863600001,1082.68347169,1146.0391434599999,1160.8424965180002,1111.86848,955.13082,912.03868
2034,11,29,892.2357,881.2233,884.90478,902.9315,921.92174,1102.5644399999999,1403.1804703429998,1358.99332425,1220.2487916900002,1078.9157456000003,948.3532504,834.7482183000001,779.5607297,699.1795912,696.7718019999999,740.9040717,813.0820446999999,833.99436636,890.2793716900001,939.87572346,980.5940365179999,888.1044,856.15686,836.6442599999999
2034,11,30,829.38246,822.6578400000001,826.79666,826.3406,841.9423,890.16874,1178.838990343,1080.5136042499998,882.10327169,786.3178055999999,712.6260503999999,665.6565983,621.5046897,626.0824511999999,680.582402,712.8459917,817.5725646999999,867.3524863600001,978.4187916899999,986.8113434600001,971.2579165179999,921.45744,909.89534,904.6295
2034,12,1,901.8841,892.95014,903.45102,908.47388,931.79992,991.70848,1309.4892971430002,1321.27289426,1211.6029540299999,1011.4596337000002,904.8878665,852.1381059,747.080838,748.9378123,809.647689,898.9583706,928.5319784000001,1018.8413369,1055.12963036,1115.74721074,1110.240301803,1056.73058,1002.96652,973.8585800000001
2034,12,2,964.5626,938.44512,908.7349,917.67766,922.6572199999999,947.6024,996.385677143,1046.04673426,1058.50387403,1006.4141936999999,882.9051264999999,779.7776859000002,726.428938,728.2645722999998,711.4985889999999,753.1139506,782.6632584,863.3518969,905.5208303599999,988.19153074,1094.5861218030002,1012.69002,951.04152,931.55074
2034,12,3,935.8177400000001,933.9797,928.5635,930.76792,926.1917,930.36918,969.799117143,1005.10473426,1014.53351403,1031.7546137,910.1645064999999,776.7494059,726.859498,733.9002522999999,763.833509,808.4584506000001,901.3021784,1006.4439568999999,1054.60781036,1140.0695507399998,1210.4066018030003,1114.70398,994.9346400000001,940.1599600000001
2034,12,4,970.07132,978.4283399999999,956.90828,973.81396,982.28534,1097.8809,1415.899577143,1419.88987426,1342.7637740300001,1204.1749737,1125.2220065,1026.0204259000002,926.8292579999999,860.6796923,803.4749489999999,854.3930105999999,949.6469784000001,1061.1060169,1126.51483036,1231.5581107399998,1282.618881803,1163.8471200000001,1005.31214,976.47458
2034,12,5,965.39678,954.4406,955.25104,962.15982,1001.70694,1177.64296,1459.817237143,1409.94849426,1312.29017403,1130.3577137,1018.2124865,829.7598259000002,726.0216579999999,711.0633723000001,681.7656089999999,726.9538106,858.3134584000001,995.3119369000001,1052.2209703600001,1136.55907074,1181.7743418030002,1049.39618,945.5056,934.10908
2034,12,6,917.22068,925.5662,923.05366,930.6349399999999,942.7022,1075.92912,1353.088357143,1292.1254942599999,1186.9479540300001,1002.1583737000001,939.2887664999998,786.0351459000001,705.798458,692.7756723,657.3291889999999,700.2874906,856.2481784000001,906.3452169,1000.21563036,974.31163074,990.663481803,909.8680999999999,918.8988999999999,933.8684999999999
2034,12,7,931.48568,947.37696,954.07462,938.9626599999999,957.87876,1018.06442,1188.514197143,1259.3688542599998,1167.7665140299998,944.3982937000001,907.6407265,830.7013459000001,753.871678,818.9274723,973.5951289999999,1040.3451106,1109.3026584000002,1266.3519569,1326.06553036,1329.7315907399998,1353.515561803,1241.7899000000002,996.5628599999999,995.71266
2034,12,8,949.29622,958.81412,961.74862,960.1474199999999,960.31132,1039.6092600000002,1371.662717143,1348.3789542599998,1242.6324140299998,1053.8231937,916.2170864999999,878.2037859,865.645878,789.8725523,800.5716689999999,742.2020706,786.9858584000001,902.2621968999999,933.0378103600001,1000.4961107400001,1062.603961803,972.1906,960.34738,961.49252
2034,12,9,911.4971200000001,899.21584,869.96412,874.04664,892.8304999999999,907.5633200000001,909.781417143,906.98091426,956.51307403,888.0131937,761.8989865000001,703.6809059000001,651.4576179999999,652.1813722999999,650.019549,687.6137506,753.3831784,854.3001769,896.1852503599998,948.27165074,959.6906618029999,955.6531,934.9947999999999,912.8449400000001
2034,12,10,922.9300000000001,938.10152,929.10738,944.36298,937.80978,956.6393400000001,954.827817143,981.89775426,1000.39737403,970.4281337,887.6033665000001,803.6737258999999,739.6457780000001,710.9454923000001,724.4357690000002,769.9453306,853.2363383999998,930.9768168999999,998.2804303599999,1115.7732507399999,1220.544641803,1140.34526,1048.24568,1033.145
2034,12,11,1028.02682,1021.94526,1015.8420600000001,1026.9688999999998,1048.6759000000002,1253.40896,1528.1454571430002,1522.9398142599998,1439.7685540300001,1289.8799737,1207.7415064999998,1122.4344659,1032.230458,973.0272523000001,1069.682329,1116.3763106,1210.4485784,1220.2808569,1254.05119036,1307.65669074,1374.183521803,1235.50672,1061.3201399999998,1004.44902
2034,12,12,995.855,988.9632,994.19284,985.4467999999999,997.65882,1122.79776,1414.2534371430002,1360.2137342599997,1194.60911403,1003.2210737000001,866.4129865,770.7575459000001,728.5677179999999,679.8703722999999,698.8572089999999,706.7838306,857.9196784000002,988.2234969000001,1012.1900703600002,999.01163074,1029.1434818030002,923.3525999999999,869.70416,849.01222
2034,12,13,838.6708800000001,834.70528,830.7636000000001,817.516,824.8002,867.02882,1140.0698971430002,1214.86859426,1055.68305403,1040.7491737,867.5411265,753.1916259,695.815238,705.2917722999999,787.9719889999999,875.5943305999999,897.3296984000001,1106.8911769,1154.0494703600002,1128.5916307399998,1155.639161803,1050.57366,958.20746,953.67982
2034,12,14,927.2448400000001,922.81028,926.56632,927.16288,925.10704,938.83122,1007.390357143,1106.21957426,1083.7855740300001,1087.5891737,1054.1118465,1031.1277259000003,929.370778,862.5293723000001,857.9220889999999,794.6755906000001,940.6116784,1000.6215368999999,990.4757903599999,998.1620107399999,994.1843618029999,922.77172,882.4313999999999,864.68066
2034,12,15,838.6773000000001,840.14338,870.7026800000001,857.5741599999999,866.36248,923.32584,1145.5123571430001,1245.0512542599997,1133.2096740299999,938.1354337,801.0759065,681.4757859000001,620.042258,592.5441922999998,610.1809489999999,649.4565306000001,746.6415984000001,814.7127568999999,855.12237036,916.9843107400001,920.970541803,911.68588,919.01786,860.2103199999999
2034,12,16,848.6283000000001,907.76718,875.7365800000001,904.20102,877.9486400000001,940.4203200000001,968.968737143,1028.71031426,1096.03159403,1028.8736137,903.4857865,762.0418459000002,699.527898,692.4353323,720.272009,794.2615306,920.6718984,1019.7031569,1057.34603036,1121.58103074,1156.346141803,1154.26206,1095.55478,1044.11526
2034,12,17,1014.84284,1004.78576,1000.0774,997.6872599999999,1011.16812,1007.31122,1046.384837143,1183.0164142599997,1205.4202340299998,1153.9436937,1057.0980664999997,936.0104459000001,871.418998,831.3544923000001,837.372349,838.1172906000002,954.1144183999999,1055.4585568999998,1089.14585036,1191.20541074,1263.6996218030001,1181.66098,1071.40272,1047.64316
2034,12,18,1021.64926,1007.6351999999999,1001.47238,1000.14722,1024.76598,1138.29294,1383.5714371430001,1420.9319542599999,1350.17721403,1233.7476737,1151.2902265,1067.5819259000002,1016.842258,936.5490723,909.259649,955.8118705999999,1113.2993584,1160.8755769,1190.25475036,1235.85923074,1278.515381803,1209.7540000000001,1047.55774,976.03882
2034,12,19,932.11174,918.5955200000001,914.05772,916.3893999999999,929.50478,1094.5034999999998,1302.596417143,1339.15987426,1292.8131940299997,1132.9854337000002,1141.0959065,1046.8557859000002,897.2124979999999,819.4741922999999,815.1431289999999,850.9347905999999,1012.1281784,1037.0652169,1066.3056303600001,1164.0516307399998,1240.3334818030003,1136.7626,973.66156,932.30686
2034,12,20,912.6101,903.2451599999999,899.9887200000001,905.15696,926.08338,1007.965,1245.299957143,1327.0407542599999,1251.6935540299999,1083.7937937000002,906.0459065,742.0970459000001,613.7758779999999,581.8944922999999,585.7795289999999,627.5656106,707.5385583999999,773.6361369,822.9870503599999,896.3576307400001,947.593001803,890.3221199999999,872.88112,877.34372
2034,12,21,875.35954,877.44248,892.35124,909.81956,918.0612,945.88132,1030.669997143,1132.4436942599998,1116.76139403,956.5663737,740.1359064999999,752.7957859,672.602498,647.8941923,609.194289,625.9174906,689.2881783999999,731.2352169,778.88563036,814.6716307400001,849.3434818029999,846.15058,836.5128199999999,815.39452
2034,12,22,862.2559600000001,871.09696,891.5373400000001,908.8504199999999,932.37346,974.194,1202.020797143,1296.7201342599997,1202.3085940299998,1042.1009537000002,905.5774465000001,779.8113459000001,715.8655379999999,678.2226522999998,632.949569,657.4618706,789.7715984,807.6652169,917.44483036,929.56769074,983.2913018029999,974.47014,884.62924,862.41504
2034,12,23,818.03932,833.79778,849.8101,874.54414,889.9152799999999,931.4483,924.328417143,925.28933426,897.34411403,836.2508937,753.3308265000001,682.1727259,627.259018,599.4258122999998,610.683709,643.4742706,710.1707384,774.3014969,826.34925036,887.31425074,930.4176418029999,897.48316,886.5354,873.8015
2034,12,24,851.65446,875.1647200000001,871.43748,878.1872999999999,883.96102,893.11092,902.6628771430001,940.12323426,1028.03395403,920.5725737,813.3355465,736.3965459000001,657.8307780000001,630.8069323000001,633.7593089999999,650.9079106,736.9971184,795.7069769,837.79739036,817.2092307400001,862.917661803,886.3473399999999,877.6475199999999,884.7460599999999
2034,12,25,793.0461200000001,790.0312,785.54358,804.97736,832.37742,840.74558,874.594217143,916.30255426,876.5498540299999,800.0172137,731.7771665,636.9201459,577.2134380000001,541.2053123000001,553.602849,586.5187106000001,633.2790383999999,694.8992569,747.0520303599999,803.00923074,837.935681803,833.4694,824.4214999999999,823.96132
2034,12,26,886.12242,880.96122,851.75968,842.6277799999999,874.5682400000001,873.51718,874.9954571430001,912.58815426,961.5900940299999,910.4374137,781.6859065000001,675.0557859,611.153418,595.7815522999999,609.569269,640.5965106,738.6090184,817.2667769000001,892.5662303600001,935.7550707400001,992.2370618029998,963.87056,934.27208,929.1062000000001
2034,12,27,894.5594600000001,839.8667800000001,833.99456,832.7770399999999,850.0981400000001,867.87366,887.582577143,919.90417426,885.1550340299999,811.1159537,706.6764065000001,650.2074659000001,615.678038,603.6884323,634.8995289999999,680.2904106,716.3755183999999,771.3441968999999,812.43385036,876.27415074,936.910961803,935.8505799999999,909.7224799999999,904.9856199999999
2034,12,28,901.7720400000001,898.94108,897.7324,890.1241,898.75722,921.48054,961.026277143,1064.63509426,1042.54015403,911.5327337,952.3532264999999,931.7559259000001,958.7465179999999,959.4878523,1018.9207889999999,1084.8138506000003,1229.1736384,1252.1323969,1193.18681036,985.3132907400001,1168.5272018030003,1056.00702,969.86446,961.10668
2034,12,29,948.92478,944.92904,955.10126,951.39852,969.4295000000001,1011.34692,1238.0304371430002,1344.3019142599999,1234.26275403,1043.3593337,905.4616665000001,787.2894859,726.8534379999999,699.0776122999998,709.9221289999999,748.8453306,845.9046384000001,909.0438769,928.02195036,962.49027074,950.7974218029999,928.1041,901.1834,890.5932599999999
2034,12,30,918.34428,939.3295,940.38198,934.68982,931.6756,916.79982,884.230177143,907.4620142599999,873.2938540299999,810.3061337,751.4362665000001,702.3374859,651.1553379999999,632.8379322999999,642.156829,682.4954906,730.9307784,808.8513969,857.64275036,919.7616307400001,967.2612818029999,954.87938,923.7067999999999,924.78404
2034,12,31,851.65446,875.1647200000001,871.43748,878.1872999999999,883.96102,893.11092,902.6628771430001,940.09323426,1027.91395403,920.4725737,813.2555465,736.4465459,657.8107780000001,630.8169323000001,633.7593089999999,650.9079106,737.0271184,795.7269769,837.80739036,817.2092307400001,862.917661803,886.3473399999999,877.6475199999999,884.7460599999999
2035,1,1,960.98624,949.9958,945.3080199999999,950.1239800000001,938.7064399999999,923.1475800000001,934.8390247199999,927.3431494199999,921.9486148399999,832.8657287999999,773.4128928,706.1400338999999,681.6594690000001,646.7991609000001,669.0968454,701.4700110000001,798.5623943,844.4780232999999,879.15681484,931.0363180700001,972.377364086,969.47206,944.4893599999999,945.99524
2035,1,2,961.37896,950.5718999999999,950.6575399999999,965.3632799999999,965.8699,977.9611199999999,1125.15586472,1244.60878942,1127.18991484,946.0502688000001,860.4093728,849.4370739000001,745.576989,735.1245209,727.3854454,776.800051,847.3969143,1001.5394232999998,987.15171484,1023.6149380700001,1105.5380240860002,1074.93962,957.2458399999999,915.4834199999999
2035,1,3,908.6602,897.9149,890.97446,876.3489199999999,872.85042,898.4666,956.85808472,969.9015094199999,892.05331484,793.0104488,753.3635528,685.4779339,640.010469,606.1120609,653.6271654,710.5761510000001,822.2534543,850.4519633,873.42121484,888.6600580700001,943.676524086,938.71436,897.57792,896.4891799999999
2035,1,4,952.59726,980.22482,976.8848,969.7825999999999,995.9141400000001,1074.84194,1176.33400472,1265.9345294199998,1195.8962348399998,980.9637888,884.1231328,820.6692339000001,744.8576889999999,774.7465609000001,827.1120053999999,890.298451,1019.0211542999999,1112.6147233000002,1213.6717548400002,1276.3842380699998,1336.164764086,1230.74604,1042.62174,978.9086799999999
2035,1,5,953.36148,943.0964,928.61834,922.3768799999999,937.9588,986.40518,1105.25426472,1230.8669494199999,1179.97933484,1031.7563888,867.7145328,756.5067539,722.4567089999999,816.5705608999999,849.4287653999999,931.8107709999999,1058.1078143,1028.0296433,1094.3835948400001,1121.8408980699999,1127.0489240860002,1015.4006800000001,902.6651999999999,914.39996
2035,1,6,911.1763800000001,901.7019,902.3743000000001,897.7992,902.78302,891.86874,908.08930472,972.2228694199999,890.04729484,850.7104488,856.9435528,732.0879339,637.1452689999999,613.5934008999999,648.8729053999999,720.080311,792.4868743000001,872.1461833,926.78411484,1016.82287807,1172.5564640860002,1052.9320599999999,961.02976,923.27622
2035,1,7,925.38894,921.36436,905.37318,901.49118,900.03182,886.63902,866.6368247199999,851.1495494199999,837.26729484,798.8547487999999,745.0222527999999,691.9133339,620.1865290000001,607.0083609000001,616.8075854000001,651.249811,730.3357543,830.8486032999999,892.8993948399999,934.52793807,978.442904086,911.56336,925.50614,935.10398
2035,1,8,937.0785800000001,939.49456,942.87918,944.7030599999999,955.5963399999999,959.0604,1014.3291447199999,989.0874894199999,940.02071484,956.7982487999999,891.9826327999999,810.5276338999998,761.382649,721.6147609000001,764.8194254000001,758.0887510000001,843.2038742999999,895.2342232999999,902.9540548399999,934.6512380700001,1039.563204086,962.4292399999999,911.8987999999999,905.52446
2035,1,9,896.93354,897.6908400000001,890.0426400000001,891.8209,894.92282,930.9914,1109.7138647200002,1256.8925694199997,1236.6765548399999,1060.6306688,904.4649128,869.8215739,830.688589,874.2056609,845.1716854000001,826.088631,898.0244143,983.5978432999999,1031.56069484,1082.79397807,1094.3687640859998,1031.87208,992.17894,983.7419
2035,1,10,982.75922,971.49508,964.5281200000001,966.3776999999999,971.61224,1022.79438,1145.00420472,1165.16590942,1090.63085484,1020.9343288000001,928.6043728,844.8084139,732.949949,728.7390608999999,695.8385254,781.609551,924.4776343,941.5386233,996.33339484,1051.17243807,1165.180904086,1099.50264,1012.39556,997.7262999999999
2035,1,11,995.2710999999999,1009.71542,1013.56142,978.57486,1000.28068,1083.46052,1312.60882472,1362.3104094199998,1304.78473484,1170.4739488,1069.3158728,949.8880939,847.723169,838.1594809000001,899.1605654,923.241951,978.5349542999999,978.3458033000001,1014.73085484,1075.4326180699998,1164.857944086,1085.18532,1011.7544,972.7197199999999
2035,1,12,975.0205400000001,962.73974,977.4393200000001,983.19934,1009.2632199999999,1107.84094,1308.7048447200002,1344.56552942,1301.98229484,1177.6895688,1102.2794528,1055.0670539,974.1333489999998,926.3171009,965.2461453999998,997.4346310000001,941.4983943,982.9039433,991.4822348399999,1015.69089807,1046.5965240860003,1005.2225999999999,955.2966999999999,917.7673599999999
2035,1,13,915.44688,881.1286200000001,884.0759400000001,893.68498,900.89934,883.52456,882.0891847199999,907.13076942,1042.81555484,959.0902688,899.4891928,819.9763539,735.694429,668.7384809,666.3912654,707.8713710000001,771.7629943,858.3990633,882.46433484,890.69089807,892.1265240859999,858.6726,868.8759,845.0092999999999
2035,1,14,838.01962,837.92914,840.27038,856.27056,862.6426600000001,866.97968,883.44814472,921.2999894199999,1029.59319484,999.9260687999999,867.2713128,718.1846338999999,680.1454490000001,670.6458409,685.2056654,724.6602710000001,814.6346342999999,828.1234832999999,854.66443484,921.56849807,927.2887240859999,867.8793999999999,841.0815,853.0132399999999
2035,1,15,865.7833,893.05022,919.1592800000001,931.43062,924.9565,957.79624,1212.38506472,1178.50842942,966.13865484,927.1043488,780.8378127999999,743.7568539,748.685689,690.5737209000001,692.4249854000001,763.1298510000001,886.3219142999999,948.0007032999999,963.6147548399999,957.33657807,1003.2012640859999,952.0651399999999,882.8602199999999,882.75062
2035,1,16,893.21446,894.13066,920.4032199999999,946.60578,932.7472200000001,965.6717199999999,1153.84746472,1249.98292942,1248.1310948399998,994.2071087999999,888.9227328000001,818.8815339,755.2518289999999,674.5334009000001,699.0165453999999,800.366971,891.2043742999999,970.9457832999999,995.07325484,1180.45827807,1288.6529040860003,1200.91208,1075.99802,1006.29892
2035,1,17,993.39412,1001.5120800000001,999.62296,988.7510199999999,1013.77164,1047.89572,1200.01606472,1173.2064094199998,1130.49889484,980.3588488,857.4573728,769.5960939,741.4187889999998,771.7030609,740.1473654,739.003471,804.1078143,927.9413232999999,992.75817484,1103.99343807,1219.9659240860003,1160.7612800000002,1039.32834,1014.78404
2035,1,18,1013.54894,1020.01772,1031.7159,1027.33106,1041.1327999999999,1183.9888999999998,1390.92788472,1408.4823294199998,1329.71235484,1149.8107688,1050.8752728,974.2838539,970.658469,982.1422009,1030.0190653999998,1060.482371,1110.6537343,1130.1482633000003,1218.3284548400002,1282.50143807,1313.993564086,1192.7093200000002,1072.65628,1000.91166
2035,1,19,967.65108,1003.50688,1001.53192,1001.18722,1022.82406,1109.52088,1319.3559047200001,1301.2306294199998,1237.06333484,1045.5796888,892.6285928,834.3146339,827.320469,876.2720609,916.6114253999999,956.1558910000001,1027.6864343,1098.4514033,1170.84985484,1153.6108980699998,1126.8765240860002,951.4226,879.8114,862.58718
2035,1,20,854.53858,851.07452,841.3432799999999,847.30698,842.4841799999999,835.77818,845.00028472,867.99432942,879.0069148399999,829.8515087999999,745.4100728,673.4214739,616.113269,608.3095609,640.5103253999998,691.316711,717.1002943,860.2736433,933.61291484,983.73065807,1082.081824086,1016.91018,924.6751,898.5317
2035,1,21,888.48532,884.19102,881.61988,880.43386,885.57024,882.6905800000001,895.9306847199999,974.2010094199999,1018.57663484,923.0867487999999,807.9487128,752.2172939,690.407649,684.8609809000001,733.2529854000001,807.775971,926.5980943,1021.4959632999999,1069.21885484,1130.0306580699998,1212.3858240860002,1127.51232,1031.32368,1010.98306
2035,1,22,989.7162000000001,997.2715,988.74382,979.11536,985.40278,1034.17164,1205.9750047200002,1278.3341694199999,1228.09301484,1139.7997887999998,1033.2754527999998,963.8577339000001,893.8282089999999,885.3266009,896.1344053999999,782.3602310000001,889.0884342999999,975.7492632999999,996.82119484,1092.11333807,1116.8687240860002,964.52454,939.9542799999999,951.58944
2035,1,23,872.26038,873.5781000000001,880.03842,887.9968799999999,904.7252400000001,958.13804,1146.21502472,1199.86786942,1172.7193548399998,914.7425088000001,817.8757128000001,771.4937939,725.8404089999999,644.2109608999999,671.3396253999998,772.656051,873.1007343,958.5703632999999,985.51279484,1147.8508980699999,1219.2265240860002,1106.9123,974.5165,913.43902
2035,1,24,884.81492,887.84624,895.9387,896.0452399999999,911.5132,928.19274,1134.6651447200002,1280.06788942,1257.72137484,1197.4783088,1072.0568928,964.4849539,978.4601889999999,937.9695809,801.3314254,803.675891,979.0578143,984.0286233,991.2033948400001,1125.46089807,1211.854184086,1104.3104,994.76884,996.2657599999999
2035,1,25,1007.45496,1007.90374,1007.73026,1005.2267999999999,1016.05922,1091.0113,1259.25014472,1274.59428942,1143.1061348399999,894.8415688000001,964.4371728000001,893.7486339000001,911.1078089999999,896.2648208999999,923.9007053999999,913.7364510000001,968.4318742999999,1086.6697633,1097.91371484,1117.14227807,1125.589124086,1055.3944800000002,933.5459199999999,896.9888199999999
2035,1,26,929.7253800000001,928.17498,929.0196199999999,937.1956,957.8142,977.37124,1021.91038472,1100.20364942,1174.50813484,1058.0698688,969.3080328,808.5566939,684.210829,643.5458008999999,640.8744054,677.932491,795.2252743,850.8264833,891.99949484,932.75509807,1016.189544086,1021.70238,954.41048,933.77474
2035,1,27,918.71042,868.7212999999999,848.5125400000001,841.3239799999999,847.57698,841.65038,851.36010472,858.06466942,841.26797484,782.9309887999999,723.3098928000001,647.0046739000001,600.983829,591.2709808999999,604.1417653999999,646.356811,733.8977342999999,821.5686232999999,897.1902948400001,948.86707807,977.8508640859999,941.31444,944.52432,934.07782
2035,1,28,932.45586,911.8154999999999,909.8055400000001,903.2674199999999,901.4253600000001,895.98044,898.83200472,904.54994942,893.71055484,850.0501887999999,803.1346928,767.3045338999999,723.533589,750.8926809,722.2510654000001,687.1408110000001,810.1525343,833.8586032999999,845.97137484,883.93967807,916.3268440859999,915.12302,919.60166,913.3048799999999
2035,1,29,930.7247600000001,954.84982,958.3401000000001,966.89316,971.74646,994.15954,1208.41432472,1329.90100942,1217.47559484,1121.9723688,1122.1909527999999,1079.4037539,915.0849889999998,827.7728009,806.5807054,858.1841510000002,978.0762143,1059.9192033,1147.33815484,1240.74223807,1252.121904086,1103.1031,970.2312999999999,995.54664
