Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,16,1049.18526,1041.04734,1050.85914,1056.1793200000002,1067.2669600000002,1095.52296,1245.36058,1369.5639999999999,1387.4964761720003,1315.47264702,1235.82035974,1195.76229265,1164.9698347099998,1147.24296093,1150.6419607999999,1144.4939441100003,1208.9628787899999,1245.50165544,1334.236937398,1322.1332967899998,1262.9911200000001,1231.73212,1161.1352800000002,1055.57556
2014,9,17,1036.39398,1032.00986,1002.46034,999.64538,981.42258,1006.98336,1088.65482,1206.63836,1189.6486961720002,1123.03748702,1086.95393974,1028.6986126499999,998.64295471,1001.7672609299999,1014.8226808,1078.7790841099998,1091.74299879,1190.45137544,1235.5316373980002,1253.78833679,1212.99718,1184.5927,1168.2736800000002,1115.46926
2014,9,18,1066.664,1052.0878,1022.11108,1000.3772,1008.66704,1049.75362,1159.1216200000001,1264.00698,1318.163356172,1283.38634702,1214.4061397399998,1186.2643326500001,1181.77235471,1164.71034093,1194.6650808,1151.94554411,1188.55129879,1254.6356354399998,1304.1948373980001,1284.47091679,1254.86576,1197.0266,1119.60806,1037.11308
2014,9,19,980.95316,982.8758599999999,961.17558,976.5029400000001,984.07466,1016.58176,1147.6317800000002,1286.90492,1305.1752561720002,1267.65466702,1194.4099397399998,1190.20437265,1176.02201471,1159.8971009299999,1211.1901208,1191.2175841100002,1139.7460587899998,1204.52723544,1304.2112973980002,1319.7632167900001,1259.6252,1149.65428,1111.86758,1017.7125599999999
2014,9,20,950.16828,935.5247999999999,960.99044,977.94758,981.9914600000001,1009.8629199999999,1029.42634,1079.64304,1123.3098161720002,1128.11274702,1072.6590397399998,1025.0941726499998,968.62405471,951.6737009300001,931.0701408,959.38092411,993.33297879,1064.2175754399998,1162.623637398,1187.22373679,1170.9354,1118.04776,1083.54046,1006.8258000000001
2014,9,21,959.31012,939.78736,914.83652,917.9812000000001,912.27356,933.1779,959.42868,1011.33446,1069.4338761720003,1097.12162702,1098.77179974,1073.2877926499998,1074.60395471,1078.0404009299998,1081.8804207999997,1091.5434041100002,1120.3244787899998,1214.80307544,1321.3957373980002,1339.16509679,1329.7805200000003,1265.20092,1167.46616,1072.31524
2014,9,22,1043.39066,1072.8334399999999,1021.58566,1012.6501800000001,1046.26602,1094.62192,1253.83498,1431.69768,1396.4867961720001,1308.04718702,1196.7746597399996,1137.71943265,1115.56503471,1082.4585209299998,1053.3528807999999,1056.35930411,1118.20865879,1224.6727554399997,1310.912937398,1324.9114767899998,1306.64542,1215.6304400000001,1109.83886,997.13596
2014,9,23,905.70758,904.80278,914.58384,925.9240800000001,929.0588200000001,971.3813399999999,1136.35236,1315.55342,1325.3333161720002,1304.6943270200002,1251.6968797399998,1212.26893265,1196.60567471,1231.4997009299998,1272.6400408,1251.4836441100001,1312.34847879,1381.0444154399997,1394.736017398,1368.92653679,1323.81816,1265.91612,1138.7155799999998,1027.64682
2014,9,24,983.63994,979.4035999999999,987.52362,980.35608,981.0626000000001,1027.5063,1168.05,1320.1503,1296.837236172,1202.03302702,1118.5552597399999,1050.3461926500001,1050.71543471,1049.42032093,1064.7568807999999,1111.10276411,1194.6162587899998,1287.8077154399998,1380.091777398,1355.60403679,1327.2364400000001,1294.63654,1191.96298,1099.49502
2014,9,25,1019.3846,971.5097,916.9508599999999,904.70856,926.92154,962.5010399999999,1067.0457999999999,1282.3051,1281.5212961720001,1242.61302702,1128.8719997399999,1109.93495265,1107.5804947099998,1084.2078209300003,1096.5583407999998,1094.73576411,1117.08921879,1179.09287544,1308.8768373980001,1339.39017679,1321.4654799999998,1265.19596,1173.3485400000002,1140.74434
2014,9,26,1081.94354,1054.60934,1037.02018,1018.55666,1046.10326,1067.0999,1197.44362,1388.3787599999998,1384.7812561720002,1315.78692702,1237.7913997399999,1179.05519265,1144.8877947099998,1121.27342093,1151.6519007999998,1151.8112441100002,1196.48667879,1291.42811544,1384.235957398,1390.33245679,1382.65958,1328.1345800000001,1238.8266999999998,1172.60002
2014,9,27,1116.62404,1090.14854,1087.70374,1068.38418,1049.9624000000001,1055.61602,1084.0069799999999,1126.7808599999998,1235.679176172,1186.93510702,1116.9907797399997,1060.01495265,1046.69137471,1027.40352093,1069.0606208,1059.58798411,1062.5780787899998,1124.98529544,1260.4432173980001,1305.9136167899999,1281.9250600000003,1245.4019400000002,1184.23614,1085.98476
2014,9,28,1002.71602,978.98984,1002.2291,984.9504200000001,999.52798,1066.3437999999999,1023.13466,1060.9989,1144.6131361720002,1184.11424702,1210.2776397399998,1218.74233265,1172.03729471,1106.6546609299999,1130.3786407999999,1074.1470441100003,1081.68087879,1197.42441544,1293.863357398,1317.12595679,1274.6750200000001,1217.39802,1101.45542,967.5415
2014,9,29,903.1677,896.89486,948.2656599999999,1010.5971600000001,1043.2034,1080.86456,1219.16564,1404.8718399999998,1431.018336172,1366.64430702,1289.1754397399998,1243.20539265,1207.3504547099997,1190.71256093,1192.2466608,1195.0342441100001,1223.47289879,1299.9879954399998,1382.986037398,1416.27553679,1381.26962,1328.24428,1222.25236,1135.04046
2014,9,30,1094.50192,1090.4238,1076.2705799999999,1091.47438,1112.21254,1169.00504,1326.3727199999998,1477.73982,1459.7498161720002,1365.6803070199999,1282.6563997399999,1210.2520526499998,1190.4407747099997,1164.3717809299999,1162.4097207999998,1185.72348411,1200.53743879,1268.8771554399998,1364.1448173980002,1381.61057679,1359.5758,1291.20892,1188.6725600000002,1077.07086
2014,10,1,1029.09726,997.3502,995.24628,992.7362200000001,989.56492,1026.19762,1131.8171,1266.059354129,1238.767775715,1121.90454508,1072.3192614799998,1031.7673541299998,1021.5702334099999,1018.3636505800001,1068.03410657,1165.6522958799999,1193.13549,1269.0867271299999,1304.0570505150001,1288.800780903,1258.2932,1170.1843000000001,1069.3893,987.7337200000001
2014,10,2,926.1337,899.42414,893.65416,912.3481400000001,908.28146,939.2958399999999,1065.36968,1221.2106941289999,1235.122415715,1150.1108650800002,1092.70574148,1070.92107413,1042.8830134099999,1039.2192705799998,1050.08360657,1051.73039588,1086.52327,1144.3687471300002,1261.626630515,1319.957800903,1308.06592,1271.3777599999999,1175.04212,1054.4769000000001
2014,10,3,1023.31474,1008.5672199999999,997.3234,1016.70486,1015.41674,1074.88546,1127.85016,1272.407154129,1258.9491757150001,1196.53412508,1126.58414148,1083.7538741299998,1012.41185341,1000.53977058,1006.70050657,1004.3537158799999,1025.00885,1125.43142713,1226.4847105150002,1277.664300903,1284.1166400000002,1248.45364,1172.64742,1086.1788199999999
2014,10,4,1046.21964,979.93242,944.52076,947.9040200000001,970.74282,1003.5574599999999,1046.0171,1118.176194129,1186.628355715,1198.01128508,1142.99632148,1090.7325141299998,1043.0027934099999,990.8687905799999,970.72932657,979.66215588,1032.75935,1139.93906713,1269.608850515,1282.964920903,1211.53752,1165.8557400000002,1099.17092,999.40478
2014,10,5,958.22384,976.10412,999.12698,990.90214,1007.8422,1019.97486,1060.8448,1105.937074129,1147.7124157150001,1098.20980508,1051.81634148,1008.46339413,953.3703534100001,914.87843058,942.84618657,974.1479558799999,1031.34373,1096.4134871300002,1163.259510515,1182.583580903,1140.951,1070.8358,1003.46806,968.17078
2014,10,6,941.25116,924.91548,912.4797399999999,915.14192,939.77792,1078.0831799999999,1272.01484,1261.281774129,1183.706035715,1090.9738050800001,1057.5536414800001,1036.50903413,1026.5229734099998,987.32047058,1044.27588657,1087.4037158800002,1159.3457099999998,1194.86376713,1240.424970515,1243.0164609029998,1219.8763800000002,1159.3978200000001,1079.0384199999999,1031.49172
2014,10,7,1018.6264,1000.41086,983.23744,952.5482400000001,986.2382600000001,1114.55276,1293.10872,1323.304154129,1276.5444557150001,1225.58594508,1200.96606148,1165.8986541299998,1106.1522134099998,1069.7839905799997,1162.9422065699998,1211.63169588,1292.9707099999998,1309.09568713,1318.6661505150003,1332.404420903,1264.64022,1200.53718,1118.0372,1093.59558
2014,10,8,1082.71638,1076.92628,1048.9051599999998,1072.8284,1126.44948,1279.16216,1486.53474,1517.460954129,1432.448775715,1347.92976508,1278.7638614799998,1201.00495413,1108.18599341,1083.10909058,1080.27952657,1108.4829958799999,1189.04381,1249.82576713,1298.950770515,1324.448200903,1317.10514,1212.69156,1111.1920200000002,1040.89222
2014,10,9,989.64854,969.07808,960.7461,968.273,1017.1726,1158.1155999999999,1334.30266,1383.842594129,1325.882875715,1274.25164508,1195.62614148,1147.85137413,1145.1384134099999,1127.17811058,1126.19252657,1140.2049158799998,1191.0048699999998,1243.22068713,1292.3502505150002,1308.0409609029998,1253.08522,1145.7585,1042.91244,1005.92042
2014,10,10,1009.0867999999999,1022.6618599999999,1017.23056,1032.65194,1071.72396,1228.1399999999999,1422.78454,1437.841594129,1378.4245557150002,1300.3460850800002,1222.88910148,1162.19531413,1120.59049341,1141.0951505799999,1137.95324657,1154.27501588,1192.86725,1216.42860713,1283.3917105149999,1320.589040903,1270.79562,1192.0687,1102.4934799999999,1034.8534
2014,10,11,994.06628,987.3189,995.3029,988.49328,1011.7235400000001,1069.7407799999999,1153.25496,1211.9738741289998,1191.672295715,1144.02246508,1075.10632148,1020.4670941299999,979.6805734099999,965.06319058,959.67132657,1007.94935588,1065.70625,1137.7822271300001,1193.820590515,1221.799460903,1181.76122,1125.29274,1037.86804,981.82146
2014,10,12,937.7755,921.7366999999999,924.96984,920.4430000000001,928.2826,972.6863,1025.39112,1087.622594129,1117.787055715,1080.92054508,1023.8200414799999,974.12355413,933.38259341,902.60221058,911.50352657,915.2452758799999,956.22825,1010.77476713,1094.480690515,1125.732180903,1084.7339000000002,1027.4672799999998,939.9928600000001,879.75938
2014,10,13,872.53494,854.43574,863.7213599999999,889.6380600000001,931.5318000000001,1106.1355,1307.9281,1302.798254129,1227.901415715,1135.5514850800002,1091.05004148,1049.69163413,1047.92421341,1081.1037105799999,1139.7684065699998,1196.66995588,1243.8947500000002,1244.14628713,1304.7902105150001,1263.869780903,1231.39068,1162.2230600000003,1086.815,1016.6057
2014,10,14,1000.4038,1020.9681599999999,1023.75754,1021.8711000000001,1038.6732000000002,1178.6175199999998,1385.6439,1340.393374129,1267.937315715,1242.92054508,1192.37020148,1167.52359413,1188.3078334099998,1185.8209305799999,1258.11282657,1316.8518558800001,1378.7834500000001,1381.7318871300001,1391.763570515,1359.233460903,1277.56364,1171.14274,1082.16842,1063.76706
2014,10,15,1024.16988,1016.8283399999999,993.2249999999999,1010.7450600000001,1001.0514800000001,1209.0564599999998,1418.0238599999998,1435.518834129,1357.061955715,1237.85192508,1165.81176148,1111.82631413,1094.07237341,1118.57591058,1172.9479465699999,1177.1166558799998,1176.6113099999998,1207.09266713,1229.2150705150002,1179.0708809030002,1218.19126,1144.06384,1066.56992,1021.66524
2014,10,16,1000.2033999999999,1024.3637199999998,1008.0068399999999,1023.6919800000001,1037.90576,1154.93154,1317.74848,1302.718014129,1233.1124557150001,1167.6140250800001,1118.1921414800001,1072.14137413,1051.8876334099998,1028.3536905800001,1020.7481265700001,1044.97243588,1157.80371,1172.3725471300002,1191.4710505150001,1210.724880903,1216.9666,1157.90144,1106.6611599999999,1066.95584
2014,10,17,1036.37864,1018.39582,1015.38208,1018.402,1070.8509,1205.55102,1380.32296,1380.570494129,1284.170155715,1180.95944508,1081.9841414799998,1045.0812941299998,1035.2122734099999,1034.7415505799997,1021.4583865699999,1044.80307588,1074.34613,1076.6218671300003,1114.645830515,1120.060480903,1115.0111800000002,1054.16036,968.4925000000001,931.09714
2014,10,18,947.86148,982.4559399999999,1021.9381,1030.80604,1079.62528,1116.52108,1134.9389800000001,1166.4504141290001,1154.462835715,1087.99850508,1054.9629614799999,1038.5220541299998,1009.6320534100001,967.64121058,998.49720657,993.84323588,1002.3531899999999,1063.09296713,1088.317830515,1145.312360903,1069.02104,995.8116,936.2466999999999,908.3220799999999
2014,10,19,905.19938,915.5316799999999,955.8749799999999,971.2472600000001,975.19744,1037.93074,1088.94046,1176.117154129,1182.8827757150002,1149.62054508,1092.57568148,1074.8629941299998,1020.4256734100001,999.91979058,1007.55884657,1010.3870758800001,1051.57825,1081.50334713,1110.957750515,1101.792380903,1082.1330400000002,999.6900999999999,949.71902,930.33408
2014,10,20,941.56644,933.0304799999999,950.1574999999999,1008.2737000000001,1033.69456,1173.42784,1322.85234,1318.686894129,1257.464255715,1183.53750508,1147.2780814799999,1130.6087541299999,1057.4277334099997,1049.7114305799998,1042.60094657,1069.83341588,1079.35969,1083.6473071300002,1133.482270515,1153.3478209030002,1101.39676,1042.57584,978.8101800000001,944.16228
2014,10,21,923.78018,955.4162999999999,975.82862,991.4638600000001,1002.2886000000001,1092.34712,1168.5331199999998,1179.068494129,1138.399415715,1085.15326508,1044.45996148,1020.35719413,1022.02359341,993.15939058,959.91430657,984.60345588,997.5075899999999,1026.97368713,1012.610550515,1043.9501409030001,1029.64102,962.7916599999999,906.23352,868.5734
2014,10,22,847.7922599999999,834.7724,829.5662599999999,854.9839000000001,942.39004,1071.5692,1211.6793200000002,1167.149954129,1097.244315715,1061.22312508,1035.74468148,1032.01931413,1063.01879341,1062.30949058,1083.07734657,1118.0717558799997,1165.78865,1181.9593671300001,1209.9536305150002,1268.899400903,1251.0309399999999,1194.47902,1137.4364600000001,1075.14402
2014,10,23,993.10154,1000.8647199999999,966.10032,967.7813000000001,1011.7382600000001,1106.9969,1235.7377,1249.654494129,1200.4733757150002,1145.15936508,1113.42684148,1083.2328341300001,1059.1722734100001,1046.42395058,1058.44314657,1066.5950358799998,1106.74267,1108.6768671300001,1121.824410515,1145.6541609029998,1129.48622,1106.7494800000002,1024.71016,998.1150200000001
2014,10,24,972.7578,956.1769599999999,955.9454999999999,952.6156000000001,1004.4962,1095.43306,1202.18556,1222.960474129,1170.848175715,1098.6592450800001,1039.07410148,1017.0905741299998,978.28777341,969.80221058,975.80352657,1004.22527588,1042.70825,1053.90006713,1088.2934505150001,1111.603840903,1068.391,1033.0058000000001,981.7859,945.3063999999999
2014,10,25,932.30368,921.1643,912.3865599999999,910.47392,918.1764400000001,941.08894,1007.92292,1083.097094129,1098.619835715,1075.0147450800002,1024.19844148,954.8317141299999,913.38853341,914.3891705799999,916.38296657,940.75257588,997.9078499999999,1031.5264271300002,1053.393970515,1111.696600903,1088.901,1060.4175599999999,1018.37468,990.9200999999999
2014,10,26,986.6342,976.46238,992.391,980.76412,992.0895800000001,1026.31986,1070.23822,1153.470434129,1071.390355715,1076.7077650800002,1046.68184148,1006.8559141299997,962.68893341,956.97641058,989.3979865700001,1019.01041588,1092.5725899999998,1150.73294713,1189.737170515,1213.100480903,1191.671,1155.82772,1098.8348,1043.26708
2014,10,27,1057.48494,1063.69116,1031.20152,1073.14492,1141.95092,1281.8765,1430.84176,1398.9328141289998,1263.740275715,1200.90192508,1169.89836148,1121.7386941299999,1104.78367341,1079.16959058,1089.81822657,1088.47857588,1132.07755,1176.11822713,1188.5728105150001,1239.152960903,1236.23384,1194.94676,1125.64604,1084.43958
2014,10,28,1071.809,1043.51234,1039.5973999999999,1060.1422400000001,1102.17506,1237.44214,1379.7057200000002,1336.464134129,1199.815455715,1153.8291650800002,1097.30720148,1110.84581413,1083.58697341,1080.6382105799998,1081.8817665699999,1085.74581588,1127.7346699999998,1122.39006713,1150.1234905150002,1187.0210609029998,1129.3010000000002,1062.77684,994.09428,937.30006
2014,10,29,924.67842,918.61824,905.5814799999999,900.673,960.06116,1095.02314,1274.5741,1282.822354129,1219.688995715,1175.80742508,1130.8282414799999,1100.27891413,1063.7155934099999,1060.28761058,1084.32852657,1104.1697758799999,1130.1900699999999,1180.44426713,1219.737470515,1236.490780903,1187.4732000000001,1068.9243,972.3793,954.5152
2014,10,30,927.4341,909.1138,907.9961,895.5830000000001,926.7626,1043.89984,1200.91906,1202.876934129,1118.826535715,1076.67206508,1041.48130148,1005.2182741299999,995.4247334099999,973.93259058,972.53576657,993.3033958799999,1011.0068499999999,1030.65978713,1041.1058905149998,1090.890480903,1056.26166,980.61404,919.79338,897.8687600000001
2014,10,31,902.5109199999999,890.95598,877.0621600000001,889.39858,920.2563600000001,1035.3587,1183.44138,1193.4108741290001,1126.7591157150002,1079.99874508,1141.4765014799998,1072.9683941299998,1048.1007934099998,1074.7360305799998,1084.6766865700001,1092.51923588,1136.15665,1160.37646713,1168.975510515,1206.3518209029999,1184.46874,1142.71326,1111.09098,1040.3481
2014,11,1,1004.85222,1028.10936,1042.3861,1038.11064,1022.5360000000001,1040.5435599999998,1135.998542258,1227.8299300459998,1254.87458641,1211.9468367700001,1157.07741057,1118.8101026299998,1094.55545217,1076.64642318,1074.0726720999999,1056.0417157,1119.29774404,1116.90990873,1093.18758641,1059.891657098,1027.925136437,994.1526,954.6895000000001,921.1152999999999
2014,11,2,879.64516,849.2962799999999,827.32034,848.9767400000001,873.6894000000001,877.28284,931.425262258,1007.3911100460001,1069.61470641,1064.4874367700002,1004.84243057,976.14080263,932.67899217,918.4301431800001,928.2667321,932.3781157,976.34596404,1015.60094873,1017.23316641,1035.463577098,1040.6131164370001,980.0358,904.4459,898.0556999999999
2014,11,3,907.9574,903.6593999999999,923.26904,931.8072200000001,954.8104400000001,1035.376,1172.078182258,1165.0303900459999,1139.95078641,1099.0410567700003,1102.71987057,1036.77468263,1019.3865721699999,1007.6281431799999,1034.2473320999998,999.7304357000002,1058.8927240399998,1128.9902087299997,1167.2307064099998,1123.0943970980002,1066.645316437,1005.80306,933.09056,919.49948
