Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,10,12,5865.370532999999,6086.559979,5666.698271,5486.277988,5685.831692,6295.312131,7150.162007,7170.81159458,6710.5500079,6142.4355464,5379.500671,4649.782224999999,3898.079874,3556.5795850000004,3461.313527999999,4053.61004,4927.44083,5844.642679,6700.1146315999995,7211.27231308,6958.481178,6285.592238,5889.338739999999,6185.786261
2039,10,13,5917.8121949999995,6118.086823,5727.431914,5517.978388,5728.148134,6375.911273,7200.393760999999,7127.831475579999,6847.6777729000005,6214.2317884,5354.514008,4396.261668,3684.161779,3410.567738,3394.3529359999998,3998.9350289999998,4859.927843,5780.847451,6763.397065599999,7343.86931008,7030.246891,6362.376920000001,5846.838857,6190.354564
2039,10,14,5933.785988,6198.118259,5849.853093,5657.897266,5867.5664639999995,6473.522104,7346.92484,7318.393623579999,6938.1558649,6200.408250400001,5318.442669999999,4326.48062,3561.909915,3134.544209,3077.169102,3583.125306,4304.763328000001,5259.516212999999,6206.3253945999995,6845.517121080001,6603.901387,6140.91976,5843.318118,6111.871135
2039,10,15,5701.950395,5862.356817999999,5459.464663,5294.9626769999995,5344.275678999999,5344.680388999999,5600.153012999999,5796.551411579999,5742.2385849,5192.7600594000005,4386.044975,3474.120072,2740.9976200000006,2365.947596,2360.8020369999995,2919.9540919999995,3689.899744,4676.138178,5596.430671599999,6165.12576908,6072.967317000001,5740.24444,5602.858824,5851.660531
2039,10,16,5548.272148,5738.547487999999,5395.758475,5209.161391000001,5148.445381,5081.222384999999,5159.423034,5250.587670579999,5167.1248029,4800.292605400001,3989.939294,3087.3545540000005,2372.121617,2048.7435109999997,2149.0584039999994,2713.1409809999996,3568.2207380000004,4562.679144000001,5533.6440226,6268.738067079999,6082.209049000001,5614.5035179999995,5351.720859999999,5689.35769
2039,10,17,5439.248547,5731.316500999999,5413.374992999999,5162.544233,5474.374978,6033.645113,6919.6782060000005,6914.698797579999,6597.673160900001,5923.718542400001,5050.149961,4112.366093,3398.0906190000005,3087.9534450000006,3114.5052439999995,3669.3543379999996,4452.347640000001,5180.656811999999,5973.474197599999,6620.0011400799995,6341.142709,5735.174432,5297.221704,5550.34416
2039,10,18,5212.663474999999,5435.59567,5007.333827,4815.428976,5007.1452,5591.649891999999,6352.0681270000005,6321.630255579999,6127.0680309,5615.2419864,4927.090504,4160.745064000001,3466.3865619999997,3218.3829170000004,3261.0470049999994,3779.62075,4571.697888,5261.447459,6090.538036599999,6591.56579108,6285.746724,5699.222505,5443.944165,5770.738485
2039,10,19,5381.27658,5611.718052,5209.8262159999995,5031.21106,5199.7189530000005,5782.713249999999,6429.229087000001,6416.393641579999,6236.174186900001,5686.917088400001,4951.622876,4103.910812,3489.3885790000004,3179.006998,3257.877197,3831.1544659999995,4568.533234999999,5351.59303,6137.633247599999,6811.62744208,6562.3965499999995,5956.444103,5722.959016,6025.218891
2039,10,20,5690.338157,5898.031282,5505.091095,5305.0098,5469.109499,5945.042023999999,6586.9246,6515.549860579999,6268.4477629,5704.128261400001,4897.878988,4023.233071,3347.6958229999996,3084.4247920000003,3129.093701,3632.3604009999995,4410.15028,5200.347784,5993.009547599999,6623.54147008,6329.908965,5796.711884,5518.350132,5835.5617330000005
2039,10,21,5483.541645,5711.79705,5341.494734,5133.5098849999995,5336.524225,5854.815802,6532.616768,6501.99340658,6299.1610149,5783.662898400001,4967.921569,4104.9173089999995,3337.87104,3000.5584739999995,3000.3282560000002,3466.459785,4189.828491,5090.754239,5921.9921165999995,6533.381134079999,6274.339928,5799.498536,5582.332923,5911.707077
2039,10,22,5545.652126,5757.763956999999,5362.998202,5157.746187,5138.587638,5197.543570999999,5450.537899,5601.06746658,5485.4022529,4932.373175400001,4082.3063119999997,3139.126176,2439.142184,2029.7062879999994,2099.348023999999,2672.483331,3404.916653,4304.886198,5090.2199095999995,5763.638241080001,5577.770848,5245.265652000001,5196.599931,5535.773642
2039,10,23,5209.298372,5363.178198,5022.216132,4736.463959,4607.71424,4529.528691999999,4560.214041,4735.972118579999,4720.0096049,4204.7824544000005,3380.5052349999996,2556.3095980000003,1867.599912,1561.0737439999994,1658.361644999999,2319.9824369999997,3195.0839830000004,4203.882930000001,5127.034429599999,5855.323902079999,5710.626050000001,5230.229357,4961.331109000001,5329.321317
2039,10,24,5124.494845,5425.655443,5183.32085,5050.366519,5289.429029000001,5861.730707999999,6629.380942999999,6564.244839579999,6268.2443539000005,5656.5761454,4845.489368,4009.957301,3364.813577,3058.0031,3078.0805629999995,3613.16342,4314.41545,5135.50821,5924.976790599999,6607.36216108,6407.286085999999,5831.35463,5611.893857999999,6010.688457
2039,10,25,5758.368263,6041.685003999999,5692.970161,5531.888263,5745.9672009999995,6292.645971,6931.518042000001,6815.07182558,6516.7147139,5863.1990664,5063.3805250000005,4202.531157,3598.1760349999995,3311.639147,3325.0318079999993,3859.2478200000005,4579.721593000001,5323.576963,6051.2223506,6628.25947208,6369.534882,5844.743337,5598.148575,5890.475842
2039,10,26,5515.482045,5709.292692,5304.152843999999,5150.7415280000005,5369.647199999999,5904.152615999999,6626.723539,6644.956521579999,6394.4906059,5832.876680400001,5068.705309,4247.371716000001,3503.958002,3251.582221,3210.1397679999995,3677.4114939999995,4390.529678000001,5176.316814,5932.144855599999,6530.61930408,6257.557223,5677.980259,5419.616154,5769.6879659999995
2039,10,27,5432.534844999999,5637.747708999999,5250.130730999999,5106.006688,5325.955365999999,5799.712629,6398.329067,6357.72092758,6188.8725199,5717.7480424000005,5097.023825,4365.882266,3891.0767849999997,3672.0101860000004,3717.415944,4223.377166,4942.66923,5667.093444,6307.061240599999,6780.43890708,6396.832027,5757.004183,5445.471761,5790.523618
2039,10,28,5391.4468719999995,5544.0397060000005,5098.945298999999,4955.300873,5149.046297,5653.209712999999,6372.6557999999995,6511.749538579999,6418.0854229,5988.5497624,5250.063313,4431.808222000001,3802.6809639999997,3542.9812509999997,3620.2554649999997,4133.636857,4850.286966999999,5578.924114,6264.128501599999,6804.960578079999,6510.036642,6018.234606,5728.799898,5998.393319
2039,10,29,5582.132286999999,5683.996623,5230.548341,5034.667317,5067.171726,5027.9983999999995,5177.350443,5462.39342858,5552.977452900001,5238.1295224000005,4635.490361,3945.210952,3430.526872,3250.1784099999995,3408.340251999999,4085.4142949999996,4760.462640999999,5457.026963,5953.8877736,6350.65476608,6079.1537880000005,5711.208432,5649.899612,5888.917184
2039,10,30,5410.3866929999995,5549.559369999999,5208.990094999999,4984.183975,4904.085693999999,4767.595025,4767.391124000001,4933.324444579999,4948.9314299,4644.9829544,3927.4957779999995,3151.512494,2489.2163299999997,2211.7748019999995,2373.4133399999996,3069.5170150000004,3902.7783800000007,4774.276109000001,5435.6863796,5975.18638008,5769.453155,5370.834205000001,5298.200966,5625.917637
2039,10,31,5325.832076,5507.360659,5151.7836689999995,4970.066817,5073.900772999999,5325.133975,5741.744941999999,5836.44640358,5761.164760900001,5343.3229864,4691.155802,3886.6872759999997,3212.7030529999997,2938.748971,3115.3227469999997,3771.6986990000005,4594.076889,5281.887150999999,5894.649819599999,6361.46405208,5997.262379,5554.999545000001,5268.081338,5632.349933
2039,11,1,5298.9051739999995,5450.309203,5007.879425,4880.151656,4933.153341,4954.8851939999995,4918.211837294,5078.238259764999,4954.8219348,4353.9442579999995,3470.9141119999995,2554.3729630000003,1769.1171059999995,1334.9305950000005,1360.3465799999997,1939.9707590000003,2960.561319,4161.78993,5081.1742672,5748.5541123,5639.8839431,5163.991824000001,5060.470347,5439.775579
2039,11,2,5220.0594980000005,5474.279114,5250.930881,5152.589784,5316.039304,5730.722709999999,6423.768853294,6524.286844765,6206.983841800001,5575.639792,4811.788361,3834.909607,3029.7180299999995,2691.311348,2693.699515,3313.0001600000005,4306.6066169999995,5291.800728,6093.083749199999,6777.972814299999,6632.981549099999,5984.304679,5771.043757,6084.482118
2039,11,3,5761.494129,5959.176034,5576.294521,5369.5195189999995,5523.673447,5966.828397,6612.449974294001,6533.021721765,6138.1880308,5461.839984000001,4704.470646999999,3780.8470660000003,3020.455259,2639.764353,2645.619411999999,3173.3792099999996,4017.725092,4913.728351,5665.942847199999,6393.5364162999995,6279.5045341,5643.128994000001,5473.24,5758.342917
2039,11,4,5445.408678,5643.31428,5324.793368,5258.688781,5462.5298760000005,5957.877619,6632.289671294,6709.913444765,6380.268667800001,5728.256778000001,4852.021205999999,3956.188166,3182.345183,2695.892277,2985.6512789999997,3486.101637,4378.366451,5182.917218,5841.3904082,6375.1621552999995,6257.7244691,5735.406477,5560.776701,5822.9057299999995
2039,11,5,5450.673365,5549.2406439999995,5175.01103,4935.689427,4935.639961,4909.604812999999,5190.459787294,5571.803667765,5519.9321638,5003.049773000001,4393.03803,3633.2352330000003,2991.721865,2729.79951,2906.8790999999997,3568.107342,4428.630383000001,5294.471923,5803.023415199999,6212.8160743,6118.871502100001,5646.259179000001,5506.611272,5683.173868
2039,11,6,5288.908186999999,5465.913842,5080.142626,4867.125684000001,4842.105457,4691.902169,4787.796063294,5198.497555765,5254.0694968,4949.535313000001,4501.320757999999,3836.0974939999996,3391.5751499999997,3274.743646,3540.9818959999993,4210.15827,5105.757418,5979.076721,6506.5349562,6885.2633583,6719.0285881,6048.599359,5830.430025,5975.810108000001
2039,11,7,5546.977626999999,5677.553046999999,5284.5102959999995,5088.277324,5327.293572,5734.274659,6435.557845294,6942.667293765,7173.6653568,6923.624796,6464.117077999999,5833.306450999999,5401.532939999999,5259.819865,5441.384317,6156.608005,6983.045717999999,7631.439573000001,7988.479623199999,8272.8235903,7843.888654099999,6747.864342,6204.643076,6328.467113000001
2039,11,8,5894.891398999999,5963.772169999999,5475.046307,5319.062513000001,5508.866093,5994.033783999999,6714.025301294,7122.169819764999,7380.9515658,7089.892965000001,6641.527002000001,6048.714927999999,5583.935802,5513.005366,5627.712389999998,6361.276091,7097.274569,7467.5535340000015,7761.627171200001,8072.7392883,7710.867718099999,6794.535384000001,6166.857377,6359.079806999999
2039,11,9,5882.481827,5964.703716999999,5584.630401,5449.992392,5573.0969079999995,5938.102113,6689.664565294001,7157.116874765,7311.0548948000005,7088.65635,6588.968564,5979.165268999999,5508.965493000001,5395.414652,5550.209236999999,6139.642492000001,6844.406870999999,7279.049407000001,7684.838178200001,7878.2535773,7484.9527031,6617.936038000001,6195.769623,6342.304512999999
2039,11,10,5829.93978,5994.175423,5612.8339479999995,5466.96416,5653.1872140000005,6082.962232,6739.643576294,7168.401160765,7341.0863368,6784.684774,6114.277461,5370.017916,4773.610742999999,4542.990946000002,4567.022421000001,5103.955793,5837.932181,6456.244611,6770.1087712,7055.6321553,6692.5985571,5949.631781,5745.032691,5953.7585899999995
2039,11,11,5549.241991999999,5718.090453999999,5333.587978,5224.1172,5373.424639999999,5804.11058,6421.463483294,6604.198199764999,6574.216367800001,6110.729519,5512.409232,4805.992937999999,4292.088312999999,4074.1418989999997,4262.781069999999,4888.092480000001,5677.007386,6285.48001,6749.107109199999,7094.141664299999,6797.877378099999,6148.374234,5928.584987,6197.877874
2039,11,12,5820.7907399999995,5949.319568,5520.882662999999,5364.372754,5429.014922,5369.254032999999,5547.3937012940005,5948.320332765,6028.1257218,5652.97456,5131.662506,4299.749658999999,3586.9990669999993,3222.020985,3385.8514109999996,3953.715928,4580.946133,5247.3975820000005,5658.113662199999,6040.595697299999,6013.3340641,5583.133137,5473.987689,5677.6693239999995
2039,11,13,5292.225155,5396.976347,4972.860268,4788.005803999999,4748.317371,4558.051648,4690.747198294,4980.425285764999,4993.574870800001,4590.332772999999,4008.9028509999994,3204.4708729999998,2606.854851,2387.1247359999998,2616.1935199999994,3281.348437,4192.433056000001,5128.321119,5689.4838482000005,6215.720506299999,6131.868351100001,5567.389937000001,5402.106760000001,5675.994058
2039,11,14,5298.255625999999,5514.580645999999,5235.451591999999,5153.386327,5345.708594,5727.213148999999,6368.489428294,6569.270139765,6414.4911178,5807.35411,5063.427036999999,4179.328554,3519.306718,3198.6312900000003,3221.3459059999996,3681.9600379999997,4456.565988,5181.597204999999,5740.720787199999,6337.4647673,6287.420130099999,5753.951351,5613.596274,5890.188975
2039,11,15,5521.448942,5726.687755999999,5323.1353899999995,5225.768929,5448.136792,5878.7027339999995,6365.740115294,6458.3453057649995,6326.817406800001,5694.678040000001,4997.075502999999,4160.547324,3482.8101650000003,3216.1044450000004,3301.045217,3863.6355320000002,4658.702413,5418.394008,6022.8876062,6554.874867299999,6467.2444121,5941.566126,5753.216503,6127.148418
2039,11,16,5847.059773,6006.709699,5635.405439,5423.417638,5596.004868,6029.268093999999,6596.578878294001,6734.558968765,6602.116022800001,6110.227109,5432.971307999999,4801.058928,4314.757948,4126.821911,4123.511664,4743.378616000001,5686.412625000001,6455.1838529999995,6908.080824199999,7253.4388413,7021.4976590999995,6219.486934,5869.67719,6083.666566
2039,11,17,5740.3526090000005,5921.9396959999995,5518.952449999999,5455.728537,5802.068859,6276.653375999999,7039.313925294,7621.895247765,7736.1922008,7289.540258999999,6767.453887999999,6040.543419999999,5458.2770120000005,5291.763811000001,5534.813472999999,6146.253868000001,6889.751383999999,7539.930795000001,7848.6779282,7981.0671003,7552.1540901,6595.856651,6113.6224,6230.1766259999995
2039,11,18,5726.357472,5893.69064,5573.320292,5510.716636,5760.500837,6206.953581,6900.116819294,7343.723694765,7537.6802558,7187.2744680000005,6786.317499,6086.992079,5461.527745,4456.123667,4092.828834999999,4424.042474,5098.025327,5763.272821999999,6274.073231199999,6756.1195843,6576.250901099999,6076.110689,5840.441221,6040.499331999999
2039,11,19,5598.1146499999995,5705.580585,5347.309249,5255.55802,5329.6445619999995,5351.128177,5462.138458294001,5769.972839765,5690.8744627999995,5113.090933,4315.586101,3387.17974,2671.284351999999,2377.1883069999994,2519.1156459999997,3146.110453,4027.183970000001,4911.808933,5570.3931882,5977.9555003,5927.7781421,5576.679798,5606.583321,5897.568221
2039,11,20,5558.777104999999,5715.384353,5389.038043999999,5215.654604,5101.475864,4990.258223,4914.074273294001,4952.283087764999,4775.0606668,4285.333243,3583.7217019999994,2736.967244,1910.1318169999993,1491.036269,1566.7839049999993,2148.011665,3077.8788330000007,4016.577188,4709.0001522,5394.1521203,5555.6573491,5135.6767979999995,5076.203157,5370.25314
2039,11,21,5101.854143,5279.157253,4989.110645999999,4862.784395,5033.655222,5389.318351,5991.555001294,6119.879679764999,5898.5166748,5315.988566999999,4576.234805999999,3715.3526199999997,3034.686119,2698.6881169999997,2783.7071879999994,3337.0811949999998,4154.603871,4986.724133,5694.4503902,6268.1728113,6267.3581771,5816.210956,5713.374781,6022.563835
2039,11,22,5673.747426,5836.772829,5540.789656,5408.345477000001,5611.976229,6030.705237,6624.252569294001,6703.169474765,6444.437659800001,5810.267608,5095.571893999999,4214.646620999999,3580.119199,3233.7238190000003,3355.356984,3901.0075600000005,4700.342000000001,5435.833204,6011.2756782,6432.0064253,6403.1967151,5831.758551,5682.299548,5991.253511
2039,11,23,5657.249197,5770.279063,5386.3974579999995,5235.122455,5397.767014,5751.907833,6348.922205294,6540.596952765,6424.0479418,5903.245746,5190.064191999999,4360.626007999999,3802.655308,3624.915297,3691.5564909999994,4324.566554,5088.746192,5740.921891,6164.060597199999,6570.1545533,6497.2740341,5899.609143,5590.743489,5817.985772999999
2039,11,24,5450.706887,5531.942485,5223.674295999999,5173.1844550000005,5312.559031999999,5737.14936,6339.266126294,6602.158139765,6424.5653858,5927.893821,5283.456165,4639.575269,4164.137777,3816.3686599999996,3422.5751189999996,3869.55046,4627.782632,5372.7965859999995,6037.622190199999,6592.345374299999,6415.2958861,5809.3606,5660.3239,5925.2357
2039,11,25,5550.094892,5675.340232,5315.252987999999,5211.675832,5389.226839999999,5794.8537369999995,6343.928374294001,6610.531176764999,6472.3419958,5980.695846,5340.801595,4484.905663999999,3874.2730070000002,3543.8384450000003,3603.426771,4191.0883730000005,5019.0447810000005,5662.827593,6142.686384199999,6557.0862323,6443.4925501,5894.187167,5585.799322,5875.328364
2039,11,26,5517.215316,5702.130441,5227.1380389999995,4932.501797,4875.222076,4798.318721,5004.532617294,5341.302998765,5312.3946888,4721.430469,3950.479973999999,3037.925395,2346.641026,1995.0947429999997,2121.3858969999987,2727.6761869999996,3564.4332350000004,4443.102137,5036.1441612,5564.9228033,5598.1286791,5257.272851,5271.967065,5536.738934
2039,11,27,5222.403458,5422.539188999999,5032.049849999999,4811.653392,4712.722121,4529.717164,4659.909899294,4900.264320765,4811.9434328,4337.2458080000015,3612.9840319999994,2747.64975,1990.2321639999996,1548.0453869999994,1658.6782539999988,2206.578969,3103.160856000001,4060.953751,4745.0891421999995,5446.8182492999995,5672.6926461,5288.179815,5257.239844000001,5593.361174999999
2039,11,28,5347.334554,5570.323530999999,5203.660925,5038.9166350000005,5275.801904,5659.152467999999,6237.520103294,6287.231903765,6049.5893387999995,5448.805764,4703.458847999999,3768.68542,3123.5384059999997,2771.885021,2741.2969019999996,3243.050579,4047.508877,4821.408154,5434.3160542,5936.6086563,6029.0114410999995,5487.17216,5323.131885999999,5719.641785
2039,11,29,5402.679964999999,5629.375653,5310.931952,5202.548001,5440.463746,5820.144684999999,6450.7485172940005,6553.334433765,6309.5464498,5657.5538639999995,4928.776051999999,4063.453065,3414.379089,3103.9268160000006,3073.222434,3637.669397,4462.383232,5232.501613,5786.372033199999,6287.980815299999,6392.349070099999,5820.620078,5621.180934,5886.336441
2039,11,30,5595.816765,5758.251833,5462.3132160000005,5313.96068,5459.83929,5827.918091,6405.078960294,6522.5893017650005,6330.0417728,5816.020844000001,5137.716326,4414.6598109999995,3799.8359819999996,3552.8529720000006,3642.979968999999,4206.169234,5031.577285,5754.163270999999,6291.6955922,6705.797383300001,6661.630433099999,5968.364898,5714.950535,5913.204151
2039,12,1,5484.084779,5594.4970539999995,5190.471312,4995.535531,5178.1440139999995,5556.568161,6127.69347888,6419.76676297,6366.3440421,5988.4135473,5275.957806,4315.013607,3828.897105,3540.875274,3323.6474550000003,3598.825926,4207.3825990000005,4880.492133999999,5557.367569799999,6059.1298722,6104.696084499999,5506.0760660000005,5406.325779,5749.188719999999
2039,12,2,5392.174657,5579.4868369999995,5233.309673,5086.683809,5226.783386,5628.3196609999995,6112.34908088,6354.9364149699995,6263.9988301,5745.8382493,4997.355833999999,4064.2649109999998,3309.17611,2901.9712369999997,2880.0273730000004,3404.8664260000005,4202.548953,4980.972338999999,5651.908100799999,6287.5966572,6439.989745499999,5890.577095000001,5769.040827999999,6097.116089
2039,12,3,5666.274332,5828.349072999999,5460.50034,5235.89501,5247.635154,5214.720883999999,5410.94784788,5665.86967997,5555.7004171,4979.8423373000005,4152.171064,3206.0631929999995,2401.563542,1959.1643399999996,1915.8802630000007,2407.5003549999997,3193.6684660000005,4015.116425,4759.5548948,5372.474514199999,5704.4440185,5400.103787000001,5390.33104,5659.589194
2039,12,4,5305.518566,5464.228182,5105.86844,4878.287562,4832.0508709999995,4674.781421,4708.49527488,4935.87542097,4881.8951321,4498.4116663,3843.3158049999993,2974.202373,2220.0737069999996,1842.4037259999993,1928.7035250000006,2560.313328,3439.3082280000003,4351.91629,5064.7066368000005,5592.5057652,5904.5061225,5461.088707000001,5357.689379,5637.294956
2039,12,5,5400.313395,5622.0467739999995,5260.498586999999,5172.583626000001,5354.47994,5708.601533,6283.33744788,6483.77599697,6384.723050099999,5893.3385923000005,5158.417652,4276.602867999999,3531.973897,3166.666657,3128.8710500000007,3581.2352429999996,4360.030961,5080.217304000001,5723.259019799999,6313.4249552,6463.225160499999,5856.020733,5687.9824229999995,5991.6896799999995
2039,12,6,5626.108469,5823.565196999999,5468.072397,5339.037749,5524.25234,5921.534131999999,6475.861456879999,6612.50233697,6496.4798131,5899.7328603,5102.067679,4159.379282999999,3261.2728319999997,2799.7647959999995,2676.13745,3204.5352740000003,3953.5975120000007,4723.283903999999,5458.289173799999,6060.4205112,6284.297466499999,5716.4872780000005,5528.856229,5902.834373
2039,12,7,5585.551372,5756.084285,5376.632709999999,5236.244737,5345.641162,5739.546775999999,6307.58632888,6422.27211197,6209.5050411,5556.7229343,4786.384704,3830.3819839999996,3089.673499,2755.93334,2737.7107720000004,3216.1609789999998,4032.831838000001,4724.547213000001,5444.831628799999,6105.9539362,6368.9994215,5893.043751,5748.756859,5988.23242
2039,12,8,5622.711474999999,5858.019912999999,5533.090649999999,5413.032574999999,5511.149184,5871.757396999999,6322.23500788,6538.297852969999,6323.222103100001,5734.5970883,4830.770285999999,3884.6197859999993,3154.116464,2724.116054,2545.82609,3023.413259,3806.0294260000005,4672.687233000001,5487.917848799999,6074.3088462000005,6230.2542365,5672.912978,5523.858463,5814.172518
2039,12,9,5520.153603,5699.792861,5370.114501999999,5273.88851,5465.134609,5916.431215,6482.69469088,6587.47666397,6286.6887111,5662.5836913,4859.952898,3868.3332459999997,3081.1030339999998,2610.1788440000005,2500.156826000001,2936.200114,3736.4932280000007,4516.061345000001,5304.8725478,6005.0192242,6274.814861499999,5815.42814,5651.987265,5913.204632
2039,12,10,5493.416979999999,5682.248318999999,5332.354219,5077.354537,5085.410558,5098.984425999999,5212.65349588,5550.81485697,5482.6746371,4953.6415723,4129.357185999999,3189.494154,2405.059272,1989.3667209999999,2016.525391,2495.083333,3296.1736990000004,4127.989377000001,4858.3010748,5480.5027862,5876.9406005,5525.818634,5397.151962,5693.301219999999
2039,12,11,5290.387586,5469.570544,5156.737654,4906.559142,4894.9513529999995,4760.757726,4801.863076879999,5059.05028797,4975.6590281,4563.8316833,3806.030462999999,2934.0079169999995,2169.8753189999998,1732.1536499999995,1785.2581380000006,2324.3727919999997,3185.53915,4060.404691000001,4803.8576248,5483.8818802,5853.2042805,5456.1558,5313.229761,5571.420734
2039,12,12,5283.978097,5483.439764999999,5137.715901999999,5000.4868,5177.97041,5542.494162,6176.72630588,6430.64225997,6249.9401381,5734.324109300001,4984.315712,4053.711126,3300.954157,2927.0668560000004,2928.3069830000004,3449.4029640000003,4232.815773,4940.883711,5623.0279388,6158.590103199999,6382.6632195,5758.573974,5518.851892,5835.5500170000005
2039,12,13,5486.4056359999995,5600.674541,5213.525578,5091.989589999999,5303.69446,5680.496555999999,6215.18500388,6463.634531969999,6389.6580531,5946.8966673,5313.077308999999,4487.291792,3831.1705749999996,3567.7497780000003,3739.5623360000004,4341.363131,5239.310402,6007.769980000001,6574.446512799999,6961.817092200001,7028.3293315,6293.84758,5944.266252,6065.774176
2039,12,14,5676.633594999999,5735.373186,5308.05551,5140.233097,5280.738606,5598.687447,6227.118199879999,6649.599748969999,6856.7046121,6665.6475453,6228.753797,5554.954728,5123.757897,5083.581155000001,5324.5177269999995,5927.924434000001,6762.866093999999,7448.532013000002,8035.4819938,8313.875542200001,8160.0552585,7089.714018,6434.7947859999995,6474.060065
2039,12,15,5952.965952,5964.55901,5527.650234,5421.9737749999995,5619.26287,6011.354901,6594.220344879999,6980.5507979700005,7021.7487971,6438.862540300001,5642.439772,4642.561236,3822.4210169999997,3365.5595519999997,3214.210563,3637.7760910000006,4334.726198000001,5064.099116,5706.258921799999,6226.5603492,6329.9644925,5800.057582,5682.72502,6019.422820000001
2039,12,16,5688.963866,5841.794196999999,5453.307124999999,5349.037459,5477.811367,5862.373498,6293.48792788,6390.58445797,6127.3393891,5641.6192423,4826.716568999999,3820.5991159999994,3053.9099359999996,2694.5737550000003,2683.058035000001,3115.123675,3865.4673040000002,4645.585792,5390.0945088,5961.0853652,6241.0271845,5688.604185,5640.151379,5940.206206
2039,12,17,5610.039081,5782.667808,5376.767075,5173.306885,5181.516882,5169.993517999999,5337.20256388,5592.46081897,5398.2302901,4852.1013803000005,4099.174711,3158.8641969999994,2346.0048489999995,1915.1735739999997,1926.3244950000003,2461.0209720000003,3317.5192590000006,4169.271894,4911.1922888,5499.700381199999,5913.1438245,5573.624637,5605.83619,5841.4907459999995
2039,12,18,5426.46516,5631.825757,5238.081708,4991.235634000001,4925.052726,4805.516012,4921.89305488,5215.993258969999,5171.7141171,4551.3465353,3952.658819999999,3075.198752,2360.5148639999993,1961.072474,2001.00413,2529.370474,3355.746185000001,4234.137732000001,4988.886740800001,5605.216280199999,5984.9943715,5620.727904,5536.833531,5789.2803030000005
2039,12,19,5456.9402,5641.150122999999,5342.333121,5135.985949,5347.371263999999,5678.819939999999,6105.33996488,6363.85362297,6338.568265100001,5852.231028300001,5127.601288999999,4314.175249,3634.2217889999993,3299.3531719999996,3396.205300000001,3897.3060060000003,4673.711363,5387.511685999999,6021.386985799999,6437.6946052,6563.052097499999,5968.29236,5678.5939,5924.123385
2039,12,20,5496.505773,5670.160486,5318.116781,5152.809451,5250.180746999999,5530.591621,5970.15503288,6303.51607197,6302.334873100001,5836.8096503,5184.325966999999,4252.8458709999995,3635.229477,3377.433389,3485.7147410000007,4070.0852850000006,4928.442338000001,5634.5976439999995,6217.7079668,6538.2492382,6636.6705825,6013.1702700000005,5769.6299500000005,5981.1984569999995
2039,12,21,5553.444672,5656.525246,5197.632549,5050.269851999999,5140.084123999999,5388.794346,5835.057859879999,6273.81499097,6335.6710441,6155.1528403,5613.360554999999,4879.267378,4292.352958,4179.434838,4484.462826,5191.900557000001,6150.887459999999,7014.556488000002,7715.8961588,8055.9336092,8040.275682499999,7133.45452,6572.370684,6553.71057
2039,12,22,5938.653327,5960.368917999999,5497.705943999999,5459.654278,5633.719961,5838.493452,6297.24975488,6616.14214897,6488.6862671,5906.4645912999995,5075.772464,4033.292259,3195.603738,2559.497516,2492.0080470000003,2911.6187670000004,3630.244599000001,4240.764445,4961.6400128,5460.5414652,5582.967815499999,5156.815740999999,5104.738522,5443.481908
2039,12,23,5483.167568,5630.714521999999,5258.135093999999,5144.972119,5299.3037300000005,5690.094749,6133.81634288,6280.551107969999,6053.2937391,5601.2323403,4844.088126999999,3890.9418439999995,3135.8159209999994,2855.4200600000004,2893.8677390000007,3347.159851,4121.632106,4888.999352,5612.1023428,6153.8548302,6371.3174735,5736.655513,5614.393907,5931.528111
2039,12,24,4932.624868999999,5110.143115,4760.9020439999995,4535.721493999999,4473.803316,4384.296447,4468.893869879999,4663.01317697,4598.9013051,4116.0118613,3393.6038949999997,2548.907543,1814.6917139999994,1406.2059119999994,1460.0387779999999,2027.775907,2901.2397060000008,3772.522149000001,4540.3472258,5103.372401199999,5494.9229625,5190.140716,5139.3928940000005,5376.549564
2039,12,25,5067.656357,5257.382683,4916.969387,4754.543428,4730.360868000001,4616.985052999999,4678.57652588,4917.57322497,4920.6931281,4474.8564443000005,3757.9236219999993,2861.472799,2096.788008,1717.7746349999993,1800.3129960000003,2339.9192110000004,3157.176986000001,4016.530826,4737.6766038,5267.025926199999,5619.4169275,5255.5071880000005,5214.651924,5486.6121299999995
2039,12,26,4991.172105,5104.29918,4697.286919,4464.08908,4416.159438000001,4353.94867,4496.55759388,4641.857474969999,4515.7238741,4053.3451553,3283.557487,2262.919439,1283.7522259999998,710.9539400000001,664.6760620000003,1155.0509720000005,2022.8397980000007,2993.812172,3902.6849447999994,4592.988441199999,5030.6441925,4729.982926000001,4721.8639,5095.750128000001
2039,12,27,5071.813895,5274.89938,4934.182397,4812.95315,4819.06054,4743.031094999999,4802.76005888,4989.56161997,4951.594904099999,4594.2334793,3896.9934119999994,2957.8652359999996,2314.860749,1933.818011,1994.126592000001,2584.236478,3528.192809000001,4423.309387,5130.5012897999995,5591.2876412,5847.847007499999,5402.500595,5246.48338,5591.937653
