Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,1,27,6868.751843999999,6494.439802,6352.463562,6327.858197,6380.6472730000005,6344.023708000001,6501.950984579999,6755.79719,7422.4320615999995,8739.3746813,9717.665663,10284.652231,10679.700995,11121.811558,11518.404192,11957.130404999998,11982.163653,11924.341635199999,11362.1186863,11397.614454499999,10658.889982,9369.675033000001,8020.950765,7358.047404
2031,1,28,6846.152703,6482.579545,6329.354336,6296.726397,6471.985085,7045.045397,8112.6331925800005,9088.680864,9957.8037666,10415.7024023,10320.083278,10291.132946,10201.059519,9865.245442,9782.911125,9969.840774,9429.244552,8702.267271199999,8157.9524183,8427.968756499999,7989.893548,7681.590683,7406.212851,7095.037384000001
2031,1,29,6985.830195,6628.204821,6459.27376,6450.922097999999,6621.306401000001,7183.631229,8305.95868658,9817.230855,11197.4861776,11602.358021299999,11791.328433,11896.653055,12041.948449,12135.964396,11819.94505,11612.176750999999,11086.664681,10066.1022942,9416.9149303,9394.765884499999,8736.629432,7925.753453999999,7529.299870000001,7229.692371
2031,1,30,6881.249921,6551.760544,6429.121080000001,6433.492413,6600.358883000001,7202.048205,8554.894563580001,9761.019145,10850.752664599999,11222.0808573,11444.53016,11467.862905999998,11675.503431,11689.481822,11401.836999000001,11282.365848999998,11235.993311,10901.5503502,10270.3060413,9737.588283500001,8234.755739,7954.875191000001,7545.462987,7166.835184
2031,1,31,6819.680882,6504.33823,6385.91142,6388.1820769999995,6520.669049,7088.781878,8185.01535058,9356.509148000001,10630.2927076,11153.3823593,11403.530884,11409.819591999998,11538.65304,11711.452272999999,11735.542325,11859.729741999998,11362.491062,9960.071900199999,8925.827573300001,8786.2896075,8335.28483,7743.1042130000005,7425.202861,7041.126209
2031,2,1,6684.917686999999,6366.480179,6243.524087,6215.111398999999,6222.787851,6232.666879,6445.654568,6819.899932900001,7203.1464251,7301.902103099999,7138.105826999999,6849.257476000001,6833.831993,6867.228181,7134.721484,7460.591034,7625.113804,7757.8974123,7787.6451326000015,8242.2637441,7936.173231,7584.901934,7252.881103,6918.514712
2031,2,2,6590.953006,6326.389788,6212.854815,6197.884504,6210.066386,6154.109389,6257.168164000001,6544.8811859,6869.5643941,7299.0270331,7386.700268999999,7510.595432,7521.744072999999,7704.781093,7989.556145999999,8245.848054999999,8143.472064000001,8421.827328299998,8204.834252600001,8820.136096100001,8273.411902,7733.020565,7230.896016,6930.233722999999
2031,2,3,6695.666425,6440.129103,6347.905644,6326.510071999999,6530.761,7134.597799,8601.180114,10193.8320219,11266.2084671,11488.7715991,11674.562186,11703.324431000001,11826.767838999998,11944.502312999999,11883.978679999998,12041.832295,11859.525353,11001.730546299998,9881.7183146,9917.3470391,9123.590845,8292.043567,7618.608448000001,7201.075714
2031,2,4,6837.391689,6472.796977,6319.062872,6292.968159,6473.627711000001,7044.361739,8137.5445230000005,9185.533263899999,9985.8973751,10420.4453271,10289.891125,10244.196718,10148.835905000002,9833.751833,9760.83953,9962.735718000002,9464.099349999999,8748.2085433,8255.0154986,8553.2541451,7992.018833000001,7666.9794,7376.798,7045.600600000001
2031,2,5,6722.9465,6380.1563,6231.404883,6238.433215,6411.025661000001,7067.502908,8377.220076,9467.3328879,10466.296000100001,10741.0510961,10741.795593,10653.140769000001,10831.090216,10850.192772999999,10870.943003,11192.085133,11055.672808,10234.411681299998,9474.5694186,9938.5071521,9089.378370999999,8181.3623179999995,7625.6129280000005,7191.3649430000005
2031,2,6,6844.844673,6458.434146,6303.290806,6303.883769,6500.660031,7261.400778,9034.733932,10268.0617459,11239.046248100001,11296.1383651,11065.682566,10666.917691,10879.529664999998,11084.371697999999,10991.359277999998,11085.953414,11021.006049,10603.8977253,9910.358694600001,10063.8000611,9010.452797,8208.147500000001,7713.318864000001,7272.451703
2031,2,7,6864.550125,6499.7510839999995,6340.846377,6341.934256,6561.704585,7294.135945,9138.103944999999,10723.9633529,11535.732829100001,11786.6724151,11733.401161,11704.631033999998,11705.908274,11637.797229,11190.625476999998,11232.811741000001,11068.873371,10217.597182299998,9406.3405126,9618.2452411,8663.918239,8185.010150000001,7684.783866,7168.181426
2031,2,8,6772.611806999999,6381.33381,6237.950015,6207.044080999999,6223.766921,6238.219053,6490.323020000001,6880.7917738999995,7296.383327099999,7492.358931100001,7270.89956,6986.372067999999,6725.705397000001,6539.497392,6586.528136,6754.253597,6957.561084999999,7256.821992300001,7322.308167599999,7649.2302381,7443.320292,7219.688333,7069.340345,6802.424242
2031,2,9,6511.062037,6304.356444,6203.997407,6130.174953,6164.741113,6126.593059,6152.749154,6315.7794929,6530.704608100001,6658.2643331,6612.198541,6626.331904000001,6453.427702000001,6368.281118000001,6532.421217,6889.4006340000005,7259.161558,7653.3327543,7739.2086806,8331.538323100001,7755.594109,7306.4855210000005,6982.267414,6763.554233999999
2031,2,10,6557.636522,6320.10653,6235.028373,6243.491949,6414.332372,7090.7493540000005,8778.570001,10115.2186349,11037.5107761,11319.7593891,11156.039821999999,11208.799075999998,11212.841467999999,11312.106753999999,11291.550244999999,11592.153369,11435.645531,10751.676786299999,10061.3298336,10509.474097100001,9340.888062,8403.149906,7733.3172859999995,7368.760958
2031,2,11,6936.810161999999,6582.810181000001,6401.597912000001,6375.219324,6568.248659,7213.718822000001,8806.37634,10196.0241159,11239.696791100001,11586.3791661,11617.610987,11578.259356,11682.471182000001,11718.490619999999,12089.677681,12579.188236000002,12495.132853000001,11871.5472813,11358.0164226,11437.6554131,10094.894517,8805.741665000001,7966.780395000001,7364.295718
2031,2,12,6968.135225999999,6559.232143,6345.616209,6333.962724999999,6550.992106000001,7288.575156,8854.735825,10339.526424900001,11482.5240861,11913.306982099999,12083.7818,12228.259689,12434.931867000001,12652.470949,12896.050769,13237.729608,13172.213886,12467.2610133,11872.8289526,11845.5934121,10268.825637,8931.643984,8026.5787660000005,7443.151261
2031,2,13,6975.343320999999,6622.663907,6422.067308000001,6385.939342,6588.81115,7342.524699,8961.946104999999,10529.0807979,11654.9955121,12240.3672651,12503.435764,12633.8211,12856.009704,13098.399760999999,13198.747266999999,13317.110202999998,13021.799234,12713.879863299999,12383.1411876,12613.292827100002,11048.989926999999,9322.067675,8286.767729,7506.08653
2031,2,14,7065.370274,6630.779694999999,6432.073929,6392.739495,6605.909755000001,7332.75404,9083.931066,10855.4331629,12142.0372701,12770.1413381,13085.110143,13084.573831,13063.035885999998,13310.636511,13557.686945999998,13931.423912,13854.946347000001,12722.3048303,11790.999975600002,11523.7781901,10046.745351000001,8947.861484000001,8191.14945,7446.356785999999
2031,2,15,6936.076932999999,6549.399675,6395.331661,6374.915158,6401.249659,6490.128758000001,6803.5713000000005,7377.9271719,8176.9402091,8301.9916391,8177.935485999999,7986.236725999999,7743.729309,7593.305702999999,7788.729289,7934.185756,7971.986504,8141.132720299998,8152.2015246,8366.2862831,7986.235866,7625.38878,7336.879156,6995.900715
2031,2,16,6669.51351,6364.215016,6237.757687,6206.285569,6221.5628990000005,6218.877596,6347.751754,6599.3157939,7011.2256991,7439.493491100001,7638.626767000001,7620.780248,7387.842839,7094.828286,7218.725098,7936.165384999999,8296.715981,8679.711640299998,8565.7683276,8566.0878181,7814.923038999999,7288.246039000001,6986.280118000001,6781.293766999999
2031,2,17,6583.9422779999995,6355.621674999999,6269.076303,6289.051920999999,6505.885576,7213.292985,8648.640195,9705.084300900002,10724.786418099999,11222.4082291,11197.829682,11342.623048999998,11556.979968,11972.123426999999,12263.049508999999,12707.630182,12830.538919,12326.546938299998,11668.4322196,11519.163153100002,9702.266317,8269.434689,7569.143864000001,7198.728919
2031,2,18,6822.857682999999,6459.234228,6302.877472,6277.079686,6389.073095000001,6997.920313,8118.032340999999,8857.0696059,9699.892969100001,9984.9109581,9971.455373,9805.435437,9750.820055000002,9848.294797,9836.6891,10018.259993000001,9815.123323,8842.4898953,8189.123984600001,8475.0663491,7826.6421820000005,7481.5347759999995,7155.479051,6972.912166
2031,2,19,6725.150881999999,6447.876945999999,6319.517784000001,6302.543008000001,6420.393299,6967.355974,7834.988222,8479.3053789,9261.9591101,9877.9648521,9929.038833,9753.899405000002,9711.95707,9951.539851000001,10172.063257999998,10547.518411000001,10368.104497999999,9162.4779223,8369.9706786,8678.8699831,7954.573824,7496.250174,7248.901166,7004.974941
2031,2,20,6695.479952999999,6368.313824,6236.669128,6221.0547129999995,6343.898096,6914.259078,7849.789135,8615.142198900001,9084.1196141,9226.366775100001,8908.500997,8857.675015,8878.119961999999,9025.854776,8910.778035999998,9029.506861,8929.467168,8473.773870299998,8244.109673600002,8644.494843100001,7764.349015,7326.855587,7136.936470000001,6941.043983
2031,2,21,6648.102311999999,6344.15445,6214.760675,6205.701768999999,6349.110661000001,6948.176655,7904.177108999999,8697.3227049,9271.5920021,9414.761553100001,9167.225894000001,9042.639328,9019.537068999998,8932.222489,8934.29042,8975.993912,8738.594568,7993.447024299999,7798.3128166,8197.329463099999,7643.512298000001,7523.902515,7381.378831,7097.301955
2031,2,22,6719.663047,6374.727688,6242.419427,6230.467464,6264.433489,6309.545954,6553.917624,6910.043176900001,7434.7744301,7601.305626100001,7468.173378999999,7301.733003999999,7277.572314,7436.903216,7723.832437999999,8146.1006019999995,8034.602954999999,8028.056223299998,7793.353107600001,8381.227843100001,7859.185199,7465.558767,7170.033666,6847.241844
2031,2,23,6568.6846829999995,6310.604384,6219.222036,6204.585400999999,6209.710131000001,6151.309298,6191.024729000001,6431.0050419,6668.2479911,7151.531025099999,7518.395426,8194.812934,8774.466841,9554.032116,10394.694989,10887.152042,11329.037701000001,11466.4453703,11030.4370626,11325.1455941,9847.455633,8012.536590000001,7256.633194,6959.699522
2031,2,24,6654.9349059999995,6384.873659,6306.82161,6314.396248999999,6524.685700000001,7174.6103060000005,8825.637329000001,10743.9555389,11892.3309751,12365.6160031,12600.309604,12933.104321,13230.134839999999,13474.444813,13743.217439999999,14194.491246000001,14394.560370000001,14067.570349299998,13694.983790600001,13826.408068100001,12720.116216,10764.9092,8726.569027,7726.488675
2031,2,25,7150.814114,6670.172998,6470.853474,6446.094797999999,6669.03333,7454.617469000001,9263.939209,10998.8991959,12089.4347501,12384.3823691,12093.976277,11961.258842,11712.323325,11436.347552,10966.367024,10712.658913000001,10275.071343,9151.900888299999,8625.7513056,8617.5224581,7888.203316000001,7558.921865,7271.155076999999,7042.5523410000005
2031,2,26,6753.885265999999,6462.194071,6344.1212430000005,6350.956412999999,6508.035243,7204.340660000001,8232.703488000001,8908.5623789,9429.0375861,9389.276630100001,9259.547825,8971.986697999999,8804.321667000002,8845.931888000001,8872.42595,9037.125406000001,8929.108479999999,8184.032015299999,7987.8400496,8332.155160100001,7644.010632,7373.654088999999,7157.276748,7000.794999000001
2031,2,27,6712.290649,6417.655106,6291.756096,6273.161402,6410.106531,7063.373919000001,8051.199361,8754.7833839,9323.0977191,9542.7536641,9483.178156,9193.060206,9074.4455,9022.095426,8901.528564999999,9193.88095,9165.734155,8621.8100893,8402.154828600002,8825.3657411,7844.085295000001,7414.367362,7214.511932,6989.288447
2031,2,28,6673.379895,6377.051088,6248.505167000001,6249.954753,6418.001942000001,7058.126717,8056.075853,8527.1402599,9119.4429081,9455.114657099999,9425.373683,9168.838396999998,8903.262112999999,8753.35053,8883.536051999998,9212.460970999999,8930.371651000001,8144.516294299999,8066.1191256,8398.5181221,7721.001488,7585.681011000001,7381.066648000001,7123.971192
2031,3,1,6714.987949,6383.22406,6249.517658000001,6232.843757,6252.441646000001,6285.843195,6534.782391,7152.43080007,7628.6841258,7706.7890448,7630.542612,7479.2758189999995,7435.496987999999,7786.345850999999,8221.587604999999,8758.840657999997,8856.283371,8710.5992389,8304.4790859,8477.501445,7786.137960999999,7463.667105,7190.253823000001,6882.458301
2031,3,2,6591.131984999999,6334.54699,6217.23019,6196.463642,6202.817785,6149.750942,6239.3517489999995,6713.78000307,6850.1549638,6986.821472799999,6942.129099,7042.447188999999,7092.884967999999,7224.286018999999,7230.220928,7140.076313999998,7236.615471000001,7594.318478899999,7712.0948199,8187.922893,7431.689005,7030.590301,6801.880136000001,6604.873059
2031,3,3,6370.322092,6231.932208,6160.194247,6164.418686999999,6303.04065,6861.5701,7743.854068000001,8628.78219007,8929.282937800002,8709.2529718,8408.844365,7897.487766999998,7686.987026,7524.65654,7433.373945999999,7633.656010999998,8115.3307110000005,7745.788007899999,7740.149040900001,7959.559321,7311.6594319999995,7020.797873,6956.600815,6833.218757999999
2031,3,4,6613.476372,6337.386533,6221.428727,6217.314214,6321.410502,6881.566234,7764.559018999999,8272.408075070001,8342.7591908,8106.5244498,7895.243275000001,7571.633728,7391.867217000002,7239.64176,7118.19117,7505.445989000001,7678.539409999999,7441.2391889,7612.9801329,7955.442900999999,7373.5718990000005,7177.686802,7086.359512,6962.207122000001
2031,3,5,6716.896887,6449.045389,6334.248412,6334.147499,6439.842076,6981.281577,7840.850535,8435.995699070001,8776.498950800002,8729.1836568,8454.670615,8230.354689,8181.062120000001,8013.379228,8106.103846000001,8387.407138,8355.388977,7874.624147899999,7880.8445619,8362.426789,7633.5287260000005,7299.132503000001,7192.732148000001,7048.471007
2031,3,6,6781.648945,6476.169149,6354.0527999999995,6346.006487,6469.6584250000005,7020.543119,7914.537702,8567.19706407,8993.9151538,9030.060652799999,8853.744095,8622.516716999999,8721.330623999998,8835.299192999999,8875.351995999998,9107.969124,8960.659252,8509.558870899999,8783.227636900001,9095.923316,7852.841785,7495.533654000001,7243.041546,7024.033372
2031,3,7,6718.436009999999,6403.596533999999,6271.418394,6244.978971,6376.183967000001,7010.351106,8252.04969,9376.72949207,10024.711136800002,10186.2483068,9758.71514,8968.868298,8899.594152,8668.154096,8410.642735,8619.668246,8663.978557,8215.276901899999,8312.1188769,8446.259769000002,7740.917961,7590.655952,7416.684830000001,7140.547348
2031,3,8,6778.606647,6418.427317,6280.245412,6270.45065,6320.279604,6380.828476000001,6611.317943999999,7286.7815490699995,7841.0762248,8014.4975607999995,7763.3613780000005,7720.077552999999,7685.385413999999,7573.071851999999,7776.822319999999,8301.783565999998,8356.237826,8321.2271779,8449.9349559,8692.556076,7950.309083,7545.840702,7285.407313,6945.3917630000005
2031,3,9,6652.775907,6408.7394030000005,6297.704090000001,6274.075029999999,6299.098138,6256.238651,6309.732840000001,6804.84665107,6984.1302708,7131.657814799999,6962.701869,6822.366171,6571.297155,6399.782546999999,6414.766774,6619.016500999999,6848.640753999999,7305.0830469,7644.2875109,7966.632209,7384.647362,7045.719828,6868.995711,6698.456876
2031,3,10,6492.618422,6308.785226,6255.64059,6268.672734,6432.730343,7067.414493,8039.494428999999,9356.306130070001,10245.9953858,10961.935368800001,10844.370746,10827.027923999998,10876.529349999999,10634.481259999999,10548.869531999999,11048.393445999998,11222.250153,10606.3785869,10129.511323900002,10246.047057,8541.124158,7694.911118,7222.930095,6920.5297
2031,3,11,6586.563563999999,6300.77237,6198.441241,6201.333268,6306.697794,6836.136663,7583.686649,8445.543554070002,9055.8247078,9299.2424748,9341.238613,9427.984191,9616.606631000002,9725.203118000001,10079.876816,10586.701775,9944.461804,9553.3342399,9262.2613109,9393.849927,7955.264724000001,7412.259400000001,7166.858,6961.943476
2031,3,12,6634.909884,6332.2038410000005,6212.574182,6210.977231999999,6342.52947,6981.08994,8036.004535,8785.540506070001,8991.6392668,9016.7299328,8591.045757000002,8197.388399000001,7930.354868000001,7754.132401999999,7617.813767,7728.367322000001,7841.431287,7261.230860899999,7393.492683900001,7851.242208000001,7182.731617,6994.3894,6928.628000000001,6782.039454
2031,3,13,6542.637059,6305.622025,6189.592632,6145.707679,6265.939071000001,6806.666148,7658.8013359999995,8199.874694069998,8275.097890800002,8227.3757208,7963.865486999999,7652.0395629999975,7439.821362,7240.269674000001,7049.024897,7164.7050869999985,7366.920859,7291.6598988999995,7784.075415900001,8152.585185,7346.333137,7070.5892,6936.1023000000005,6815.917791999999
2031,3,14,6512.422631999999,6280.440475,6168.240921,6054.564976999999,6286.592259,6804.740601,7656.297565000001,8305.00700207,8586.852194800002,8525.3966068,8166.007397,7679.042356999998,7596.954887,7250.322309999999,7066.8054090000005,7140.426212999999,7147.08621,6890.0243159,7206.2510399,7591.809111,7133.914598,7017.7594500000005,7004.018610000001,6841.840809
2031,3,15,6572.49987,6293.6887289999995,6158.888235,6104.640565,6156.678390000001,6178.976214,6364.235298,6863.42324907,7007.9262148,6829.679450799999,6463.288776,6062.159925,5774.650966,5581.5050009999995,5519.219162,5702.630671999999,5961.108247,6364.309047899999,6842.7737319,7176.773241000001,6878.045013999999,6776.249418,6692.761836000001,6566.10261
2031,3,16,6417.727865999999,6270.9002709999995,6063.3598170000005,6010.958259999999,6054.639347,6073.009417,6068.969144,6407.97020307,6385.4998048,6245.765825799999,5946.190017,5701.859063,5421.38043,5330.696432999999,5428.122483,5685.898501,5993.13857,6412.943595899999,7025.347063900001,7394.211091,7030.230038000001,6742.645431,6626.021222,6521.804380999999
2031,3,17,6381.422513999999,6252.560278999999,6146.482849000001,6170.629019,6278.966322,6824.842955,7597.557739,8270.159467070001,8565.2192708,8729.632814800001,8744.390419,8555.768120999997,8533.259828999999,8649.975251,8477.393164,8804.494148999998,8781.587437,8221.515776899998,8276.581701900002,8405.651127,7641.428627,7250.828553,7107.387199000001,6972.83219
2031,3,18,6735.63766,6465.92241,6348.94495,6344.905269,6461.73204,7064.243908,7844.656628000001,8391.710123070001,8826.327333800002,9057.1483198,8965.678553,8900.636728,8985.590829,9034.556692,9110.220453,9484.74022,9204.592016999999,8331.933120900001,8438.5372979,8462.390398,7605.41951,7263.593453,7110.511323,6922.771143
2031,3,19,6623.387226,6329.361734,6216.620775,6206.402504,6332.591516,6927.470123,7768.898248,8298.46569807,8667.008621800001,8913.8919188,9077.656753,9041.677658,8951.211398000001,9246.892897000002,9305.714381,9664.512721,9489.989385,8464.4555829,8663.9595259,8681.330718,7731.549882,7356.272988,7120.596097,6919.251304
2031,3,20,6631.893150999999,6342.444347,6218.762521,6216.1978,6339.294263,6949.062036,7824.801676,8279.45827207,8619.728670800001,8917.1232468,8926.914009,8949.095059,9111.443707999999,9012.007537,9434.598243999999,9836.649985,9809.449639999999,9173.0599919,9255.8809259,9224.656517000001,7906.592112,7408.0046330000005,7211.989271,6970.374677
2031,3,21,6666.916663999999,6348.536438,6221.65783,6205.082134,6338.311248,6953.057263,7759.1281180000005,8576.15476307,9054.5321748,9332.0239258,9329.011199,9510.76478,9776.530508,9953.174073,10145.333413999999,10649.735877999998,10587.394798000001,9412.8941599,9346.612932900001,9187.934841999999,8058.017648,7658.841188,7470.657735,7106.4088249999995
2031,3,22,6725.4249549999995,6369.815224,6234.830538,6217.2103179999995,6229.57638,6272.696819000001,6459.136083,7009.044555070001,7292.4466258,7305.983556799999,7302.692017,7228.753841999999,7352.019460999999,7715.3496749999995,8216.781734999999,8718.903554999997,8755.502289,8610.134922899999,8652.343838900002,8490.031863,7652.427237,7275.931639,7098.686632000001,6867.743942
2031,3,23,6582.280054,6363.498462,6277.054857,6227.339041,6243.445221,6166.907243000001,6173.118787,6531.88080907,6551.4405208,6618.979446799999,6504.008425,6532.240626,6835.472585,7437.6434500000005,7885.339429,8506.779897999999,8912.25923,9376.2460529,9969.459475900001,9916.190353,8276.586405,7303.662218,6941.202711,6665.615046
2031,3,24,6459.233687999999,6277.9524249999995,6209.165317,6198.461806,6329.531901,7002.775522000001,8198.737867,9269.070761070001,9836.1709938,9888.3116758,9526.636778,9366.213817,9365.768342000001,9382.446351,9298.717827999999,9512.925427999999,9367.154887,8730.540307899999,8855.3255019,8632.981427,7706.635102,7331.795077000001,7158.948482000001,6910.3896589999995
2031,3,25,6659.370841999999,6352.184598,6228.279287,6228.762243,6365.3908870000005,7023.034517,8095.130939,8845.109023070001,9382.0482748,9774.2986048,9689.478686,9704.403312999999,10015.130628,10295.562136999999,10467.309949999999,10865.970697,10745.399039,9884.9558319,9901.7847319,9597.020529,8140.000376,7617.7495340000005,7358.842292,7099.8170230000005
2031,3,26,6776.3227719999995,6415.1506500000005,6268.854567,6238.12436,6377.769458000001,7024.515784,8040.760834,8773.340659070001,9235.516597800002,9610.5567958,9680.996562000002,9530.000968,9418.116121000003,9510.497081000001,9236.348816,9303.697464,9117.175087,8423.6056749,8656.022233900001,8519.152973999999,7679.003024000001,7333.428291,7125.752499,6950.970600000001
2031,3,27,6676.036499999999,6359.499812999999,6230.339431,6220.390112,6371.468381,7043.740969,8073.761408,8740.01953107,9130.6370308,8982.7679318,9242.465757,9468.736738999998,9541.76021,9701.683512000001,9927.773276999998,10259.758202999998,10262.353907,9735.1326689,10136.022367900001,9792.733619999999,8264.054768,7727.222668,7425.0844400000005,7078.759411
2031,3,28,6719.674169999999,6398.897027,6258.101498,6232.994314999999,6370.2770390000005,7005.944339000001,7933.356431,8820.66537307,9553.8089058,10144.3027298,10449.040332,10511.531167999998,10908.457672,11317.898419,11536.900314999999,11993.723981,11724.642415,10795.3533539,10818.2580729,10219.817907,8756.826848,8172.758071,7694.645719000001,7205.086755
2031,3,29,6805.134889999999,6394.809002,6247.460928,6221.573361,6271.236693000001,6355.770135000001,6609.903901000001,7302.495084069999,7756.0778967999995,7746.876872800001,7683.239435,7566.650076999999,7729.906556,7728.3298190000005,7973.768246,8189.226718999998,7903.0278690000005,7789.3090289,8298.6179039,8063.961701,7456.202875,7288.845044000001,7073.893642,6784.187997
2031,3,30,6482.029033,6281.701684000001,6191.333570000001,6159.6141,6189.77388,6146.618209,6185.872533,6608.90295307,6721.0791988,6807.610002799999,6844.550117999999,7094.107487999999,7343.86816,7652.351006,7950.797753999999,8254.799825999999,8325.271409,8473.3284649,9126.1147259,8829.653098,7815.141905,7256.098763,6933.903198000001,6716.88737
2031,3,31,6492.741892999999,6326.70443,6234.343793,6248.982687999999,6469.618833,7188.668322,8576.033576000002,9886.52278207,10533.2963868,10643.4205258,10566.634392999998,10271.946630999999,10049.734004,9775.878749,9604.712610999999,9687.484626,9971.176068,9761.4787519,9906.573893900002,9429.578376000001,8208.029468,7656.937234,7440.032947,7178.5165449999995
2031,4,1,6861.452168999999,6452.150393999999,6287.727387,6265.435474,6431.844189,7185.500024,9087.088474,10936.540526,11705.249328999998,11650.539344499999,11337.803477600002,10940.848829,10786.306840000001,10361.414502,10018.148709,10043.590605,10257.753302,10106.6301443,9659.602371,8574.390918,7486.693638000001,7187.047646,7049.041020000001,6880.458577
2031,4,2,6632.538482999999,6300.001652,6137.423061,6132.5690159999995,6286.198749000001,6892.241757000001,8382.417268,9741.288441,10464.988203999997,10497.3851955,10129.5701156,9664.756219,9425.577682,9190.814393,8776.333304999998,8958.675338000001,9048.533444,8433.150067300001,8716.757735,8164.639254,7349.728148,7051.50108,6962.835108,6816.945254000001
2031,4,3,6576.445551,6289.103696,6124.236063,6124.656701999999,6293.875338,6781.89353,7806.05418,8532.737233,9253.989448,9442.689364500002,8993.2715856,8395.170508000001,8741.935823,8272.606753,8249.075169999998,8185.369121999999,7962.844997,7671.973229299999,8275.124537,8078.009012,7255.6161059999995,7009.1787190000005,6925.935574,6785.147186
2031,4,4,6838.6584649999995,6605.843768999999,6349.897317,6193.235852999999,6169.092592,6250.024926,6667.21594,7446.446277,8600.530287,9283.7351865,9311.761712599999,8484.529922,8367.227386999999,8083.095527999999,7794.358721999999,7463.596616999999,7495.055920000002,8110.9344073,9137.676640000001,8235.969261,7579.750282,7051.52103,7196.089046000001,7201.564656
2031,4,5,6911.76427,6641.607905999999,6354.39527,6170.172178999999,6126.309258,6097.9603640000005,6127.300373,6384.635841,6671.636713,6873.4902455,6608.0014616,6122.602801,5752.783123,5561.702178,5596.232698,5774.8292169999995,5851.092176,6695.8072523,7784.774986,7427.548703,7009.678414,6720.0461940000005,6698.307938000001,6677.339932
2031,4,6,6385.36288,6234.67183,6011.882536000001,5894.247711,5856.387464,5839.366138,5823.843269999999,6046.7713730000005,6193.026798,6103.8100145,5989.4174556,5750.205988,5594.568953,5401.946146,5364.286269,5538.647588,5899.659043,6540.202606299999,7706.826377,7379.35531,7010.112858,6671.944337,6693.9208260000005,6623.968564
2031,4,7,6361.367004,6277.147372,6138.2568200000005,6044.519323999999,6077.641447,6196.831432,6520.843939,7126.739904,7854.0170419999995,8110.612069500001,7865.6114456,7549.0012639999995,7414.869767,7442.652842999999,7483.129873999998,7328.919349999998,7718.309798000001,8710.595736299998,10450.100889000001,8944.559292999998,8085.407547999999,7344.952539000001,7349.739990000001,7213.4453730000005
2031,4,8,6678.306871,6472.52501,6267.682754,6143.376627999999,6143.249202,6231.909543000001,6601.891856,7203.768785,7998.512575999999,8520.1645985,8923.106045600001,8610.200851000001,8298.540983,7985.8166439999995,7697.177654,7596.533326,8058.995812,9562.1385623,10109.556453,8540.859805999999,7812.228352,7144.552558,7171.263953,7126.689925
2031,4,9,6898.222011,6669.605219,6362.298237,6228.383683,6232.7158230000005,6320.569206,6729.803177,7607.723607000001,7955.045171,9199.0867915,9199.7389746,9021.62069,9031.296585000002,8808.606878,8504.578379,8331.036777,8475.908396,9596.7990663,10311.628201,8367.440165,7669.042988,7122.599921000001,7167.8539789999995,7029.3146750000005
2031,4,10,6666.531294,6431.6612860000005,6207.426898000001,6088.15413,6087.893495,6155.668197,6602.275167999999,7349.702364,8461.67954,9759.783031500003,9907.0957426,9381.666513999999,9060.485246,8923.004018,9059.990477999998,8827.384836,8871.02461,9371.4321733,10986.214472000001,9481.58471,8242.052893,7250.006645,7209.3803720000005,7054.069434999999
2031,4,11,6459.448445,6212.898967,6030.298326,5965.066218999999,5991.1779670000005,6007.04643,6037.869938000001,6271.030922,6350.801412,6065.8790985,5771.3740316,5501.879053000001,5210.018605,5024.742056,5015.4398120000005,5273.564961,5694.614354,6189.8943503,6851.904565000001,6885.937688999999,6630.393572,6561.4192,6617.522038000001,6609.564465
2031,4,12,6384.87328,6181.136678999999,6001.274958,5931.685853,5970.219743000001,6003.039638,6096.544733,6523.941070000001,6774.823091,6471.007568499999,6066.8645816,5675.484461,5412.308317,5284.784924,5271.28332,5405.752922,5686.099318,6214.0362363,6816.486084,6899.621655,6648.548142000001,6542.061052000001,6526.5890469999995,6399.429217
2031,4,13,6262.824489,6093.312448,5889.273131,5818.432779,5818.157096000001,5839.7847360000005,5908.883808,6149.324276,6310.893878,6081.7333954999995,5749.0917856,5411.386103,5162.546980000001,4968.911731,4948.251846,5123.219776,5486.427404,6022.2175053,6877.700373000001,6871.307637,6667.97889,6490.687507000001,6517.911307,6473.212124000001
2031,4,14,6301.658044,6211.129301,6003.0810630000005,5881.287323,5884.7866460000005,5904.492302000001,5944.86334,6120.230566,6278.911477000001,6169.5814175,6035.8569866,5681.892365000001,5397.8288170000005,5214.767151999999,5234.65203,5422.381893000001,5797.163114999999,6541.3882483,7610.734469,7213.193695,6890.523762000001,6567.496014000001,6625.082375000001,6683.779842
2031,4,15,6606.872187999999,6474.150846,6249.428294,6105.43233,6137.388192,6214.988665,6780.93245,7616.126898,8323.266252999998,8732.034575500002,8939.9396106,8182.154936,7646.649254000001,7357.198487000001,7088.346312000001,7387.5056159999995,7697.433949,8640.4355773,10554.647755,9088.559712999999,7984.459783,7393.110512,7407.615978000001,7254.155876
2031,4,16,6905.401517,6632.005352,6287.9660380000005,6130.942293,6132.185319,6220.561645,6752.65528,7490.592495,8128.135706,8520.938462499998,8430.7423806,7846.23267,7749.108236000001,7727.639584,7680.936954000001,7806.2729039999995,7843.283029,8707.093347299999,10373.290116,8768.849945999998,7824.8108250000005,7214.0434700000005,7268.168627,7107.8161390000005
