Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,8,17,5770.443973,5439.483973,5221.103973000001,5186.403973,5263.5339730000005,5629.643973,6388.313973,7055.168973,6809.024005900001,6301.4275329,5970.561457700001,5715.789399,5560.221154,5515.181267,5597.749121000001,5725.249242,6009.615248800001,6355.5398954,6804.466581000001,6950.308128458,6867.903973,6608.6539729999995,6397.003973,6153.3239730000005
2018,8,18,5798.983973,5461.843973,5235.693973,5151.953973000001,5184.613973,5349.843973,5656.183973,6206.618973,6341.524005900001,6004.797532900001,5648.8814577,5288.069399,5036.9611540000005,4920.911267,4957.459121,5129.379242,5485.9652488,6043.7598954,6628.676581000001,6742.988128458001,6636.633973,6412.393973,6239.623973,6072.583973000001
2018,8,19,5765.943973,5432.993973000001,5229.143973000001,5114.263973,5085.313973,5186.703973000001,5411.2839730000005,5815.188973,5908.644005900001,5707.837532900001,5401.4114577,5077.449399,4886.601154,4762.981267,4805.009120999999,5037.169242,5431.195248800001,6056.3198954,6713.206581000001,6832.008128458001,6716.073973,6465.753973,6112.7839730000005,5938.2839730000005
2018,8,20,5647.8239730000005,5380.473973,5177.913973000001,5122.513973,5209.583973000001,5594.753973,6331.723973,7040.5289729999995,6816.194005900001,6390.6975329,6104.1314577,5882.449399,5775.111154,5774.261267000001,5825.549121,5975.729242,6241.1852488,6707.1498954,7187.566581000001,7189.208128458,7038.683973,6671.293973,6335.743973,6094.503973
2018,8,21,5782.243973000001,5468.653973,5266.123973000001,5186.403973,5275.313973,5668.753973,6446.5739730000005,7082.968973,6816.0540059,6406.0975329,6052.491457700001,5793.779399000001,5615.061154,5603.171267000001,5646.799121,5790.449242,6068.675248800001,6488.9998954,7103.246581000001,7175.798128458,7150.643973,6816.273973,6503.703973,6211.8639729999995
2018,8,22,5881.773973,5579.623973000001,5380.063973,5180.333973000001,5366.013973,5746.393973,6533.313973,7180.128973,6854.2240059000005,6372.287532900001,6010.061457700001,5797.029399,5598.981154,5598.991267,5604.439120999999,5733.919242,6048.9352488,6499.8198954,7084.606581000001,7234.928128458,7160.203973,6841.533973,6511.173973,6222.863973
2018,8,23,5910.203973000001,5559.883973,5371.963973000001,5338.613973,5409.703973000001,5766.953973000001,6574.963973,7120.218973,6866.154005900001,6350.237532900001,5999.2614577,5663.429399,5613.581154,5560.281267,5575.529121,5758.929242,6073.7252488,6490.5198954,7031.486581000001,7237.638128458,7162.763973,6827.023973,6476.643973,6219.923973
2018,8,24,5865.153973,5503.613973,5259.403973,5226.933973,5316.7839730000005,5742.123973000001,6490.843973,7090.0289729999995,6831.694005900001,6395.5675329000005,6096.2214577,5829.659399,5671.691154,5578.781267,5662.589121000001,5797.6892419999995,6064.2952488,6398.8698954,6864.026581000001,7019.498128458001,6899.703973,6597.6939729999995,6374.923973,6172.763973
2018,8,25,5844.793973,5484.913973000001,5240.263973000001,5193.5739730000005,5207.843973,5349.123973000001,5610.203973000001,6064.828973,6228.7140059,6053.617532900001,5729.7214577,5426.189399,5199.471154,5090.381267,5144.589121000001,5328.469242,5678.325248800001,6063.5098954,6573.456581000001,6701.1081284580005,6603.083973,6318.623973,6173.963973,6020.773973
2018,8,26,5729.943973,5442.413973000001,5215.153973,5137.793973,5135.873973000001,5209.843973,5365.143973,5706.328973,5888.9540059,5704.0175329,5550.981457700001,5335.839399,5165.901154,5100.921267,5140.889121,5363.479242,5664.8452488,6163.9098954,6811.906581000001,6916.5681284580005,6801.703973,6418.143973,6171.693973,5981.013973
2018,8,27,5674.333973,5344.183973,5171.5739730000005,5119.063973,5203.963973,5560.773973,6232.393973,6842.698973,6773.6640059,6502.2675329,6312.6414577000005,6223.409399,6305.441154,6357.161267,6484.469121,6708.739242,6928.6452488,7055.3698954,7462.216581000001,7414.738128458001,7185.403973,6797.663973,6421.383973,6150.453973
2018,8,28,5814.333973,5472.813973,5285.703973000001,5220.763973,5312.363973,5654.253973,6302.813973,6933.498973,6900.944005900001,6676.6475329,6511.901457700001,6409.449399,6369.261154000001,6400.781267,6562.419121000001,6688.069242,6875.925248800001,7078.3298954,7523.246581000001,7480.538128458001,7254.733973,6802.493973,6468.813973,6157.453973
2018,8,29,5817.083973,5464.993973000001,5290.943973,5227.693973,5291.433973,5631.113973,6280.543973000001,6950.408973,6887.314005900001,6553.5575329,6296.3714577,6086.769399,5946.581154,5936.931267,6052.049121,6260.749242,6466.445248800001,6735.0798954,7215.526581000001,7235.828128458001,7066.123973,6769.123973,6442.493973000001,6173.0339730000005
2018,8,30,5823.343973,5475.313973,5275.123973000001,5255.933973,5358.403973,5716.433973,6443.333973000001,7069.328973,6884.4640059,6426.8975329,6153.311457700001,5938.639399,5864.0011540000005,5872.391267,5978.999121000001,6115.029242,6368.2952488,6710.7698954,7281.996581000001,7262.598128458,7084.173973,6705.1539729999995,6340.493973000001,6111.603973
2018,8,31,5810.503973,5503.453973000001,5314.043973000001,5240.5739730000005,5287.0339730000005,5617.953973000001,6266.463973,6886.098973,6783.444005900001,6460.087532900001,6226.6314577,6076.519399,5976.481154,5912.691267,5954.809121,6075.6492419999995,6294.2152488,6507.5198954,6921.866581000001,7033.448128458001,6881.143973,6628.883973,6420.253973,6228.293973000001
2018,9,1,5834.953973000001,5487.583973000001,5278.023973,5210.273973,5225.753973,5350.953973000001,5555.243973000001,5952.7832863,6115.6811249,5960.6264429,5750.549494000001,5479.840862,5304.836749,5259.058186,5310.91445,5440.856981999999,5699.1090546,6038.7449986,6555.9563159,6735.6333048,6623.603973,6389.923973,6186.473973,6023.363973
2018,9,2,5671.203973000001,5376.873973000001,5182.903973,5128.183973,5128.0339730000005,5189.883973,5331.483973,5699.4132863,5813.2411249,5637.8764429,5418.279494,5170.370862,4947.886749,4925.758186,5002.14445,5203.076982,5494.3690546,5973.8949986,6617.3463159,6784.0133048,6672.123973,6349.763973,6058.053973,5839.833973000001
2018,9,3,5543.233973,5258.643973,5134.253973000001,5106.693973,5161.153973,5497.043973000001,6189.593973,6786.4832863,6644.471124899999,6314.7464429,6018.739494,5783.220862000001,5642.846749,5582.358186,5626.83445,5729.596982,6005.6290546,6397.0049986,6928.2663159,7070.1233047999995,7036.483973,6707.063973,6359.133973,6069.193973
2018,9,4,5718.383973,5397.153973,5215.153973,5163.123973000001,5251.243973000001,5639.413973000001,6422.123973000001,7001.4832863,6665.811124899999,6217.6864429,5856.689494,5602.080862000001,5463.426749,5407.5281860000005,5467.92445,5609.426982,5894.3690546,6303.6949986,6888.7263159,7021.073304799999,6976.593973,6650.263973,6293.303973,6008.323973
2018,9,5,5645.603973,5323.5739730000005,5165.673973000001,5141.273973,5201.253973,5540.663973000001,6273.173973,6865.6632863,6561.6111249000005,6198.6164429,5920.009494000001,5658.160862,5521.596749,5458.838186,5504.784449999999,5600.586982,5882.5290546,6286.6349986000005,6799.0763159,6985.9033048,6922.233973,6631.643973,6315.0339730000005,6042.863973
2018,9,6,5683.693973,5366.263973,5182.063973,5139.863973,5227.933973,5607.333973000001,6344.513973,6890.0332863,6622.311124899999,6218.186442900001,5902.069494,5658.790862,5506.3167490000005,5483.418186,5500.4644499999995,5505.736981999999,5911.739054600001,6276.7249986,6794.2963159,7012.8333047999995,6934.903973,6607.183973,6255.393973,6007.223973
2018,9,7,5630.903973,5295.363973,5131.423973000001,5077.953973,5161.813973,5476.383973,6193.343973,6803.3432863,6562.4811248999995,6233.0764429,5950.879494000001,5722.200862,5592.986749,5510.598186,5538.31445,5620.096982,5870.839054600001,6205.0649986,6617.696315900001,6799.8733047999995,6717.893973,6437.513973,6243.473973,6006.0339730000005
2018,9,8,5666.353973,5340.213973,5142.363973,5112.043973,5116.3239730000005,5229.803973,5509.873973000001,5899.3832863,5948.8411249,5807.8764429,5501.629494000001,5221.140862,4990.386749,4899.008186,4943.13445,5092.846982,5420.8790546,5766.8449986000005,6353.8663159,6549.0933048,6486.393973,6254.843973,6118.333973,5960.313973
2018,9,9,5614.753973,5324.663973000001,5142.363973,5105.293973,5078.213973,5154.303973,5305.413973000001,5649.293286300001,5754.041124900001,5534.6964429,5262.789494000001,5008.3208620000005,4852.456749,4779.018186,4830.514450000001,5021.786982,5340.4490546,5767.9549986,6417.8663159,6616.993304799999,6583.073973,6297.923973,6081.0339730000005,5906.313973
2018,9,10,5561.523973,5286.7839730000005,5165.583973000001,5136.273973,5215.493973000001,5520.093973,6227.443973,6852.1132863,6708.2511249,6417.7564428999995,6141.599494000001,5925.620862000001,5841.526749000001,5765.978186,5832.66445,5940.236981999999,6241.079054600001,6638.3749986,6969.1063159000005,7029.0933048,6970.143973,6609.143973,6280.073973,6063.053973
2018,9,11,5684.223973,5372.8239730000005,5212.263973000001,5203.523973,5283.103973,5603.363973,6275.3239730000005,6883.8732863000005,6670.791124900001,6370.0164429,6025.429494000001,5823.790862000001,5688.646749,5707.208186000001,5782.06445,5892.606981999999,6105.1090546,6432.1749986,6937.7563159,7109.363304799999,7018.183973,6659.403973,6297.763973,6066.633973
2018,9,12,5697.353973,5338.183973,5176.563973,5125.463973,5240.293973000001,5550.383973,6206.303973,6750.2832863,6531.961124900001,6139.3664429,5819.729494,5445.490862000001,5397.286749,5470.208186,5566.74445,5677.586982,5940.8190546000005,6267.0649986,6775.906315900001,6980.9233048,6908.333973,6567.513973,6254.763973,6001.673973
2018,9,13,5637.613973,5361.653973,5204.863973,5200.623973000001,5309.633973,5663.463973,6412.463973,6945.463286300001,6680.871124900001,6284.3664429,5922.019494,5743.560862,5641.776749,5586.388186,5671.604450000001,5826.016982,6059.5390546,6372.8849986000005,6897.0663159000005,7089.8433048,7061.293973,6670.4039729999995,6329.5339730000005,6097.143973
2018,9,14,5748.433973,5426.703973000001,5256.053973000001,5241.063973,5335.553973,5695.893973,6342.143973,6911.2432863,6652.711124900001,6290.2564429,5995.109494,5692.330862,5556.626749,5484.958186,5539.55445,5641.636982,5880.6490546,6128.5949986000005,6570.5963159,6752.6233047999995,6800.143973,6558.423973,6330.863973,6098.833973000001
2018,9,15,5763.023973,5384.113973,5198.133973000001,5159.5339730000005,5163.693973,5323.553973,5612.703973000001,6026.3632863,6049.7411249,5808.1364429000005,5497.279494,5186.620862,4953.086749,4850.618186,4913.704449999999,5098.9469819999995,5403.159054600001,5722.1549986,6271.7263159,6419.073304799999,6416.373973,6182.803973,6051.213973,5855.233973
2018,9,16,5559.923973,5276.623973000001,5097.433973,5020.243973,5055.163973,5090.183973,5254.5339730000005,5546.1932863,5624.4211249,5489.1564429,5254.679494,4965.920862,4833.216749,4754.798186,4841.41445,5027.926982,5356.739054600001,5807.6549986,6492.6163159,6698.4233048,6651.743973,6338.883973,6072.263973,5894.513973
2018,9,17,5583.333973,5330.163973000001,5199.123973000001,5128.0739730000005,5199.373973000001,5543.633973,6262.2839730000005,6818.8732863000005,6659.9211249,6315.296442899999,6054.189494,5848.260862000001,5734.136749,5710.208186000001,5815.98445,5994.126982,6187.7190546,6441.1149986,6928.8163159000005,7039.813304799999,7000.533973,6680.843973,6332.753973,6114.693973
2018,9,18,5737.7839730000005,5395.143973,5243.683973000001,5217.313973,5295.583973000001,5627.583973000001,6321.513973,6882.0632863,6665.3611249000005,6348.6564429,6056.389494000001,5893.760862000001,5784.536749,5739.008186,5798.264450000001,5931.686982,6191.1390546,6490.644998600001,6989.1263159,7095.8933048,7024.493973,6662.453973,6374.933973,6088.4039729999995
2018,9,19,5739.083973,5424.773973,5249.893973000001,5210.113973,5279.513973,5618.403973,6301.903973,6834.0832863000005,6632.311124899999,6319.066442900001,6057.0794940000005,5884.770862,5762.126749,5764.418186,5792.864449999999,5891.826982,6118.8690546,6354.3849986000005,6919.196315900001,7046.6033048,6983.423973,6674.953973,6355.793973,6100.3239730000005
2018,9,20,5733.223973,5418.423973,5232.513973000001,5243.263973,5344.613973,5627.453973000001,6296.473973,6825.7732863,6615.3411249,6311.026442900001,5902.259494000001,5908.360862,5758.186749,5752.778186,5814.264450000001,5949.776981999999,6171.909054600001,6428.2349986,6974.7663159,7167.0933048,7074.413973,6674.253973,6335.183973,6094.503973
2018,9,21,5730.963973,5443.513973,5284.503973000001,5222.023973,5320.183973,5599.923973,6230.843973,6792.4332863,6652.3411249,6374.9964429,6122.019494,5951.550862,5850.936749,5853.838186,5880.57445,5962.136982,6186.6290546,6351.8149986,6743.2863159,6966.3333047999995,6862.803973,6553.123973,6318.873973,6092.663973000001
2018,9,22,5709.413973,5371.373973000001,5215.523973,5166.243973000001,5149.893973,5282.863973,5520.583973000001,5964.4332863,6097.621124900001,5971.526442900001,5705.099494,5431.840862,5254.716749,5168.938186,5231.874449999999,5347.426982,5624.679054599999,5975.9749986,6477.3063159,6696.6533048,6575.943973,6297.283973,6132.473973,5983.983973
2018,9,23,5638.493973000001,5352.463973,5189.583973000001,5115.493973,5126.123973000001,5186.193973,5323.833973000001,5674.0532863,5788.381124900001,5677.306442900001,5469.419494000001,5253.350862,5149.996749,5092.3581859999995,5174.5944500000005,5359.6569819999995,5599.6890545999995,5967.6349986000005,6611.736315900001,6828.6933048,6737.573973,6357.773973,6120.383973,5918.193973
2018,9,24,5592.793973,5319.403973,5174.233973,5144.943973,5193.513973,5504.383973,6094.153973,6663.3232863,6721.0711249,6534.4464429,6337.509494000001,6242.260862000001,6223.426749,6290.868186000001,6347.204449999999,6461.066981999999,6640.3590546,6833.3749986,7197.906315900001,7216.1333048,7054.583973,6721.313973,6404.303973,6148.913973
2018,9,25,5758.093973,5462.953973000001,5305.443973,5271.553973,5314.2839730000005,5631.543973000001,6226.2839730000005,6788.5532863,6841.3511249,6667.6364429,6511.809494000001,6326.160862000001,6242.996749,6260.748186000001,6372.97445,6504.176982,6678.749054600001,6733.014998600001,7136.8863159,7233.193304799999,7079.933973,6724.993973,6464.353973,6207.203973
2018,9,26,5813.363973,5538.143973,5340.383973000001,5296.053973,5370.243973000001,5612.593973,6188.373973000001,6792.673286300001,6793.9311249,6613.056442900001,6371.689494,6218.080862,6034.466749,5979.208186,6024.8444500000005,6130.296982,6235.409054600001,6554.9449986,7018.4563159,7125.6733048,7025.673973,6683.203973,6398.173973,6112.653973
2018,9,27,5742.583973,5445.413973000001,5279.003973000001,5230.523973,5286.723973,5582.633973,6102.683973,6627.5332863,6623.7711249,6331.9664429,6106.609494,5899.470862,5808.866749,5825.668186,5908.5944500000005,6112.006982,6279.5390546,6439.2449986,6972.696315900001,7157.993304799999,7027.033973,6654.533973,6380.663973,6124.723973
2018,9,28,5752.753973,5437.243973000001,5269.043973000001,5227.333973000001,5282.293973000001,5569.193973,6117.373973000001,6600.8132863,6577.1811249,6355.0864429,6149.499494000001,5898.690862,5791.946749,5783.658186,5859.284449999999,5940.386982,6115.4490546,6280.6549986,6680.3663159,6866.8533048,6810.983973,6535.9039729999995,6345.3239730000005,6132.663973000001
2018,9,29,5775.253973,5485.643973,5285.203973000001,5230.833973000001,5241.673973,5295.623973000001,5517.063973,5878.1832863,5999.2711249,5903.4564429,5670.169494000001,5456.730862,5298.466749,5288.398185999999,5339.88445,5538.136982,5771.6290546,5992.6349986000005,6553.0163159,6770.4733048,6630.573973,6343.563973,6132.153973,5968.393973
2018,9,30,5603.593973,5332.423973,5159.803973000001,5073.653973,5077.693973,5077.943973,5234.793973000001,5552.3932863,5589.391124899999,5479.7864429,5276.719494000001,5009.660862,4878.286749,4782.438186,4831.514450000001,5056.166982,5339.349054599999,5761.2349986,6434.1663159,6644.0633048,6591.713973,6293.753973,6026.343973,5872.053973
2018,10,1,5550.923973,5250.143973,5128.453973000001,5091.733973,5155.363973,5496.553973,6092.023973,6482.6285450000005,6460.529337399999,6136.8194561,5883.2609090000005,5740.25331,5667.550596,5666.9543220000005,5758.770719,5895.724199,6136.4802181,6433.508557100001,6930.5982593,7064.315790199999,6930.653973,6635.763973,6305.343973,6104.963973
2018,10,2,5749.263973,5447.433973,5280.993973000001,5253.8239730000005,5289.153973,5582.933973,6182.653973,6495.678545,6349.489337399999,6124.0094561000005,5876.270909000001,5761.4033100000015,5673.430596,5672.9543220000005,5784.010719,5953.644199,6188.1902181000005,6375.838557100001,6822.9182593000005,7046.3357902,6948.663973,6641.743973,6345.713973,6078.143973
2018,10,3,5717.963973,5426.693973,5258.273973,5201.423973,5233.793973000001,5496.803973,6010.313973,6343.998545,6330.7693374,6126.739456100001,5938.750909,5785.633309999999,5711.370596,5720.724322,5798.650718999999,5972.364199,6171.8202181,6387.248557100001,6845.258259300001,7044.2857902,6924.993973,6614.933973,6337.023973,6079.653973
2018,10,4,5735.773973,5410.483973,5256.763973000001,5232.333973000001,5281.463973,5599.923973,6176.553973,6552.1285450000005,6534.069337399999,6307.939456100001,6123.420909,6051.73331,6024.560596,6030.664322,6089.0407190000005,6255.564199,6389.960218100001,6492.7185571,6986.5582593,7194.4957902,7046.223973,6676.243973,6361.853973,6152.0739730000005
