Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,18,3981.4983270000002,4048.285989,3772.25401,3612.863044,3594.2056740000003,3760.6032819999996,4160.424287,4725.531332,5030.5701145,4938.0294896000005,4890.3161255,4935.4992134,4970.1237186,4846.878219200001,4788.8648888,4948.877227499999,5314.3435125999995,5707.9463232,6085.67947328,5858.354726666,5471.539979,4946.493689,4526.438846,4588.413401
2014,9,19,4279.958582,4375.740186999999,4164.535679,4028.732167,3948.3416330000005,4114.862663,4633.630926,5313.400117,5716.9523345,5565.5133996,5282.9936345,5269.9889554,5138.7525066,4992.1852042,4840.584777800001,4802.2450125,4806.2039146,4918.3811732,5345.55911128,5363.779541665999,5081.5047,4688.434898,4397.736946000001,4426.8510160000005
2014,9,20,4067.867033,4132.252301,3910.958861,3761.5726950000003,3676.391743,3755.9470029999998,3862.993945,3961.13561,4125.5884095,4099.659454600001,4059.8963504999997,3923.2714394,3820.8298116,3772.3158402,3692.5219998000002,3747.7625045000004,3895.2136306,4118.7317672,4546.01182728,4582.201574665999,4424.002808,4267.635911000001,4131.178418,4189.94326
2014,9,21,3950.121588,4068.4853160000002,3866.424114,3705.5838,3622.625601,3638.119448,3668.109858,3800.988136,4013.3348635,4038.9291516,4075.0986925,3981.5108854,3882.3959406,3808.4342752000002,3766.9552398000005,3838.6238415000003,3974.7850876,4231.5721392,4726.16122228,4886.527155665999,4744.995388,4520.422749000001,4326.268951999999,4354.734395
2014,9,22,4170.6234890000005,4336.624762,4213.108423,4117.288563,4093.858394,4247.918278,4623.942589,5027.591267,5301.8134675,5231.4825356,5035.9231565,4908.2991274000005,4746.7032936000005,4695.7060872,4574.849067800001,4590.5696645,4635.7610496,5006.0626972,5412.616842280001,5065.156046665999,4772.662453000001,4542.292007000001,4436.856167,4498.367588
2014,9,23,4180.663533,4318.941088,4095.923193,3954.0877339999997,3845.921822,3995.978852,4314.131593,4816.042101,5233.7731185,5158.4375366,4964.556993499999,4822.3853104,4688.4949046,4702.097282199999,4605.0423348,4594.6983915,4714.9698706,4938.7122042,5402.77684828,5349.277599665999,4915.238937000001,4516.172954,4195.589396,4245.428821
2014,9,24,3971.669074,4045.634312,3827.7531520000002,3653.492264,3644.635362,3822.656836,4184.871679,4631.4071779999995,5048.6039855,5098.4748926,5045.1797955,4889.7990984,4776.5095276,4649.0428142,4615.8347158,4590.6094335,4724.792047599999,4938.8791862,5312.951866279999,5410.072676666,5137.479490000001,4803.273168,4486.967815999999,4561.238359
2014,9,25,4315.319068,4409.164033999999,4159.589439,3967.025562,3850.365338,3894.970551,4199.77747,4623.601584,4969.8405035000005,4977.043292599999,4996.2099065,5056.0505054000005,5023.726653600001,4881.7362282,4766.551352799999,4844.003364499999,4826.525359599999,4996.087965199999,5398.24193828,5516.162248666,5210.323166,4880.009159,4571.024533,4585.959048999999
2014,9,26,4269.3268419999995,4338.023803,4126.382218,3964.82633,3927.421529,4058.4758570000004,4395.91886,4687.63635,5128.1534345,5222.408452600001,5141.257078499999,5144.988035400001,5161.4182016,5184.2623112,5034.0590498,5082.4736015,5549.9954716,6021.639603199999,6354.63517228,6109.207335665999,5620.994248,5110.501159000001,4744.864407000001,4794.699336
2014,9,27,4454.9430059999995,4576.260576,4302.145021,4106.959662,4013.89801,4026.497066,4173.401252000001,4302.4360639999995,4575.8801325,4649.733474600001,4607.3441015,4435.3007064,4276.3602476,4196.8662082,4217.483878800001,4309.2832805,4365.1309066,4421.8035291999995,4857.631171280001,5021.857600666,4878.290263,4666.224962,4458.55372,4497.7120429999995
2014,9,28,4316.170754,4407.3213160000005,4166.273916,3963.443526,3815.235046,3812.83902,3896.933363,4022.6043039999995,4192.3605885,4225.0067496,4348.7926195,4316.885699400001,4229.5369486,4154.3428422,4119.3858268,4220.0025965,4447.7339736,4889.2404822,5396.49078128,5366.257533665999,5199.841893,4877.839943000001,4516.371968,4480.434811
2014,9,29,4289.293003,4381.03431,4250.842959,4122.43448,4068.2396240000003,4211.535241,4587.998393,5239.363596,5942.3882045,6090.052384600001,6085.801950499999,5899.506815400001,5736.987588600001,5635.7639682,5456.9453368,5284.919457499999,5262.9164666,5688.164115199999,6282.33320428,6340.492918665999,5975.982559,5486.701296,4975.806236,4924.392785
2014,9,30,4586.0526389999995,4708.953836999999,4446.1992789999995,4303.898341,4271.138995,4397.061243,4845.0832040000005,5406.913452999999,5872.5047235,5684.941719600001,5358.6923085,5170.6751684,4980.5682916,4970.9686572,4891.8272438,4837.572035499999,4881.6484955999995,5079.0752722,5519.053882280001,5549.090969666,5148.279463,4787.382128,4383.740305,4340.635709
2014,10,1,4060.286209,4119.717878,3858.74375,3680.5256130000002,3622.604591,3762.401967,4107.956035,4492.613365855,4751.57629478,4701.6588747999995,4549.186066800001,4466.891249,4394.051969300001,4342.0783259,4355.735793299999,4376.3241437,4518.936658299999,4656.2979576,4883.0105223,4988.042020396999,4712.957762,4394.449755000001,4226.528710999999,4314.40072
2014,10,2,4058.122845,4194.100294,3952.840869,3827.448246,3827.822178,3938.963196,4238.663134,4681.625227855,5062.58950178,5151.049619799999,5052.7841878,5009.512395,4846.715642300001,4824.5752269,4803.0339703,4833.8154327,4902.6494413,5185.0294696,5628.0592203,5684.036510396999,5375.359869,5047.8503599999995,4676.222258,4705.319673
2014,10,3,4431.733798,4525.886294,4238.059454,4022.184092,3973.180342,4098.968083,4415.39939,4911.403415855,5425.61796778,5444.3417458,5243.3007908,4920.772295,4911.3614083,4763.8472809,4677.3069043,4679.839084699999,4858.7883723,5219.2172056,5606.729016300001,5599.297089397,5192.170855,4744.652365000001,4443.248463,4505.230276
2014,10,4,4178.428455,4275.7598259999995,3979.777588,3799.692509,3718.771529,3753.074178,3847.000946,3975.658289855,4163.70374778,4228.618057799999,4140.6710088,3984.310594,3816.8123863,3737.7529208999995,3730.4410303000004,3799.7174627,3947.7898043000005,4232.4158775999995,4681.463239300001,4840.214017396999,4683.636142,4513.324635,4341.864756000001,4425.709947
2014,10,5,4188.521494,4307.110915,4098.399599,3966.676675,3899.322388,3947.872941,4059.6267940000002,4142.159214855,4264.57333778,4302.2026068000005,4165.067035800001,4004.9465280000004,3860.0434353,3811.4863609,3777.4973623,3892.9122587,4069.6052083000004,4339.3158036,4635.0208313,4828.451190397,4656.478088000001,4310.895609000001,4075.3562660000002,4099.283049
2014,10,6,3948.448282,4106.338747,3960.713945,3878.1496899999997,3946.897218,4370.693278000001,5415.713659,5541.899969855,5508.41671478,5334.6674588,5080.741649799999,4957.738513,4844.6055813,4773.921779900001,4629.7873713,4687.666682699999,4749.8809523,4877.5356486,5207.542373300001,5331.086855396999,4824.722535000001,4277.296145000001,4026.211026,4185.118997
2014,10,7,4059.141132,4172.8343939999995,3978.227539,3922.74095,3988.096417,4481.029178,5791.102459,5865.859885855,5837.84764578,5596.8511928,5405.2096398,5258.608556,5041.349598299999,4918.5000949000005,4932.1401763,4964.1884747,5096.8527983,5346.5313786,5619.103731300001,5665.438031397,5092.039775,4512.548498,4130.662754,4227.984803
2014,10,8,4094.794698,4303.271728999999,4119.152246,3978.911929,4055.321836,4674.175909,6063.062248,6036.339016855,5852.094154779999,5605.7434318,5456.2880718,5303.671128,5114.4679533,4979.5867849,4769.1082123,4890.632496699999,5029.5717133,5108.6024926,5368.1830103,5541.970854396999,5099.107682,4552.577133,4101.193767,4249.203104
2014,10,9,4165.069202,4332.60988,4147.479332,4070.01355,4167.958512,4776.014117000001,6156.138122,6084.9427288550005,5820.83927378,5576.350978799999,5420.6491388,5220.17053,5124.515862300001,5067.5290049000005,4903.943042299999,4884.6348567,5036.1057743,5240.2882996,5519.5369123,5704.001241397,5226.450315,4691.048057999999,4276.675508,4415.479777
2014,10,10,4276.300505,4427.675368,4234.591671,4168.352008,4274.81239,4830.055184,6186.999706,6080.9517848549995,5861.27366878,5569.0989178,5421.2896868,5142.581069,4904.2141113,4694.107433900001,4474.9151183,4483.5270117,4534.0131473,4555.514094599999,4760.7078483000005,4990.679776396999,4759.563871,4413.725434000001,4148.087605,4212.4061870000005
2014,10,11,4019.493084,4128.595123,3962.763065,3899.3204259999998,3925.071904,4083.305746,4371.485707,4502.611773855,4540.98401378,4395.9258568,4212.3864318000005,4013.0092480000008,3858.7948613000003,3756.8710409,3733.9764533000002,3790.6968647000003,3899.7817423,4059.5253366000006,4251.663015300001,4448.402166397,4274.311184,4126.005985,4011.736689,4088.6420150000004
2014,10,12,3943.625194,4043.266692,3877.489001,3775.467442,3775.876522,3849.3037219999997,4017.196922,4088.977376855,4096.95552278,4171.0770588,4063.9562498,3927.5766510000003,3808.1528783000003,3713.4587089,3688.8833553,3790.8437977,3940.6591973,4089.8732615999998,4246.3151143000005,4381.141831396999,4160.766373,3915.770082,3675.791499,3753.9473000000003
2014,10,13,3655.520137,3858.262642,3698.375771,3623.1923140000004,3724.7944580000003,4058.7623049999997,4916.147942,5115.338386855,5219.81670678,5081.3384198,4898.1229998,4776.742238,4636.4246893,4574.6455079,4416.485211300001,4578.4420287,4828.9354083,4834.1728046,4865.4994333,4952.416757396999,4657.405288000001,4260.759272,4032.390278,4119.404726000001
2014,10,14,3999.918353,4155.054159,3979.263607,3914.835599,4000.242819,4464.044069,5698.611395,5844.0970038549995,5967.58052578,5873.6864458,5628.4564887999995,5306.995851000001,5099.1339523,5015.5797419,4904.5792263,5165.844844699999,5302.6413243,5418.4655776,5696.1211693000005,5716.416019396999,5274.322846,4737.580935000001,4405.453966,4511.622732
2014,10,15,4322.875033,4462.980278999999,4231.546371,4144.960388,4261.219292,4753.575831000001,6010.332007,6085.867550855,5792.54936778,5723.869921799999,5675.5912988,5738.747332,5507.4298413,5413.4200159,5151.8478943,5306.330833700001,5504.1279683,5513.831923600001,5550.079509300001,5621.214489396999,5267.679778,4686.749138,4356.81824,4467.939761
2014,10,16,4329.866695,4473.047122999999,4268.040014,4171.020788,4279.215734,4823.0649730000005,6079.703761000001,6003.217431855,5951.46713278,5812.056163799999,5633.4346358,5375.9067749999995,5198.0917463000005,5206.3481689,5053.377302299999,5222.225822699999,5409.2949813000005,5415.406695600001,5642.6819433,5807.5614863969995,5350.635490999999,4756.51382,4341.1683570000005,4468.178064
2014,10,17,4339.150488,4519.218559,4323.661193,4235.669666,4351.174064000001,4910.155804,6320.64484,6326.159579855,6139.64522478,5843.1102258,5657.7351978,5356.973227,5093.355782299999,4857.584239899999,4675.1976683,4708.7081997000005,4709.6992663,4779.443157600001,4926.338072300001,5140.297297397,4878.196787000001,4568.09346,4322.850718,4421.177035000001
2014,10,18,4225.944895,4325.097118,4125.532763,4043.5650769999997,4077.343279,4138.734089,4338.913012999999,4470.9973678549995,4608.86794478,4571.3469348,4463.9993028,4287.803879,4113.0984873,3987.2763269,3906.1358033,3978.8966856999996,4094.2352823,4281.4139226,4484.153849300001,4626.640045397,4517.860317000001,4298.727940000001,4149.669624,4211.161531000001
2014,10,19,4057.066648,4173.8677880000005,4008.7365750000004,3921.213791,3889.792981,3947.6260850000003,4061.643034,4089.7536268549998,4160.81416278,4247.129480800001,4136.4136218,3971.6583610000007,3828.0324842999994,3755.7522419,3760.1421703,3829.1135747,3985.3962763,4177.7548886,4418.917200300001,4722.172343396999,4510.692049000001,4183.107018000001,3967.40166,4072.23869
2014,10,20,3955.543047,4126.306801000001,3970.463093,3852.7866329999997,4017.032578,4488.488813,5796.1382060000005,5826.874753855,5714.60252078,5517.7005178,5321.5824888,5100.568700000001,4933.816486299999,4888.9834759000005,4801.313810299999,4896.317231699999,4962.0935783,4717.7437566,4690.6568753,4912.931316396999,4615.678109,4198.378132,3902.0943039999997,3967.92006
2014,10,21,3816.157975,3955.9059700000003,3745.291927,3624.0713760000003,3749.2228,4156.843592,4987.378127,4976.416211855,5032.88739078,5074.8739618,5156.3030318,5164.887671,5026.9024293,5065.1529479,5014.035571300001,5058.8936437,5140.5738263,4813.4744036,4823.3407143,4878.185967396999,4562.012124000001,4175.216205,3975.5267649999996,4096.344385
2014,10,22,3908.24108,4045.448352,3852.2243160000003,3760.66346,3860.2065530000004,4287.11695,5087.939087000001,5103.219597855,5190.44354678,5171.0814638,5179.2335038,5064.9759189999995,5017.638546300001,4939.2174289,4910.7915633,5017.745259699999,5010.390373300001,4871.762274600001,4855.1881253,5093.7396183969995,4837.315149999999,4423.631003,4232.188516,4339.6923910000005
2014,10,23,4176.472657,4307.741582000001,4110.439195,3998.1022,4068.7970990000003,4429.005724000001,5297.0646,5231.6758168549995,5233.41712278,5186.3926368,5092.179615800001,4957.368178,4844.4357903,4852.5052229,4780.1180673,4806.8511947,4860.8374183000005,4724.2170286,4709.1944253,4908.083646397,4606.367565,4259.788783999999,4039.2696320000005,4156.835233
2014,10,24,3970.356145,4113.30735,3934.162834,3829.862285,3942.6718250000004,4346.609502000001,5222.126768,5205.539362855,5265.37037478,5289.6748738,5179.7740968,5053.289916000001,4802.7569072999995,4720.498504900001,4607.096822299999,4588.6626787,4590.114429300001,4610.0911836,4638.034794300001,4806.371310396999,4551.925328,4247.192236,4049.3955229999997,4176.152977
2014,10,25,3982.066626,4125.524256999999,3930.646302,3832.058587,3826.4252380000003,3951.837271,4179.077899,4289.693422855,4368.62161278,4336.0500508000005,4188.8506398,3990.5499830000003,3844.2830513,3705.7450188999996,3685.7817903,3765.0959247,3858.8121913,3987.1419426,4093.9930873,4288.002517397,4139.993848,3962.109152,3872.010731,3971.724642
2014,10,26,3819.542872,3921.4184980000005,3750.574232,3566.666359,3465.60184,3532.532392,3669.014041,3778.458074855,3875.18896478,3841.3093298,3725.2895628,3619.303405,3503.6807793000003,3443.9124749,3442.8554113,3563.4450307,3729.3595213000003,3919.6886746,4098.6876073,4342.868178397,4206.239050000001,3940.382857,3730.8419089999998,3867.852317
2014,10,27,3776.659345,3966.765743,3866.76895,3802.308919,3941.106629,4364.964408,5347.570943,5276.230795855,5189.34371378,5087.3581208,4987.9518958,4888.519908,4810.6794443,4766.7931309,4681.1491293,4743.2463137,4717.6113883,4656.2051546,4652.5794683,4878.512337397,4702.691486000001,4375.82833,4211.396457999999,4357.094357
2014,10,28,4235.752763,4415.815304,4241.178261,4168.480663,4274.494801,4747.759671000001,5700.108042,5558.397781855,5493.47407378,5343.9610418,5272.7630528,5151.423764,5150.6519023,5134.109177900001,5032.6003743,5102.0907137,5073.2775313,4857.2439076,4768.165028300001,4900.809648396999,4651.930282,4318.307037,4119.511175,4217.6317420000005
2014,10,29,4014.526545,4133.642992,3942.110944,3871.4939280000003,4005.0648,4411.4063160000005,5308.073539,5365.192477855,5372.71996578,5333.6410558,5307.2259368,5242.266823,5026.0879693,5074.062651900001,4894.034134300001,4868.0022877,4838.4668163,4701.9860586,4649.5697333,4802.371480397,4539.275823,4171.407158999999,3971.665654,4096.111466
2014,10,30,3924.879345,4049.688009,3861.488831,3791.149088,3914.9929660000003,4294.976329,5048.869067,5016.926883855,5127.5918797799995,5227.7124177999995,5387.8544528,5452.357373,5631.8367523,5719.7206169,5670.720310299999,5692.577959699999,5654.3163683,5366.962688600001,5089.886118300001,5114.0610833969995,4672.6306270000005,4216.401083,3976.381261,4106.617118
2014,10,31,3911.291372,4003.240006,3785.723399,3710.473273,3820.273897,4194.483413,5005.8658,5222.405494855,5444.974782779999,5592.5917377999995,5591.745840799999,5535.810829,5484.3068313,5514.9912819,5509.5240313,5536.0997507,5501.5729053,5233.5210586,5009.8311793,5112.550754396999,4785.642042,4443.008306,4188.002498,4277.309219
2014,11,1,4117.926787,4208.066923,3920.366441,3794.379717,3813.269326,3889.8021,4088.896206628,4312.2856043520005,4549.54296708,4704.214712600001,4787.9231937,4812.2867745,4831.586744599999,4880.297255900001,4932.2303022999995,5125.923554800001,5168.6033639,5104.926459399999,4918.476386550001,4915.79864114,4660.210044925,4383.901932000001,4238.850412000001,4310.798184
2014,11,2,3989.151193,4098.33967,3890.9681950000004,3753.126375,3698.653294,3718.368725,3823.656887628,3940.3866203519997,4096.92694408,4221.628144600001,4181.7986107,4111.6983165,3995.0262026000005,3953.4336479000003,3992.1033903,4167.8362748,4350.4291029,4467.8156054,4470.07499255,4590.540255139999,4410.569411925,4130.757705,3998.4117659999997,4130.208637000001
2014,11,3,3957.976576,4094.1809590000003,3877.541769,3757.639217,3829.568373,4101.337675,4521.3907056279995,4603.338579352,4725.58027508,4803.563276600001,4861.3168347,4795.3518985,4682.3779256,4672.0591169,4771.3575973,4957.7782588,5083.9680119,4895.317847399999,4711.76793255,4745.38382714,4453.511035925,4188.0332450000005,3926.653938,4097.065833000001
2014,11,4,3871.589674,4004.009503,3723.977525,3650.054056,3699.1509410000003,3841.688894,3925.562150628,4034.578816352,4124.57423608,4086.9591606,3920.9652817,3798.1211375,3634.2016206000003,3512.5600479000004,3489.8408153,3598.0152118,3795.6873479,4022.9160064,4132.10431755,4275.14999714,4119.683613925,3897.455524,3768.5529469999997,3952.051479
