Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,6947.640106,6657.1063,6121.044459000001,5729.608179000001,5691.4347210000005,6097.779753,7100.798915,7748.114202068,7890.7819761,7937.450443600001,7919.9555626,7826.439019,7767.4807136,7700.7526588,7658.235238599999,7677.2889183,7785.8561027999995,8024.5063309,8357.154731440001,8116.4936959999995,7815.562817999999,7389.099923,7295.808241,7151.407202
2014,9,18,6892.588541,6579.6881060000005,6084.853671000001,5704.702222,5676.810270999999,6057.565359,7021.811683,7667.7628720679995,7887.356021099999,8041.729838599999,8045.9595936,7988.019826,8031.176227600001,8039.626447799999,8047.2704416000015,8024.148390300001,8119.684352800002,8235.0066429,8535.02289744,8344.638752,8053.934852,7570.065275,7476.657636999999,7208.186487
2014,9,19,6838.930827,6520.127044000001,5953.513405,5633.136552,5618.42123,6048.728177999999,7008.047553,7673.323030068,7982.2335581,8150.082338599998,8200.1572416,8109.409709,8008.9814056000005,7881.196209800001,7752.1603456,7684.2899753,7788.6290778,7843.5227599,8133.177582439999,7948.748374,7664.647033,7370.138009,7501.644247,7391.733675
2014,9,20,7118.132762,6704.178912,6124.14443,5769.79362,5666.052325000001,5769.256495,6121.810863,6644.042497068001,7222.765018100001,7465.4862806,7365.001503600001,7163.822424,7046.446556600001,6870.301050800001,6722.875950600001,6706.207218300001,6801.0252478,6997.470846900001,7551.4758794399995,7408.599206000001,7111.569982,6908.091102,6927.436659999999,6787.525395
2014,9,21,6465.090834,6122.4982150000005,5664.645436000001,5426.239114,5329.719649,5419.634940999999,5643.056774,6096.753685068001,6577.3363821,6846.5060656000005,6890.464837600001,6739.236215999999,6632.3687016,6492.431501800001,6427.5899076000005,6480.075335300001,6609.590747800001,6972.7167439,7611.6413764399995,7513.551998,7227.509325,6877.416235000001,6743.508167,6582.702285
2014,9,22,6258.807644,6034.461765,5749.075375,5577.195363000001,5653.52643,6067.708723,7103.95308,7715.497269068001,7998.5242151,8109.108345599999,8082.563977600001,7965.208985999999,7877.577261600001,7801.0241518,7744.5511186,7724.936427300001,7819.071469800001,8074.4270369,8412.51648444,8173.319409000001,7789.841978,7356.077343,7291.276878,7177.522053000001
2014,9,23,6947.048691,6662.435004,6119.48933,5707.5608090000005,5644.12789,5991.691849,6984.811576,7598.054363068,7879.3862131,8099.196226599998,8191.116988599999,8166.111263,8120.6688766,8074.0524048,8102.0275415999995,8157.639548300001,8259.773341799999,8380.5176359,8527.91242644,8159.4050910000005,7837.315234,7405.5729200000005,7333.588728,7166.98591
2014,9,24,6862.771994,6513.127433000001,5924.298739,5557.13987,5533.707917000001,5919.222103,6914.048302,7620.912955068,7934.1438401,7970.2306356,7902.6540886,7771.250051000001,7660.5470086,7630.817391799999,7651.866591599999,7690.782734300001,7790.6700368,8028.175881900001,8459.699676440001,8269.878513,7953.665018,7514.247418999999,7478.920564,7291.2302070000005
2014,9,25,7003.720433,6683.612709000001,6159.474872000001,5802.1938,5745.443831,6128.679749999999,7134.496819,7765.485936068,7983.2896371,8027.5584066,7963.849954599999,7801.486901,7795.3294036,7759.9004257999995,7747.8488466,7710.1834693,7778.052060800001,7863.097424899999,8413.208064440001,8350.864871,8065.498234,7578.357156,7520.013134,7361.048689
2014,9,26,7104.453754,6795.724080000001,6233.71523,5907.185889,5887.340669,6304.097443000001,7309.066395,7958.216165068001,8107.8736461,8132.0275076,8062.2385886,7949.31225,7897.9479306,7821.655774800001,7829.3893156,7776.1810513,7778.2799018000005,7818.5424049,8187.468433439999,7959.866989,7667.967181,7381.975859,7466.8612729999995,7328.128075
2014,9,27,7042.229384,6664.432305,6102.004671,5728.334093,5608.87689,5734.18242,6070.6640800000005,6653.608979068,7262.6259731,7555.5548856,7534.599086600001,7317.076375000001,7128.629510600001,6944.515840800001,6849.0366625999995,6864.238084300001,6996.5926358,7246.0324059,7883.562681439999,7797.569294,7550.1489870000005,7283.131264000001,7235.916904999999,7060.069582
2014,9,28,6702.380746000001,6364.456707,5901.824002,5601.173314000001,5507.319044,5604.261827,5881.985616999999,6412.5768230680005,7090.1944671,7423.3120626,7417.3337216,7300.623224,7110.785495600001,6939.123806800001,6856.8858256,6948.5822493000005,7138.594567800001,7535.3443659,8325.234446440001,8320.779149,8060.972762,7681.4627980000005,7394.179159,7075.894388
2014,9,29,6695.354144,6401.245708,5993.656467000001,5749.447918999999,5757.555067,6247.610474,7403.125005999999,8123.252837068,8303.2814071,8300.336151599999,8226.0013246,8082.229373000001,7845.2110816,7805.6920458,7771.023856600001,7751.8153553,7912.724277800001,8177.424663899999,8745.23641044,8671.222123,8382.332483999999,7953.256711000001,7780.621136,7610.416462
2014,9,30,7349.736065,7061.390626,6524.351933,6104.7605300000005,6069.224295,6496.287251,7548.364390000001,8082.130574068,8161.0045881,8136.753525600001,8057.288888600001,7912.335904,7817.820618600001,7750.8632388000005,7710.1828956,7670.698822300001,7767.706000800001,8003.7519689,8537.07984844,8487.785853,8196.482499,7795.321783,7700.0130819999995,7507.33163
2014,10,1,7238.690057000001,6933.5629,6416.835871,6026.918635,5997.796142,6362.699968,7406.995549,7913.3027168,8057.211453700001,8000.562526299999,7958.944324299999,7853.226194000001,7778.2351803,7724.686350399999,7703.1483599,7683.9459476,7760.3046,7883.9531901,8250.2542061,8119.557937760001,7829.083968999999,7438.442675,7353.951086,7160.958889
2014,10,2,6904.987927,6588.690069,6069.261866,5706.4428800000005,5693.212699000001,6085.404725,7056.166713,7591.1929288,7826.4953777,7912.9430513,7943.719042299999,7931.515791,7974.7013223,8033.845296400001,8099.497129900001,8155.688401600001,8195.286688000002,8191.4642841,8466.8887501,8268.29377376,7932.428416,7469.43488,7400.801034,7251.685219
2014,10,3,7000.255432,6648.694613,6066.305311,5734.073449,5692.406279,6079.086259,6981.198298,7556.9193158,7878.6346527000005,8063.192886299999,8027.5752443,8000.079272,7935.997341300001,7854.9893914,7780.9054019000005,7748.499964600001,7797.09166,7990.7991401,8206.3670881,7983.259129760001,7705.65856,7399.989081000001,7407.164704999999,7358.278473
2014,10,4,7053.770887000001,6678.1135030000005,6125.421646000001,5764.536517,5661.555597,5762.672188,6048.323925,6541.0030277999995,7119.8212017000005,7418.9288533,7412.4997513,7284.933551,7164.084291300001,7026.1044494,6975.2852129,7049.3576926000005,7284.705291,7631.6644741,8073.921155099999,7885.649757760001,7566.703112,7332.9162590000005,7225.161179,7051.564047999999
2014,10,5,6646.719555000001,6241.424656,5781.71413,5554.887336,5528.221886,5634.602138,5955.4945370000005,6521.444417799999,7066.7348097,7292.950242300001,7220.9218163,7086.614448,6953.0957813,6809.6846064,6810.343702900001,6882.5168106,6977.879281,7187.0026871,7542.4285411,7552.389278760001,7348.410674,7223.569111,7006.834871999999,6675.358421999999
2014,10,6,6348.684381,5941.048223,5602.034202000001,5528.705261,5530.323633,5740.504534,6082.464041,6584.8501778,6973.189372700001,7171.4653833,7098.9103183,6970.5029540000005,6794.9483053,6674.890242400001,6701.8490079,6885.620221600001,7160.216589000001,7498.3911991,7721.044128099999,7684.798312760001,7425.987075000001,7194.515119000001,7122.161233,6949.037974
2014,10,7,6709.440030000001,6194.904596,5785.773827,5664.786686,5952.866155,6889.690561,7670.272859,7985.876940800001,8061.733598700001,8009.1907843,7919.0609663000005,7783.617229,7684.044391300001,7543.0034344,7407.2377719,7509.2197636,7718.025257,7875.4873981,8210.9567811,8120.55188976,7803.795304,7612.101809000001,7421.465956,7213.747487000001
2014,10,8,6967.247728,6468.606537000001,5951.99303,5850.078235000001,6213.485247,7097.556205,7803.81262,8059.4230368,8052.381603700001,8056.4872873,7933.1700102999985,7845.184249,7727.7965353,7639.8280544,7560.1982799,7657.6995636,7932.712879999999,8273.6092861,8574.4560551,8427.94051076,8049.803384,7791.717389,7537.34887,7286.38413
2014,10,9,7033.531679,6467.291538,6042.152234,5914.632357,6285.371325,7228.618708999999,7999.687371,8267.7048368,8278.014089699998,8212.9939773,8008.276330299999,7842.732882,7729.4215893,7626.602887399999,7548.2704259,7543.651416600001,7777.361177,8045.634844100001,8423.5565321,8498.03662576,8101.216324999999,7787.65107,7533.600417999999,7276.038680000001
2014,10,10,7040.098014,6572.08583,6103.326180000001,5984.674489,6343.485307,7257.439102,8000.611975000001,8332.4882298,8397.616527699998,8282.3886763,8138.829152299999,8024.285613999999,7981.7141953,7829.8830254,7706.427024899999,7727.664967600001,7901.054677,8056.2011371,8348.9440871,8370.967630759998,8096.859127,7971.576451,7859.660387999999,7574.023187000001
2014,10,11,7217.085385,6602.058441000001,6091.912856000001,5896.076486,5999.606727,6321.979421999999,6933.215991,7510.9410918,7824.7200957000005,7743.673711300001,7563.5446882999995,7381.984103,7162.6655443,6998.6328974,6926.0810389,7011.4732966,7126.56397,7443.6742431,7778.0831731,7750.871927760001,7467.087717,7298.627913,7149.955992,6806.6277660000005
2014,10,12,6473.246341,6068.523608,5670.939859000001,5591.417082,5646.983627,5845.9009479999995,6328.06589,6912.6672718,7305.179205700001,7427.891078300001,7262.460596299999,7094.727287,6921.269489300001,6783.585348400001,6729.734926900001,6766.317881600001,6864.009620000001,7176.5834921000005,7643.4896441,7697.843754760001,7387.285059,7149.348566,6887.994862,6544.900564
2014,10,13,6295.801956,5888.507669,5633.935950000001,5610.738612,5997.185281,6932.300362,7782.901751,8123.202252800001,8223.336445699999,8205.051652299999,8065.407603299999,7938.746523,7823.0789473,7759.710585400001,7695.2883199,7794.8571806,7988.048484,8097.760037100001,8140.154530099999,7987.373281760001,7523.505284999999,7333.018756,7219.611764,6983.412364999999
2014,10,14,6695.385765999999,6199.866605000001,5816.202308,5729.314667,5986.832304,6831.554793,7500.034135,7834.401569799999,8003.224955700001,8029.934865300001,7910.252629299999,7846.872624,7773.1821873,7633.852027399999,7682.7916439,7756.357857600001,7847.318116,7817.6799511,8029.717229099999,7971.88370576,7628.521679,7430.915867,7279.374072999999,7075.682447
2014,10,15,6799.985402,6332.518495,5866.184028,5784.747773000001,6128.753417,6960.366276,7675.0866240000005,8009.8506087999995,8123.901206700001,8136.5460633,7991.973464299999,7886.47148,7773.2329623,7662.0036454,7594.959483899999,7685.624338600001,7788.448656,7823.1489900999995,7972.573467099999,7972.12223076,7647.709612,7520.6892179999995,7311.879402,7124.073020000001
2014,10,16,6837.969639000001,6324.58494,5900.773499,5820.4501310000005,6167.42357,7043.554193,7697.974645,7971.2468798,8090.2911137,8113.0835083,7987.034454299999,7853.878582,7790.4930873,7643.464971399999,7659.573099899999,7745.455098600001,7832.561551,7958.4949871,8176.373732099999,8180.8658617599995,7738.554708,7568.016087,7373.246526,7151.897889000001
2014,10,17,6911.394101,6429.5134450000005,6005.04344,5907.992517,6276.235348,7158.877475,7840.458415,8135.8876328,8184.025326700001,8088.164645300001,7964.1707233,7850.542684,7723.635658300001,7646.506747400001,7576.6457769,7640.5303946,7641.725534,7631.0342721,7827.3601541,7929.272761760001,7623.783319,7610.308902,7614.218105999999,7372.227725
2014,10,18,7093.633457,6553.884642000001,6066.447137000001,5912.045015,5994.472685,6311.82748,6891.282778,7449.1846078,7660.057562700001,7591.4236733,7366.2834113,7178.299758,7025.724315300001,6893.698337399999,6837.9486109,6907.192274600001,6937.420682,7161.3433091,7401.7818271,7456.2457247600005,7287.267511999999,7182.467928,7045.253255,6761.417024
2014,10,19,6509.879153,6065.056073,5753.259222000001,5658.9951599999995,5714.206142,5885.000556,6296.157138,6855.683591800001,7157.375268700001,7183.391878300001,7040.2869763,6900.065374000001,6735.3212043,6543.7811974,6504.0909909,6552.9613946,6671.539466,6965.4638071,7356.6609991,7496.3470967600015,7200.076770000001,6915.468900000001,6702.547269,6438.773399
2014,10,20,6235.414325,5884.533523,5641.741734000001,5633.683274000001,6039.428916999999,7017.064735,7857.870519,8014.1845438,8017.231844700001,8087.421865299999,8001.9666062999995,7879.008203,7845.805237300001,7786.982507400001,7778.725069900001,7811.8405186,7882.557538,7845.4538991,7940.318530099999,7905.358670760001,7502.31523,7276.661087,7163.273862,6937.741804
2014,10,21,6746.230011,6236.491395000001,5891.964435000001,5829.443669,6160.56869,7039.049713,7795.071505999999,7958.3878648,8062.4890517,8079.005859299999,8004.7102613,7901.221512,7992.260396299999,8013.066091399999,8014.221970899998,8115.6208916000005,8112.685342000001,7969.2944341,8031.071418099999,7985.765232760001,7557.9915,7344.5207,7179.2152,6945.586404
2014,10,22,6674.846759,6182.189262000001,5791.774337,5741.919526,6078.705682,6976.307253,7719.163511,7950.7696638,8146.295871699999,8308.102552299999,8359.543765299999,8392.077442999998,8455.758366299999,8596.201329399999,8681.812029900002,8819.3945026,8713.980168,8343.061297100001,8223.7519251,8050.96021376,7569.939383,7355.732241,7191.837697,6931.410393000001
2014,10,23,6699.333426,6215.364082000001,5914.583276,5848.8329,6199.559266,7096.986540999999,7848.826056,8023.7823388,8025.5755217000005,8163.087684300001,8102.9395042999995,8051.578014,8035.8757063,8018.4212554000005,8001.0883749,8037.896280600001,8007.001633000001,7908.699768099999,8012.503296099999,8005.85709376,7565.907722,7340.4259170000005,7216.204347999999,7016.236297
2014,10,24,6720.3793080000005,6260.745860000001,5923.9490160000005,5862.922459,6196.524007999999,7026.357184,7752.963998,8067.1742718000005,8283.7108587,8363.331130300001,8304.673834299998,8261.80858,8271.8960323,8293.979458400001,8306.4810709,8316.6964416,8186.09258,7889.8286370999995,7898.407636099999,7811.605285760001,7392.353762000001,7277.714841000001,7218.497863,6963.037982999999
2014,10,25,6588.893481,6088.2773210000005,5747.721402,5629.616194,5781.852044,6041.201975,6589.415863,7187.1804428,7583.613929700001,7540.8872513000015,7465.7137983,7331.4995850000005,7176.1304703000005,7049.927817399999,6972.8993879,6975.940257600001,6896.926542,6974.6426071000005,7129.085690099999,7248.309565760001,6967.858504,6834.655341000001,6777.5744859999995,6524.334608
2014,10,26,6255.068946,5873.847085,5610.113137,5520.005203000001,5582.7508,5691.7144769999995,6099.468527,6571.8990198,7015.5622387,7129.6868973,7153.0404243,7108.773462,6974.7594993,6844.683375400001,6703.667592899999,6774.390915600001,6883.609994,7162.306259100001,7405.424893099999,7426.80478976,7066.111216,6770.588290000001,6560.787192,6282.949622
2014,10,27,6113.0124510000005,5786.040154,5549.234537,5585.220033,6011.132191999999,7004.119565999999,7907.954276,8147.4336568,8269.728400699998,8236.0208783,8083.046306299999,7956.9715590000005,7873.3978243,7725.271111399999,7780.0670749,7939.2855216,8183.155766999999,8292.914151100002,8340.7621931,8239.738065759999,7760.171736,7436.409202000001,7234.647285999999,7031.173249
2014,10,28,6735.7567340000005,6206.383637000001,5819.344779,5778.019657000001,6150.481422,7156.637695,7983.603572,8188.2846358,8283.4492407,8256.7963643,8150.954223299999,8033.728332000001,8004.146087299999,7948.2217574,7877.154025899999,7970.8386176,8166.001620999999,8195.8436771,8304.780825099999,8294.592224760001,7836.34356,7657.789643,7472.880542999999,7277.743736
2014,10,29,6933.546583,6444.588823,6039.001411,5956.950172,6296.716398,7283.275898,8034.065560999999,8176.3236698,8227.3814457,8235.049556299999,8166.209265299999,8126.387107999999,8107.7948093,8060.7752274,8006.279027900001,8038.7843606,7950.289245999999,7792.2857101,7855.0972241,7883.66327176,7533.773665999999,7335.392473999999,7176.240267,6944.5210369999995
2014,10,30,6596.549003,6137.070687,5753.606271000001,5711.629235,6071.671983,7002.928283,7800.495165,8013.7054998,8175.9479647,8196.960589299999,8138.236488299998,8078.620726,8021.809828300002,8010.7963274,7997.217507900001,7980.433427600001,8050.565628000001,7927.0798121,8043.035702099999,8110.305375759999,7631.511911,7483.213674,7319.208006999999,7083.153627000001
2014,10,31,6693.348095,6149.268212000001,5761.231121,5713.800351,6110.4328399999995,7036.689373,7850.982373,8183.1413028,8360.490405699999,8488.151696300001,8448.036052299998,8366.666564,8351.0644263,8294.921967400001,8227.7314899,8270.9012306,8152.181252000001,7822.759931099999,7754.331701099999,7776.92177876,7415.619108,7382.502017000001,7256.478237,6992.698357
2014,11,1,6490.815506,6000.334615000001,5639.89032,5510.665712,5620.019738999999,5892.366516,6468.247515894,7071.71443921,7481.850152000001,7520.5452719,7466.4224892,7386.1109102,7276.8089345,7185.6237292000005,7203.9733651999995,7246.563102200001,7173.4853353,7110.2092316,7139.9489002,7205.92760731,6951.152289000001,6765.255154,6700.393889999999,6433.322091999999
2014,11,2,6116.831864,5744.297899000001,5454.839117,5309.127799,5411.762627,5555.094115,5973.070712894,6482.778048210001,6907.456331,7055.4344649,7099.649583200001,7045.060569199999,6998.4497805,7027.652850200001,7142.3656012,7310.9430662,7363.8993553,7458.5884786,7597.7232552,7643.47108031,7265.1615,6974.3907,6722.033775,6407.803594999999
