Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,7,13,2028.484941,1730.9345829999997,1471.0407790000002,1299.390509,1261.7796680000001,1307.123959,1492.771119,1881.359167,1980.04602,1780.8007217,1538.1334002,1413.0017337999998,1355.3651517,1338.2452621,1350.9303136,1380.917305,1453.8875504,1622.4366387000002,1933.9339608,2033.966334,2007.6419409999999,1963.2693940000001,1946.9825349999999,1977.805939
2028,7,14,1958.181453,1765.2108549999998,1457.0964430000001,1358.680131,1253.737259,1262.6671330000001,1415.6222089999999,1739.441257,1895.206692,1700.5703527,1484.4195072,1388.2721497999999,1334.0633277000002,1304.2832061000001,1264.8279926,1214.6886140000001,1315.7200024,1528.8348477,1827.0192068,1927.8004170000002,1916.473495,1884.0633940000002,1842.278946,1814.85382
2028,7,15,1701.951181,1338.3647259999998,1054.179251,926.7578209999999,858.932287,818.824521,845.3183509999999,996.646679,1286.0136790000001,1216.4329516999999,979.7690942000002,819.5629597999999,740.3660207000003,733.0585661000001,757.6319996,868.502909,995.9729664000001,1421.3728167000002,1990.6802478,2126.506215,2100.017144,1997.0306950000002,1819.3079679999998,1947.636735
2028,7,16,1926.320715,1619.848268,1337.914993,1141.884181,1070.060679,1006.649768,970.264862,1057.383046,1230.740964,1171.9452897,969.0806701999999,850.4868588,800.9033687000001,733.1165681,711.4429206,740.9842450000001,912.3156854,1259.9787417,1973.7299058,2099.524506,2005.847846,1929.72597,1736.919845,1720.4392169999999
2028,7,17,1702.643036,1492.734473,1271.658925,1178.4535839999999,1139.950227,1166.5058990000002,1333.007148,1681.7071889999997,2009.5595039999998,1834.7277057,1565.8412842,1473.6229477999998,1423.0743827000001,1373.5359741,1369.2906326,1419.724775,1504.9622504,1682.2006376999998,1938.9253858000002,2071.733222,2067.590835,2043.2229009999999,1876.009567,1869.9688769999998
2028,7,18,1852.76335,1609.788785,1358.9054390000001,1234.409612,1201.573728,1234.082566,1392.689128,1784.307808,2059.0110640000003,1896.7134607,1633.0202882,1473.5199657999997,1353.3434537,1375.5677891,1325.7690086,1246.005014,1369.8079984,1769.5864307,2106.6261178,2233.48527,2214.51566,2171.1740210000003,1917.900658,1937.549471
2028,7,19,1914.595432,1634.2063679999999,1318.3886479999999,1155.826151,1066.691983,1042.340153,1223.4503320000001,1578.28555,1934.3301020000001,1767.9165177,1566.1913582000002,1477.1968198,1456.3082457,1452.5448701000003,1466.9963536,1482.4493659999998,1570.1935884,1748.6417667,2042.4429168000001,2161.568678,2148.909143,2138.564128,2113.430947,2153.165679
2028,7,20,2158.126804,2002.2303539999998,1708.9608890000002,1626.101448,1605.830934,1623.371063,1844.82754,2094.470385,2137.1567250000003,1926.3283047,1684.6022992000003,1556.1023588,1518.5966857000003,1504.2194211,1512.0083565999998,1531.134603,1617.5199394,1767.3356157,2190.7969588,2356.132257,2283.087474,2198.34934,2148.749555,2180.492575
2028,7,21,2209.7565449999997,1925.625935,1624.481833,1424.3440930000002,1291.489235,1286.825155,1518.98583,1914.374816,2042.919381,1837.1709287,1611.5454622,1482.6793848,1385.8005807000002,1334.9769181000001,1309.5015206,1282.413592,1387.7763084,1602.2677116999998,1887.5127648,2001.471155,1959.179586,1925.726687,1907.3072399999999,1910.701706
2028,7,22,1878.725811,1522.541338,1241.382644,1057.003079,970.424369,972.620252,1019.079031,1140.072767,1322.472454,1240.0250486999998,950.0349632000001,776.1341097999998,701.2576887000002,680.5517071000002,675.8842966000001,717.0068990000002,891.7518414000002,1238.4929367,1919.7018868,2084.7289729999998,2105.877236,2111.432202,2057.203471,2127.122495
2028,7,23,2137.065791,1765.4761569999998,1504.7193080000002,1434.361707,1384.490448,1370.112409,1358.402988,1369.952934,1461.2480950000001,1377.5054817,1273.9427872,1177.2446267999999,1129.3765977,1069.2765801,1049.1084726000001,993.5046570000001,1101.9782544,1552.5026467,1922.7239358000002,2063.0930470000003,2070.321867,2083.654504,1980.547904,1927.9181789999998
2028,7,24,1903.4380979999999,1601.935641,1296.140922,1141.843691,1092.643538,1162.675547,1321.225359,1728.006776,1947.6536959999999,1753.3530657,1554.2222532,1447.7836797999998,1387.9792397,1371.5565321000004,1366.0101796000001,1385.2303160000001,1456.9027074,1596.1878437,1899.5822328000002,1991.447876,1969.075808,1949.984215,1932.7305649999998,1942.701367
2028,7,25,1975.216741,1733.862915,1493.5334960000002,1348.147949,1382.4263720000001,1368.139944,1531.386462,1984.1790640000002,2035.498201,1837.9186097,1547.6138142000002,1426.0339638,1353.8030447,1377.6601320999998,1399.5402076,1431.655189,1506.1457384,1696.9415577,2004.2570718000002,2145.347046,2114.134004,2070.876363,2050.359305,2059.999474
2028,7,26,2091.4086239999997,1823.4060869999998,1570.9830860000002,1469.336377,1386.434998,1406.415286,1558.036052,1942.1736329999999,1963.9773300000002,1740.3447827,1529.3786702000002,1407.1032407999999,1351.4358597000003,1341.2703261000001,1336.8033496,1353.4263150000002,1438.3520404,1603.3547557000002,1942.3532118,2072.133383,2028.30554,2019.908841,1994.8260269999998,2010.009966
2028,7,27,2019.0622349999999,1820.159419,1541.356179,1423.955748,1347.7007119999998,1399.4174440000002,1540.986613,1910.6208069999998,1965.55471,1769.1542917,1549.0848582,1438.6311328000002,1358.2478437000002,1335.9245531000001,1302.3365406,1307.933999,1397.7122424000002,1559.0257376999998,1846.3196958,1977.0380369999998,1947.9299089999997,1915.318532,1888.471959,1902.355382
2028,7,28,1891.5863259999999,1668.636236,1402.690495,1301.760676,1188.975726,1190.860392,1377.592665,1816.597454,1864.3085370000001,1658.2705316999998,1441.1654152,1337.2509707999998,1288.4231837000002,1268.5972581,1256.5287776,1210.073683,1305.4408684000002,1547.4874707000001,1839.8865397999998,1980.472725,1961.525216,1953.176755,1946.0905489999998,1987.416518
2028,7,29,2021.78033,1764.308086,1475.4821110000003,1314.177095,1246.883846,1209.288344,1304.582633,1417.421855,1618.7759800000001,1544.2948586999998,1213.1787812000002,993.6074497999999,925.7268867,875.9640661000001,920.2634376000001,1034.707036,1165.7961814,1562.5536137000001,1870.3445637999998,1992.213202,1975.364829,1920.963127,1886.106532,1986.5471700000003
2028,7,30,2008.56134,1791.3126809999999,1471.7294540000003,1301.4370780000002,1179.058938,1119.751797,1064.428177,1086.323234,1208.6201600000002,1112.6205727,910.1774951999998,721.0583008,644.3834837,600.3346721,590.9438316000002,581.1571040000001,730.4092534,1090.7196357,1776.8041698000002,1941.8868790000001,1863.70188,1722.7380739999999,1546.572579,1557.707759
2028,7,31,1621.320706,1451.6134559999998,1281.490393,1189.46685,1203.451542,1276.235955,1484.072621,1880.297626,1911.836101,1700.2010916999998,1474.2329302,1365.2965418,1324.5209187,1316.8928950999998,1325.6974986,1331.189234,1413.2615364000003,1626.9134117000003,1931.1656158,2065.105931,2073.896588,2075.5832920000003,2062.47059,2024.585845
2028,8,1,2042.9045419999998,1775.905379,1581.8724140000002,1442.8729429999999,1373.4123419999999,1424.7773149999998,1564.760584,1947.378941,2038.63416195,1812.7522314,1634.3872696,1493.5243157999998,1406.5683324000001,1352.5140433000001,1329.3389436000002,1368.0157676,1462.0598417,1601.4922154,1837.4622738,2013.004737,1988.239008,1920.007724,1906.7441919999999,1899.439024
2028,8,2,1886.417929,1714.335886,1442.7721270000002,1358.926542,1327.7236759999998,1347.938216,1467.2388050000002,1894.207056,1895.18055495,1667.5278754,1474.9927685999999,1349.9072438,1272.6524164000002,1216.6640283,1214.7972646000003,1220.1599406,1359.5067167,1580.1327564,1815.7684167999998,2037.767689,2010.954292,1988.626631,1939.961445,1928.925308
2028,8,3,1924.2835699999998,1620.347147,1392.263864,1201.444987,1116.692832,1099.291918,1206.764151,1513.04278,1676.00072895,1353.4674954,1054.2096926,884.4027417999998,812.0634914000001,779.0227513000001,767.9857186000003,766.0337906000001,858.2203417000002,1188.6546334000002,1696.0376067999998,1934.319945,1856.5916,1673.14464,1538.331771,1491.4541120000001
2028,8,4,1533.555978,1395.9380139999998,1209.314884,1132.158914,1060.500036,1056.1875850000001,1196.172467,1551.528925,1860.99989895,1570.2324973999998,1341.4025365999998,1308.2869258,1287.7403134,1295.6061093,1337.9997256000004,1390.2910186,1496.5694757,1756.7219954,2013.9384908,2244.545565,2233.7397269999997,2221.836741,2228.305581,2241.4687010000002
2028,8,5,2235.557418,2009.7607819999998,1721.368584,1585.5849389999998,1527.1279769999999,1497.006494,1539.366235,1618.7491109999999,1725.61036595,1613.8673904,1367.1402866,1153.8931938,975.8059804,927.5794353,916.7535416000001,977.9468526000002,1145.9493427000002,1588.8782604000003,2000.0731248,2174.071812,2098.081541,2051.8416429999997,1994.020931,2046.3663430000001
2028,8,6,2041.254308,1677.1167560000001,1390.050308,1200.080729,1105.494837,1071.9639630000001,1091.118564,1156.049389,1239.09944595,1166.5028823999999,1081.7860086,980.0780428,933.8364554,976.0035453000002,896.6091996,897.8051486,1108.9710797000002,1500.2992664,1731.7743458,1937.025251,1933.229708,1908.732094,1840.718453,1818.1764079999998
2028,8,7,1834.078043,1501.123491,1274.650765,1126.8405950000001,1120.1669960000002,1204.397316,1370.874949,1728.432499,1765.89020095,1538.4469083999998,1348.4347246,1227.7499768,1176.4937354,1158.4435882999999,1187.0850646,1245.4508806000001,1367.8611177,1540.9152704,1791.0443438,2009.8301000000001,1997.6895359999999,1975.817881,1967.739089,1918.677025
2028,8,8,1909.811731,1616.193621,1407.0315070000001,1263.6023790000002,1234.1984380000001,1256.973665,1469.753232,1906.692878,1904.85084895,1696.6761934,1535.3121286,1427.1662597999998,1374.3947524,1309.5504873,1286.8081356000002,1319.5235876,1434.5710047,1609.7966564,1840.4834558,2067.164872,2068.479688,2034.53426,2046.1107989999998,2052.987137
2028,8,9,2049.856266,1841.6989589999998,1554.146806,1439.47795,1361.589224,1420.079028,1597.733218,1981.77543,1975.51758595,1728.8904284,1528.9901706000003,1371.9654538,1261.7547374,1214.6991193,1200.2325086,1232.4033926000002,1329.3287387,1499.2598894,1740.3806857999998,1963.156567,1942.8886699999998,1918.0731910000002,1896.551004,1924.250706
2028,8,10,1917.996356,1710.912352,1405.524331,1284.956859,1240.6933460000002,1254.148336,1466.905572,1834.0810399999998,1795.94997595,1547.5577374,1359.2278406,1211.5643338,1121.2549914,1083.3101063000001,1094.0720676,1140.2302916,1239.8583767000002,1431.8930524,1675.9298528,1904.43205,1896.108759,1871.29595,1851.875297,1854.824182
2028,8,11,1844.940895,1595.6304719999998,1358.08975,1237.508587,1202.7161100000003,1173.69276,1307.7830709999998,1723.896858,1774.4071549500002,1527.3504174,1285.3096756000002,1051.9408978,949.2492864,911.3363443,899.4250986000001,830.1391546000002,982.6592647000002,1203.1475104,1619.6011627999999,1810.916917,1717.0019679999998,1580.493593,1431.780451,1443.657399
2028,8,12,1439.288643,1198.683756,982.5738319999999,933.27502,847.2200190000001,855.0720479999999,851.7387799999999,930.261763,951.66456495,796.8032124,577.3006716000001,485.07054980000004,423.1997294000001,422.3816613,474.5204946000001,545.8049146000001,707.1159907000002,963.7646274000001,1309.5134297999998,1551.407907,1469.148756,1375.4878939999999,1290.845158,1397.124268
2028,8,13,1462.571658,1248.93634,1079.580454,1023.157636,958.811979,931.096008,932.856969,963.5183129999999,1011.5574649499999,909.7468534000002,834.4837256000001,785.8613298000001,759.5176923999999,720.2306603000002,733.0460076,784.5273946000002,957.3659727,1263.3778714,1848.3199878,2143.8265460000002,1998.2476659999998,1882.2439180000001,1753.1082059999999,1774.400749
2028,8,14,1842.925732,1644.129203,1413.2698720000003,1312.120773,1297.323786,1309.634324,1523.471954,1861.319366,2081.0605419500002,1880.0600623999999,1681.0286706000002,1547.4693828000002,1460.0410904,1436.1199903000002,1436.6435096000002,1455.2493746000002,1563.7368787000003,1740.8731294000002,1942.5758567999999,2131.4922500000002,2142.813717,2147.737653,2187.801993,2205.872706
2028,8,15,2195.657351,1978.90434,1709.19442,1575.286138,1503.77385,1543.5834180000002,1774.696281,2145.596813,2129.36550295,1881.9223384000002,1671.4442916000003,1494.4877978,1393.8046714,1357.3786223,1254.9085736000002,1223.4013346000002,1309.0986487000002,1589.6832464,1873.4814267999998,2054.643153,2034.5595,1939.60385,1774.095085,1809.292699
2028,8,16,1785.704687,1555.6680629999998,1245.254831,1122.5433600000001,1096.341793,1093.8806749999999,1167.027709,1466.6970589999999,1675.8049549500001,1507.1201264,1308.8016426000002,1119.6982748,1024.1833154,1108.1546793,1118.5916886,1090.8196456,1193.4332777000002,1471.4705144000002,1797.5232007999998,2017.697541,2015.4786119999999,1973.124174,1861.317051,1946.28906
2028,8,17,1969.414496,1685.2250139999999,1508.811214,1433.888755,1432.2884510000001,1469.732762,1575.2673089999998,1932.305666,1965.04107495,1779.0715234,1624.9643655999998,1509.6654738,1448.0813254,1419.8670193,1428.3655016000002,1466.1305536000002,1572.4711667000001,1756.1187144,2005.0776267999997,2210.587591,2190.413234,2073.785586,1884.2797070000001,1898.71831
2028,8,18,1870.971916,1567.1637289999999,1279.3982780000001,1171.251691,1063.406179,992.5316280000001,1115.279241,1432.646293,1537.87149495,1411.5248844,1226.6015406000001,1117.3758628,1043.5988584,1093.1035593000001,1000.0779476,999.6688686000002,1097.8892567,1445.6000304,1731.5580728,1918.740953,1892.6850729999999,1868.10235,1851.211387,1870.920179
2028,8,19,1872.294509,1655.933096,1369.417012,1227.294613,1173.553704,1180.067755,1174.043632,1263.373198,1370.92878295,1220.6817333999998,991.5865856,941.9495167999999,891.6773874000002,862.2924403,868.8463716000001,859.1392556000001,1049.6657497,1293.2341504,1806.1180987999999,2118.205684,2037.558339,1830.5577640000001,1718.267556,1848.737196
2028,8,20,1874.9048,1630.5668789999997,1380.00481,1250.608248,1198.893627,1140.4347480000001,1059.9282389999998,972.389768,963.31043095,760.2794714,547.8122756,394.3449158000001,333.3047914,322.7425253,341.5742726,404.10211560000005,570.1040577000001,944.7976304,1438.3542478,1779.772165,1719.930326,1682.0760569999998,1569.160916,1658.662491
2028,8,21,1713.098717,1547.591119,1335.833317,1230.5612299999998,1194.694859,1192.494521,1387.534721,1667.810973,1945.22859395,1719.8343154,1557.7696656,1420.9775808,1354.1556443999998,1350.0341723000001,1373.2556576000002,1437.5243056,1542.6194547,1727.6181454000002,1964.3582167999998,2149.898306,2133.031707,2100.553924,2057.519365,2021.3264249999997
2028,8,22,1999.193285,1736.586821,1528.7138830000001,1382.202888,1364.5633010000001,1417.8715280000001,1613.591284,1989.956518,2123.74448195,1880.4847444000002,1693.0898516000002,1555.4350178,1449.2346934,1393.3225023,1362.3726456,1422.1264136,1570.6293997,1757.1246524,2004.8387508,2228.277875,2201.863847,2195.0889850000003,2194.276194,2165.65532
2028,8,23,2096.667868,1735.910692,1457.2784110000002,1281.8224519999999,1320.456499,1343.9094280000002,1543.4426039999998,1912.1479709999999,2102.9698569499997,1838.5984964,1606.2922436000001,1462.9602888,1415.6156874,1352.7967553,1332.5091146000002,1303.0469996,1306.1004537000001,1631.0387504,1949.6313598,2187.980361,2183.075779,2157.805172,2142.52394,2079.727412
2028,8,24,2013.283825,1704.200507,1470.185588,1369.901951,1321.848217,1355.173942,1604.726633,1995.380711,2070.76902595,1809.0458954,1578.3790476,1382.7075697999999,1298.6219684,1170.7090333,1150.8988936,1215.7756706,1383.3702947000002,1654.7442564000003,1947.0198177999998,2186.446585,2196.067068,2174.20127,2180.285857,2194.8862010000003
2028,8,25,2187.5725279999997,1946.574016,1684.9819730000002,1583.662367,1557.748496,1555.2760680000001,1706.682548,2030.849346,2017.60728095,1786.9437063999999,1603.0994575999998,1476.5445567999998,1402.8022504,1349.4071713,1350.9029796,1364.3147616,1510.7897417000001,1713.2246454,1957.3663437999999,2179.030493,2178.0743899999998,2147.5257309999997,2128.331716,2182.084438
2028,8,26,2177.679413,1892.1069509999998,1611.1806860000002,1473.684739,1401.917763,1354.8004300000002,1298.480402,1364.77052,1453.80596195,1290.5616483999997,1069.7732056,914.4761377999998,765.0304564,720.5224522999999,678.8774046000001,653.3762396000001,800.0757007000001,1130.7504474000002,1628.1632187999999,1893.902129,1832.388653,1639.593033,1563.86643,1646.682746
2028,8,27,1704.980147,1418.386718,1160.325945,1005.56431,933.862384,874.8546839999999,923.672629,1013.696753,1122.5689939499998,1049.3367013999998,893.4286016,774.2210998,683.1966563999998,627.1201913,621.9557746000002,678.3955996000001,878.4892707000001,1285.3052573999998,1773.3649628,2026.434029,2055.321078,2036.055933,1797.986414,1822.151199
2028,8,28,1836.5290479999999,1628.3459839999998,1386.61146,1310.172006,1231.418093,1294.641618,1487.9584810000001,1828.1882779999999,2085.11110195,1856.4222423999997,1644.3492366,1500.2788198,1406.8287214,1375.1852413000001,1401.1160566000003,1435.3647416000001,1555.4385437,1713.2891473999998,1899.9538137999998,2106.259303,2032.955185,2008.211658,2057.054966,2072.7387949999998
2028,8,29,2055.800455,1797.889792,1598.1635820000001,1481.826702,1485.0762260000001,1476.1590720000002,1646.089735,2003.475141,1979.49619495,1745.9887434,1563.6579336,1434.8634968,1375.5602334,1353.9456613,1348.5176886,1401.9173656000003,1516.7165727000001,1709.0710784,1957.3744488,2168.629282,2155.515717,2130.343299,2104.921348,2042.14271
2028,8,30,1909.8642049999999,1615.858978,1378.920192,1219.104924,1129.2319850000001,1085.850396,1201.296946,1455.746052,1508.94494895,1283.2353573999999,1009.9956046000002,853.4362327999999,761.5580334000001,721.6256853000001,751.9134046000003,835.6879416000002,914.3194257000001,1162.3555804,1594.1576647999998,1909.1806299999998,1896.960434,1754.059747,1553.348517,1566.457869
2028,8,31,1590.3383829999998,1361.6087459999999,1153.433287,1041.1215809999999,1022.958859,1071.976417,1266.445745,1596.327483,1764.19814195,1460.9763074,1171.8345386,955.9760688,889.0819254,827.9449013,858.6125556000001,891.4926486000002,1035.1497347,1309.1479244000002,1843.9795678,2128.229478,2158.556711,2124.119597,2017.523388,2041.11185
2028,9,1,2057.615446,1739.33821,1492.941483,1393.040223,1290.177677,1338.995514,1457.668487,1736.177294,1837.4370686000002,1717.1194532,1490.6033189,1240.4619491999997,1101.6625331,1021.9934940000003,956.2333489,985.3999641999999,1144.9090436000001,1481.4988795000002,1831.7795437,2034.01224689,2052.789079,1985.785452,2012.749326,2011.679442
2028,9,2,1901.6051619999998,1643.747954,1429.7312610000001,1312.882991,1230.060516,1221.037665,1260.578252,1394.3599669999999,1447.7959806000001,1346.2462742000002,1183.7517159,951.3293222,799.9838571000001,713.9580700000001,742.9204459000001,776.1255112000001,915.1766236000001,1208.9334985,1668.8250947,1958.93701689,1935.3889209999998,1857.356512,1773.111522,1895.445005
2028,9,3,1865.405409,1549.502721,1316.3478710000002,1180.129023,1099.881544,1021.6696630000001,1038.199841,1030.81933,946.2168876000001,869.1406992,725.0808098999998,606.6462282000001,387.1401920999999,299.69781800000015,309.5943029,394.41006920000007,621.8286566,997.3723015000002,1457.1858817,1894.44975489,1773.153183,1674.973758,1541.1146370000001,1593.1342029999998
2028,9,4,1608.709621,1418.3578549999997,1193.596739,1101.48755,1075.533767,1138.515589,1295.8399769999999,1581.5119,1743.1505686,1590.2352372,1430.4835509,1247.0536232,1146.2516111,1121.0528090000003,1138.1315019,1195.5010032,1350.7866026000002,1678.8805115,1985.6500256999998,2158.48243689,2189.152081,2188.3661359999996,2147.584348,2122.481637
2028,9,5,2097.11218,1788.9542319999998,1617.6953800000001,1534.240194,1470.899982,1509.3749830000002,1662.364442,1991.197894,1934.9649186000001,1722.5633602,1520.7073179000001,1307.2083012,1185.5388181,1142.299903,1179.5569149,1248.9274562,1437.1628806,1701.2055985000002,1940.1084557,2095.00199689,2077.6001779999997,2020.620795,2011.804587,2062.3232
2028,9,6,2082.654717,1790.25679,1559.7486,1456.9155420000002,1408.1170209999998,1433.7739030000002,1590.132925,1963.6692939999998,1879.3690596000001,1727.7281202000001,1531.6319409,1336.2918362,1191.9164181,1124.068564,1140.7437549,1227.8772972000002,1380.3372636000004,1583.3786515000002,1798.0824427,1978.46202889,1970.771107,1944.4926,1934.387188,1935.8044790000001
2028,9,7,1913.3312660000001,1604.207869,1404.84824,1321.9738360000001,1275.495655,1269.334336,1419.9821319999999,1819.665525,1736.9465216,1549.2349382,1349.3829888999999,1147.5862922,996.2801761000002,934.7831990000002,962.6163199000001,1053.3955122,1206.8648306000002,1428.7489615000002,1683.7145416999997,1851.56327189,1842.729511,1697.1777280000001,1509.187777,1500.0657410000001
2028,9,8,1468.0603979999999,1200.059646,969.685911,884.646495,874.185177,881.593388,996.004835,1286.783048,1323.4675686,1219.3147062,1063.1952139,874.1298231999999,694.8533011000001,632.4001920000002,604.2354109000001,684.5331622000001,890.9423376000001,1103.0959385,1430.1689526999999,1704.31363289,1641.389583,1572.118324,1566.421864,1732.5260640000001
2028,9,9,1780.3182789999998,1439.558071,1187.4166610000002,1060.120116,1044.738757,988.9730650000001,972.236811,933.917076,877.8056346,825.7568462,777.4389409,663.3773362000001,623.5561811,533.4539580000002,586.0488739000001,729.8763111999999,945.4659776000001,1192.1205075,1484.3894636999999,1706.27796689,1646.239805,1639.811206,1597.090301,1758.6398749999998
2028,9,10,1802.031957,1559.357227,1392.393654,1313.942497,1293.1007650000001,1251.058573,1201.596595,1166.3663569999999,1088.6300265999998,908.4906532,622.8204848999999,388.6472572,254.56640610000002,221.67765400000002,224.8927869,333.13115020000004,575.9420026,901.2377455000001,1335.1635127,1745.97634589,1806.977023,1708.672485,1712.24558,1838.8958349999998
2028,9,11,1982.0651229999999,1772.017468,1614.7697480000002,1559.859402,1549.054055,1578.438515,1651.8816689999999,2037.380541,1984.5242876,1793.1708942,1609.1269708999998,1431.8589932,1224.4214871,1128.441966,1110.9318999000002,1131.0735642,1263.4996456,1540.5670825,1815.8310767,2005.26041289,2049.224627,2081.621297,2148.735128,2168.182315
2028,9,12,2132.497603,1830.427769,1603.2205960000001,1464.883564,1408.8406949999999,1394.8858400000001,1583.575702,1849.467592,1847.6585666,1625.0098912,1356.5594979,1149.8559361999999,1005.8371091000001,956.723833,988.7306639,1038.6391962,1195.0183576000002,1368.2780425,1658.6921436999999,1842.28213089,1734.652052,1490.535977,1375.9520459999999,1387.517504
2028,9,13,1398.179382,1273.561856,1026.136404,951.4879980000001,953.011142,981.565425,1001.6530160000001,1222.4595129999998,1272.5994116,1175.3598102,1105.4049749,1001.2423882,920.4298501000001,819.9587850000001,835.7178139000001,907.9293042,1080.2634556,1422.8818185,1734.9425417,1879.77206789,1852.827505,1675.6772790000002,1620.049831,1703.160798
2028,9,14,1783.1352789999999,1440.500357,1150.475315,1071.915301,1062.59264,1040.029006,1040.844416,1308.728437,1336.8750516,1188.8584282,1137.6321239,1096.9615622,1068.2665971000001,1009.9947720000001,1097.8205199000001,1178.1950152000002,1315.3156306,1576.7940695000002,1991.6691927,2113.56416589,2111.02837,2089.611577,2026.8941419999999,2093.013894
2028,9,15,2074.698523,1724.937864,1463.979331,1288.971587,1226.475279,1281.095845,1403.820933,1621.104756,1772.5669026,1596.2391202000001,1253.3925599,1006.8865272,898.5088020999999,876.7980860000002,859.1643049,905.6390952,979.9110276000001,1247.9778655000002,1517.5570566999997,1779.65222889,1637.9023069999998,1534.839793,1504.749009,1544.657249
2028,9,16,1526.1066329999999,1222.286877,1080.660337,1012.357115,961.728543,944.1249389999999,941.9842219999999,918.416691,868.1692335999999,771.0612052,545.9528239000001,387.86950519999994,251.2043271000001,208.25398100000024,203.90886189999998,289.18820420000003,529.2168546,857.9953695000002,1263.0365187,1630.67748089,1575.557064,1452.6368220000002,1442.0222509999999,1596.306665
2028,9,17,1649.978443,1445.1195719999998,1251.8900810000002,1118.611716,1110.696336,1093.9109540000002,1064.807242,1038.410155,1005.8108086,884.5982072,728.5151059,603.7441492,571.1371511,532.1853100000003,536.0814129,647.7990262000001,816.5382776000001,1088.7618615000001,1489.6505806999999,1889.43152889,1878.487143,1789.322426,1736.4550410000002,1904.553896
2028,9,18,1958.2278350000001,1678.9369769999998,1431.465382,1274.5865509999999,1217.2777350000001,1223.0765179999999,1359.742625,1553.608003,1630.0865466,1458.3489092,1244.4413038999999,1168.3180122,1054.8331300999998,1014.9093560000001,1065.8622219000001,1170.5557241999998,1318.2499906,1527.8074975,1721.3362917,1873.1968828899999,1883.581054,1843.5892820000001,1819.673881,1893.6773819999999
2028,9,19,1864.5988550000002,1552.242789,1366.5373220000001,1231.678893,1198.8631870000002,1198.42074,1340.236773,1654.226262,1700.9761186,1506.1519912,1301.7380449,1147.7418421999998,1039.9887071,994.8264440000003,1024.8495349,1132.4906022,1335.2824576,1582.8880365000002,1833.2159527,1985.91128589,2015.0006139999998,1977.588058,1929.33663,1908.25599
2028,9,20,1907.5349899999999,1517.7292459999999,1202.906884,1117.382144,1097.524633,1145.349797,1284.592376,1547.859634,1683.6015556,1577.9186022,1335.0862139,1177.3563132,1098.8918811,1052.6930710000001,1044.2060839,1086.2798762,1289.8556716000003,1561.3129605000001,1843.9652356999998,2009.99445289,2009.7340339999998,1948.167868,1789.471627,1784.144616
2028,9,21,1702.4232749999999,1449.11449,1241.410632,1134.9657710000001,1076.586577,1074.184112,1257.980313,1541.474231,1652.8245776,1468.5386632,1238.0027679,1033.9551932,934.9201961000001,930.7053270000001,910.0320679,1017.7679502000001,1142.6721376,1460.4398135000001,1771.8050357,2046.3712278900002,1919.0881279999999,1759.732392,1692.377336,1704.9752790000002
2028,9,22,1687.388068,1474.4606399999998,1329.808079,1262.454365,1200.5576740000001,1199.903393,1361.806081,1596.165234,1789.8144126000002,1672.8978082,1425.2889309000002,1293.1623152,1154.5786631,1207.5807680000003,1224.7312709000003,1285.6251802000002,1564.6227076000002,1787.8916825000001,2006.7788357,2169.90171189,2173.40647,2167.255976,2148.2468019999997,2124.808431
2028,9,23,2081.230586,1737.3244,1491.9144110000002,1302.957565,1230.245432,1213.074083,1238.269688,1295.14392,1423.4721416,1432.1219162000002,1259.6622039000001,1013.7470982,848.0263951000001,774.7109230000001,768.3993699000001,804.5585362,931.9133516000002,1185.7498445,1603.5072106999999,1995.02850389,1906.834943,1811.404919,1729.310265,1848.604563
2028,9,24,1850.681501,1603.4738669999997,1328.9759709999998,1199.852671,1163.4985510000001,1129.9940490000001,1059.64289,1104.021111,1135.1155566,1140.4721972000002,1044.5864379,932.2497562000001,793.4705220999999,732.3446030000002,819.3726948999999,919.5804062,1168.7648736,1559.2525275,1986.9269257,2173.69574389,2194.617259,2180.3567829999997,2143.50573,2124.924244
2028,9,25,2164.634634,1918.3391809999998,1697.956595,1575.949258,1550.372182,1583.831876,1702.613445,2022.3164619999998,1953.3915226,1797.2415762,1623.2009749,1423.0097091999999,1289.1121601,1229.8327820000002,1247.9453379000001,1354.3977492,1510.3102246,1731.4028065000002,1956.3073407,2124.77721989,2117.601974,2111.848372,2128.194206,2088.275291
2028,9,26,2010.549523,1664.4073299999998,1438.611179,1285.114749,1222.145894,1216.440946,1358.368992,1524.587448,1584.9572366000002,1433.3973442000001,1156.6019009000001,921.2482332,802.7477421000001,777.1084410000001,792.2297559,861.0626082000001,978.6567016000002,1161.1184905000002,1468.0085677,1717.71443389,1524.328796,1394.334033,1339.2741429999999,1391.6027090000002
2028,9,27,1413.8417279999999,1212.905733,1066.3433160000002,989.9236060000001,919.185571,942.786879,996.34063,1167.998684,1240.4836106,1213.3285012000001,1111.1909069,975.9588462,924.2294831,910.5885540000002,1013.2972369,1091.0758462,1251.1629566000001,1557.5772375000001,1761.1050166999999,1847.1486378900001,1671.8390639999998,1545.855399,1545.042279,1645.278453
