Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2014,9,17,6769.2101059999995,6493.5463,5998.484459000001,5645.418179,5608.864721,5977.539753,6917.498915,7600.624202068,7790.4019761,7894.4604436,7907.975562600001,7795.959019000001,7720.1707136,7624.4026588,7559.7052386,7572.6689183,7705.2961028,8031.7963309,8511.304731440001,8081.5736959999995,7679.702818,7212.849923,7114.648241,6967.727202000001
2014,9,18,6718.108541,6420.108106000001,5968.053671000001,5625.042222,5601.570271,5944.315359,6841.281683,7511.962872068,7782.4960211,8054.809838599999,8106.3095936,8052.079825999999,8153.496227600001,8176.206447800001,8178.780441600002,8110.4383903,8230.7543528,8372.9966429,8766.77289744,8430.068752000001,7987.484852,7406.955274999999,7305.257637,7024.726487
2014,9,19,6667.500827000001,6363.227044,5847.953405,5554.846552000001,5542.6112299999995,5929.978177999999,6826.817553,7519.433030068,7909.4235581,8198.8623386,8324.777241599999,8193.549709,8052.341405599999,7858.2862098000005,7659.7903456,7557.939975300001,7676.5890778,7722.7927599,8088.637582439999,7810.548374,7497.297033000001,7187.178009,7322.984247,7209.003675
2014,9,20,6938.842762,6544.078912,6015.73443,5694.263620000001,5598.722325000001,5693.166495,6012.940863,6488.162497068,7039.1450181,7295.9862806,7192.961503600001,6983.282424,6863.646556600001,6687.131050800001,6544.8659506,6529.4372183000005,6621.3952478,6814.0408469,7391.69587944,7230.729206000001,6928.429982000001,6732.171102,6750.19666,6618.025395
2014,9,21,6312.810834,5998.188215,5583.085436,5363.829114,5269.389649,5357.524941,5563.936774,5975.873685068001,6412.8463821,6665.1160656,6706.854837600001,6557.176216,6452.968701600001,6320.751501800001,6259.139907600001,6310.975335300001,6437.370747800001,6789.0867439,7459.621376439999,7343.9519980000005,7044.429325,6702.866235,6576.648166999999,6423.902285
2014,9,22,6126.837644,5928.6917650000005,5667.245375,5511.855363000001,5584.07643,5960.758723,6922.51308,7560.527269068,7918.7542151,8129.5683456,8130.643977600001,7987.548985999999,7880.537261600001,7769.8941518,7672.0111186,7631.5664273,7743.811469800001,8095.2670369,8592.88648444,8157.609409000001,7647.031978,7177.957343,7109.636877999999,6993.8520530000005
2014,9,23,6774.118691,6503.105004,6007.85933,5636.680809,5577.08789,5894.081848999999,6809.491575999999,7433.004363068,7765.8862131,8134.726226599999,8335.2569886,8325.911263,8273.3688766,8213.4624048,8253.287541599999,8329.0495483,8452.5333418,8593.8776359,8763.42242644,8151.1950910000005,7704.015234,7230.26292,7154.248728,6983.35591
2014,9,24,6688.861994,6357.2074330000005,5823.498739000001,5487.96987,5465.507917,5817.702103,6737.418302,7460.612955068,7830.6938401,7924.1506356,7876.754088600001,7710.250051000001,7570.7770086,7526.4273918,7541.126591599999,7572.782734300001,7676.9500368,7976.6258818999995,8598.159676440002,8242.998513,7816.535018,7336.247418999999,7298.950564,7107.580207000001
2014,9,25,6831.1404330000005,6525.472709000001,6045.994872000001,5722.8038,5673.723830999999,6020.35975,6954.466818999999,7607.125936068001,7868.9196371,7975.6984066,7920.5399546,7726.496901,7710.6794036,7660.4204258,7636.4788466,7578.333469300001,7648.2320608,7734.6374249,8507.59806444,8362.104871,7946.018233999999,7403.887156,7342.203133999999,7177.818689000001
2014,9,26,6925.723754000001,6632.27408,6113.89523,5818.335889,5801.110669,6176.737443,7125.386395,7819.316165068,8041.1336461,8120.3875076,8051.6285886000005,7906.94225,7849.1079306,7740.555774800001,7746.0093156,7660.9310513,7649.0499018,7684.6924049,8158.9484334399995,7821.1369890000005,7500.297181000001,7199.135859,7286.411273,7144.528075
2014,9,27,6866.609384,6507.372305,5995.294671,5656.894093,5543.83689,5661.61242,5966.99408,6494.158979068,7080.0659731,7397.8648856,7381.429086600001,7148.886375,6950.449510600001,6760.9258408000005,6666.0866626,6681.6680843,6812.912635800001,7065.8124059,7754.13268144,7644.819294,7375.598987,7099.481264000001,7052.536904999999,6882.769582
2014,9,28,6541.640746,6229.626707,5811.934002,5537.0033140000005,5446.379044,5540.391827,5795.265617,6270.8668230680005,6907.8344671,7250.0820625999995,7249.2537216,7128.233224,6929.535495600001,6755.443806800001,6674.6558256,6765.2222493,6956.504567800001,7375.3043659,8402.19444644,8340.539149,7952.942762000001,7515.082798,7211.509159,6898.854388
2014,9,29,6536.424144,6264.945708000001,5898.536467000001,5677.437919,5684.415067,6125.260474,7220.6750059999995,8023.292837068,8343.101407099999,8384.0461516,8308.041324599999,8117.359373,7769.1310816000005,7716.952045800001,7665.4738566000005,7629.015355300001,7823.474277800001,8187.214663899999,8996.84641044,8866.942122999999,8409.132483999998,7812.966711000001,7622.791136,7437.096462
2014,9,30,7166.186065,6884.970626,6378.721933,6000.140530000001,5968.6642950000005,6352.647251,7371.694390000001,7968.830574068001,8121.0845881,8127.503525600001,8043.938888600001,7854.515904,7730.060618600001,7643.5132388,7585.4328956,7534.648822300001,7636.616000800001,7922.1419688999995,8713.959848440001,8585.215853,8137.512499,7640.9117830000005,7537.2630819999995,7329.98163
2014,10,1,7055.270057000001,6763.4729,6277.825871,5927.578635,5899.686142,6225.3099680000005,7226.085549,7787.1527168,8015.731453700001,7968.802526299999,7938.884324299999,7809.616194000001,7722.7851803,7648.0563504,7616.4183599,7580.9459476,7664.9446,7812.8131901,8336.114206100001,8090.057937760001,7694.6739689999995,7264.382675,7175.111086,6977.278889
2014,10,2,6729.597927,6427.700069,5952.031866,5624.35288,5614.362699,5969.4947250000005,6874.756713,7433.9029288,7716.4253777,7876.1930513,7967.929042299998,7976.395790999999,8062.2913223000005,8170.8952964,8261.7371299,8329.5784016,8350.406688,8298.9442841,8679.1987501,8319.09377376,7815.068415999999,7296.034879999999,7223.581034,7068.295219
2014,10,3,6822.685432,6487.824613,5956.035311,5653.603449,5618.006279,5966.056259,6803.828298,7390.7593158,7761.494652700001,8052.942886299999,8031.6152443,8005.919272,7915.6073413,7797.4693914,7683.0954019,7628.599964600001,7675.3216600000005,7912.5491401,8195.4170881,7851.039129760001,7540.49856,7217.3990810000005,7224.784704999999,7174.8284730000005
2014,10,4,6877.570887,6520.383503000001,6016.071646,5689.286517,5593.645597,5685.202187999999,5943.933924999999,6382.6030278,6936.511201700001,7257.5188533,7258.3197513000005,7122.913551,6993.1442913,6847.154449400001,6793.5352129,6868.587692600001,7114.045291,7487.3644741,8031.241155099999,7751.609757760001,7396.813112000001,7150.686259000001,7041.491179,6871.834048
2014,10,5,6484.979555,6107.5646560000005,5694.73413,5488.1273360000005,5462.3118859999995,5557.952138000001,5848.314537,6360.3244177999995,6883.204809700001,7121.920242300001,7050.9318163,6910.5844480000005,6771.815781300001,6626.054606400001,6626.9337029,6698.836810600001,6794.249281,7006.0026871,7378.9685411,7381.819278760001,7165.710674,7040.119111,6831.364871999999,6514.118422
2014,10,6,6210.934381,5843.688223,5533.554202,5465.115261000001,5467.033633,5660.574534,5971.0640410000005,6424.6201777999995,6791.409372700001,6989.9453833,6917.0803183,6787.022954,6612.3283053000005,6495.980242400001,6521.7590079,6702.060221600001,6980.816589,7339.7711991,7576.114128099999,7527.7783127600005,7246.977075000001,7010.915119,6939.381233,6772.477973999999
2014,10,7,6544.360030000001,6064.544596,5694.223827,5583.766686,5848.956155,6714.970561,7515.022859,7906.3369408,8063.983598700001,8021.5407843,7913.9109663,7733.557229,7600.4043913000005,7416.053434400001,7261.1677719,7372.9897636000005,7619.975257,7821.2273981,8295.9567811,8106.17188976,7666.305304,7454.541809,7246.845956,7030.637487
2014,10,8,6787.567728,6314.426537,5845.51303,5753.208235,6079.335247,6914.166205,7666.86262,8030.5730368,8059.311603700001,8104.8772873,7949.580010299998,7835.274249,7674.1365353,7545.208054399999,7434.2482799,7551.219563600001,7933.892879999999,8443.0392861,8829.266055099999,8596.44051076,7989.963384,7651.947389,7371.288869999999,7104.70413
2014,10,9,6851.421679,6313.541538,5925.142234,5814.332357,6147.081325,7045.338709,7904.577371,8348.0348368,8421.674089699998,8359.513977300001,8067.4163303000005,7835.4928820000005,7679.6715893,7532.4828874,7424.4704259,7412.7514166,7702.921176999999,8079.224844100001,8626.4165321,8699.35662576,8060.046324999999,7646.03107,7366.990417999999,7093.998680000001
2014,10,10,6858.108014,6411.60583,5981.606180000001,5875.094489,6200.405306999999,7074.549102,7892.8119750000005,8406.4882298,8553.696527699998,8412.4986763,8217.0391523,8056.7056139999995,8000.354195299999,7770.323025400001,7595.4870249,7613.0749676000005,7836.604677,8040.1511371,8467.6340871,8439.137630759999,7994.569127,7836.616451000001,7710.490387999999,7400.363187
2014,10,11,7033.575385,6445.028441,5977.092856,5802.246486,5896.896727,6185.319422,6759.555991,7342.4510918000005,7699.170095700001,7614.0537113,7417.7946882999995,7222.324103,6986.8555443000005,6816.4628974,6742.5110389,6828.833296600001,6945.52397,7280.3242431,7642.5831731,7602.741927760001,7291.197717,7115.8879130000005,6966.685992,6639.1277660000005
2014,10,12,6324.006341,5954.373608000001,5595.6698590000005,5521.397082,5573.5636269999995,5753.330948,6189.41589,6735.9772717999995,7128.169205700001,7264.311078300001,7090.5105963,6915.607287,6737.909489300001,6600.4653484,6548.0949269,6584.7578816000005,6681.259620000001,6996.0834921000005,7492.2196441,7544.383754760001,7209.045059,6965.798566,6714.634862,6387.300564
2014,10,13,6156.261956,5789.907669,5556.73595,5537.888612,5887.385281,6755.810361999999,7637.321751,8103.4822528,8304.5364457,8318.8416523,8135.247603299999,7968.516523,7810.0689473,7718.860585400001,7616.0283199000005,7746.3171806,8013.398484,8144.6300371,8163.984530099999,7895.253281760001,7356.2652849999995,7153.248756000001,7036.541764,6802.752364999999
2014,10,14,6529.735766,6066.946605000001,5722.872308,5643.354667,5875.652303999999,6660.044793,7331.134134999999,7709.4415698,7980.614955700001,8048.944865299999,7888.2326293,7808.852624,7711.3221873,7517.9720274,7580.7416439,7667.357857600001,7771.788116000001,7704.819951099999,7966.977229099999,7851.773705760001,7461.381679,7250.325867,7095.694073,6897.792447000001
2014,10,15,6635.605402,6201.188495,5781.464028,5706.7277730000005,6019.863417,6789.976275999999,7507.516624,7893.7806088,8099.331206700001,8151.1160633,7961.173464299999,7828.39148,7699.8729623,7552.383645399999,7463.3094839,7564.064338600001,7676.0286559999995,7704.308990099999,7878.943467099999,7857.96223076,7482.989611999999,7343.209217999999,7128.2094019999995,6944.613020000001
2014,10,16,6673.1196390000005,6194.80494,5812.743499,5738.150131,6053.49357,6868.334193,7533.374645,7842.2068798,8039.3411137,8109.3335083,7951.534454299999,7775.148582000001,7697.6230872999995,7510.6749714,7528.2930999,7624.095098600001,7719.921550999999,7865.3749871,8151.143732099999,8115.275861759999,7576.654707999999,7392.326087,7189.996526,6971.1378890000005
2014,10,17,6743.4641010000005,6291.033445000001,5908.9234400000005,5819.4425169999995,6151.505348000001,6977.857475,7688.298415,8060.0776328,8183.065326700001,8081.634645300001,7928.0607233,7771.552684,7607.975658300001,7514.096747400001,7433.3457769,7501.1103946,7495.825534,7476.9942721,7685.0601541,7790.022761760001,7452.013319000001,7437.7589020000005,7442.0981059999995,7189.2177249999995
2014,10,18,6915.263457,6404.954642000001,5963.977137000001,5821.015015,5897.852685,6182.24748,6723.882778,7270.5846078,7503.847562700001,7436.0336733,7197.2734113,7000.749758,6843.1043153,6710.188337400001,6655.4986109,6723.842274600001,6754.520682,6978.3233091,7224.701827099999,7277.07572476,7103.587512,7000.327928000001,6869.703254999999,6598.687024000001
2014,10,19,6365.339153,5963.776073,5679.269222,5591.37516,5643.046142,5794.570556,6165.017138,6684.5435918,6974.215268700001,7004.1118783,6858.7269762999995,6716.645374000001,6552.3112043,6368.011197399999,6332.0409909,6379.2113946,6494.099466000001,6781.7838071,7183.850999099999,7328.577096760001,7016.72677,6738.2889000000005,6536.7872689999995,6288.133398999999
2014,10,20,6100.774324999999,5786.673523,5565.371734000001,5558.723274000001,5924.168917,6835.7947349999995,7725.840518999999,7955.8045438,7999.8318447,8145.011865299999,8044.936606299999,7875.618203,7839.965237300001,7754.902507400001,7733.2550699,7765.1305186,7843.587538,7756.963899099999,7859.4885300999995,7788.42867076,7333.11523,7094.701087,6979.6238619999995,6759.481804
2014,10,21,6578.410011,6100.551395,5792.384435000001,5735.073669,6031.96869,6857.129713,7653.961506,7875.9878648,8077.789051699999,8140.1758592999995,8060.3002613,7923.181511999999,8083.6403963,8127.306091400001,8120.3619708999995,8263.1008916,8224.665341999998,7956.6244341,8010.0114181,7901.645232760001,7395.0015,7166.1007,6995.6651999999995,6766.916404
2014,10,22,6509.646759,6050.609262,5699.714337,5653.3295259999995,5957.615682,6795.927253,7571.983511,7865.0796638,8198.6558717,8498.3625523,8590.7637653,8650.207442999998,8734.508366299999,8930.4413294,9030.4820299,9192.4545026,9050.010167999999,8530.8912971,8286.151925099999,7977.050213760001,7405.449383,7175.812241,7008.307696999999,6759.630393
2014,10,23,6536.733426,6090.074082000001,5821.003276,5759.2029,6075.549266,6915.676541,7707.376056,7963.0723388,8007.495521700001,8272.8076843,8218.0895043,8160.848014,8148.305706300001,8110.2312554,8069.678374900001,8106.896280600001,8025.261633000001,7836.449768099999,7952.3632960999985,7904.757093759999,7398.867722,7159.215917,7032.524347999999,6838.536297000001
2014,10,24,6557.539308,6132.95586,5830.869016000001,5772.742459,6071.594008,6845.787184000001,7608.833998,8026.6242718,8401.0408587,8549.7411303,8501.873834299999,8460.548579999999,8490.506032299998,8518.8994584,8532.991070899998,8536.896441599998,8319.942579999999,7811.8486371,7792.627636099999,7674.29528576,7214.683762000001,7095.644841,7035.237863,6784.197983
2014,10,25,6426.783481,5966.347321,5660.211402,5555.636194,5693.562044,5926.831975,6427.425863,7004.0304428,7430.003929700001,7391.4272513000005,7315.7937983,7174.069585,7008.2504703,6873.747817400001,6792.4993879,6794.050257600001,6713.286542,6791.0026071,6945.715690099999,7065.809565760001,6788.508504,6663.695341000001,6611.474486,6374.464608
2014,10,26,6128.518946,5786.597085,5545.353137,5458.775203,5519.7508,5621.984477,5988.748527,6410.0290198,6832.282238700001,6948.0868973,6976.5804243,6933.233462,6794.0294993,6661.173375400001,6521.247592899999,6591.180915600001,6699.9499940000005,6983.596259100001,7237.134893099999,7254.174789760001,6883.141216,6601.28829,6400.177191999999,6143.7596220000005
2014,10,27,5989.412451,5695.890154000001,5482.734537,5516.450033,5904.892191999999,6826.169566,7773.364276,8140.5536568,8388.8784007,8386.3708783,8190.966306299999,8016.941559,7903.927824299999,7677.0311114,7755.8270749,7981.085521599999,8338.755766999999,8475.2941511,8501.052193099998,8291.69806576,7616.371736,7262.419202,7051.877285999999,6849.213249
2014,10,28,6568.4667340000005,6073.093637000001,5725.254779,5688.909657,6024.571421999999,6972.977695,7882.743571999999,8203.954635799999,8382.559240699999,8378.2063643,8232.574223299998,8071.598332,8045.5460873,7962.041757399999,7835.0840259,7954.4486176,8222.411621,8232.543677099999,8355.170825099998,8294.692224760001,7684.7735600000005,7489.089643,7292.520543,7094.203736
2014,10,29,6764.1365829999995,6303.978823,5939.911411,5864.130172,6168.716398,7099.595898,7912.915561,8141.723669800001,8266.0314457,8315.809556299999,8244.8492653,8209.237108,8204.3448093,8127.6952274000005,8037.209027900001,8073.1443606,7912.589246,7667.8757101,7729.3472241,7750.50327176,7362.183665999999,7153.682473999999,6992.570267,6767.411037
2014,10,30,6435.059003,6011.580687000001,5665.836271000001,5627.709235,5952.721982999999,6822.128283,7659.555165000001,7952.425499800001,8240.8279647,8325.210589299999,8265.566488299999,8196.860726,8122.2398283,8106.0263274,8072.477507900001,8033.603427600001,8118.325628000001,7895.6298121,8025.285702099999,8088.025375759999,7475.031911,7313.1236739999995,7139.048006999999,6899.953627000001
2014,10,31,6527.8180950000005,6020.478212000001,5669.941121,5628.630351,5987.04284,6855.1593729999995,7713.322373,8191.1013028,8525.180405699997,8732.6616963,8705.056052299999,8613.346564,8599.944426299999,8531.5119674,8435.121489899999,8484.7812306,8280.901252,7732.2299311,7621.361701099999,7637.321778760001,7240.229108,7205.342017000001,7074.218237,6811.818357
2014,11,1,6179.695506,5780.874615000001,5555.00032,5468.595712,5545.229738999999,5711.856516,6158.567515894,6714.50443921,7175.550152000001,7239.2052719,7183.382489199999,7089.8709102,6963.0589345,6858.9237292,6878.363365200001,6923.793102200001,6836.6653353,6761.689231599999,6787.8889002000005,6853.55760731,6598.542289,6427.805154000001,6369.29389,6134.072091999999
