Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,4,30,4358.558542,4410.883537,4144.542826,4069.5751999999998,4075.583924,3992.449932,4401.750959999999,5162.033631000001,5384.40488204,4704.1046272,3923.09745,3328.804607,2881.4708269999996,2741.666832,2718.8990989999998,2875.908691,3356.178177,4492.631506,5619.964747100001,5900.197117000001,5475.7074379999995,5058.714256,4697.523597999999,4818.948608
2036,5,1,4407.64096,4396.562188,4078.139686,3988.590214,3970.193873,3831.2886550000003,4217.840733,4934.0299,5171.800763,4914.1733558000005,4165.251799000001,3619.932782,3207.627294,3001.078782,2977.7436749999993,3126.869884,3662.595223,4810.778353,5991.5003104,5999.076049,5615.617577999999,5023.298894,4691.049371,4733.032794
2036,5,2,4430.2364,4535.311647,4215.628181,4064.716644,4016.000249,3990.682095,4413.41973,5134.293355000001,5552.363368,5418.806897800001,4728.835335000001,4180.271391,3699.386451,3415.2008029999997,3318.5973229999995,3393.123409,3844.1310350000003,4873.733797,5970.548993400001,5955.373236,5489.707895999999,5006.466863000001,4790.1528419999995,4897.195133
2036,5,3,4420.621176000001,4423.073684,4109.028162,3987.796708,3972.6198080000004,3832.7192880000002,3706.201989,3885.198226,4161.975571,3972.155099800001,3267.4797680000006,2644.0156509999997,2204.305389,1955.148135,1940.034477,2127.8651899999995,2580.7341220000003,3499.6758849999997,4697.5094324,4886.749595,4641.798317,4414.097282,4352.57015,4451.266264
2036,5,4,4205.455027,4199.264874,4012.226147,3976.521128,3945.932702,3797.6404190000003,3646.986237,3649.184822,3726.600471,3552.2566128,2956.8391319999996,2496.173433,2126.999896,1896.7972660000003,1873.782573,2084.500173,2592.594374,3651.63297,4832.739701400001,4988.962672000001,4800.833811999999,4486.520307999999,4258.9555390000005,4351.412024
2036,5,5,4079.35474,4185.234367999999,3995.6621,3927.690781,3931.451868,3893.631311,4350.110183,5123.015344,5457.777492,5094.883393800001,4330.877337,3795.1585520000003,3320.8057150000004,3129.844313,3056.7843969999994,3160.553414,3551.068748,4460.100602,5340.5748264,5158.382519000001,4885.149649,4506.414833,4240.513783,4358.965358
2036,5,6,4109.200207,4174.811867,4024.805445,3989.656508,3967.696976,3824.5089580000003,4059.234615,4710.320074,4909.124137,4633.3057698,3981.8002179999994,3549.9782720000007,3279.1260620000003,3122.3739210000003,3193.8176529999996,3358.3101099999994,4034.5272019999993,5201.382562,5900.8679563999995,5722.131267000001,5352.907746000001,5014.540303,4657.125438,4720.166829
2036,5,7,4458.165625,4519.5398079999995,4276.078362,4239.84242,4237.031384,4154.752837,4587.914272,5381.713632000001,5715.050808,5449.118733800001,4632.833123,3891.2288369999997,3428.205317,3151.7133309999995,3099.1146679999993,3266.2642220000002,3854.147696,5265.17871,6275.5400594,6233.410503,5738.452993,5123.230049,4747.1452039999995,4818.788253000001
2036,5,8,4477.617098000001,4596.914668,4351.592027,4193.325521,4164.475205000001,4116.321233,4566.157521,5337.668742,5750.136039000001,5528.692812800001,4630.873562,4015.7572239999995,3486.0254400000003,3121.3926439999996,3125.5505439999997,3253.06043,3672.453978,4860.483115,6137.087757400001,6187.293409,5750.446447,5081.078715000001,4670.346404999999,4739.1021869999995
2036,5,9,4305.075281,4372.519227,4067.3851729999997,3920.393096,3916.499217,3877.340485,4311.5174130000005,5029.312295,5411.519506000001,5107.3127738,4306.199119,3637.414103,3246.8990629999994,3128.7699309999994,3065.450797999999,3232.2681420000004,3811.854381,4967.928470999999,5832.0467344,5787.392009,5378.887429,4901.8363229999995,4631.676579999999,4743.0957419999995
2036,5,10,4281.427901,4314.25356,4009.6575119999998,3876.117136,3876.3304120000003,3747.2717620000003,3728.897895,3876.63135,4190.88744,4048.3148928,3301.595682,2711.5987590000004,2247.355619,1983.2567490000001,1912.9572399999997,2072.267997,2542.5848260000002,3608.6830280000004,4762.0810834,4962.538719,4715.016823999999,4507.710408,4334.710136,4442.2837119999995
2036,5,11,4135.643622,4180.321512,3933.2890999999995,3869.6938999999998,3867.483732,3738.542332,3613.709891,3618.199431,3810.058022,3608.6648308,2934.3230969999995,2360.738323,1934.224561,1725.722349,1731.6770849999998,1971.405438,2449.780828,3460.680526,4581.6281354,4821.140047,4583.0012639999995,4315.83428,4161.543271,4250.1078
2036,5,12,4001.3282,4063.7543,3873.3354,3867.112955,3866.061615,3738.0538,4068.213019,4617.434480000001,4851.471206,4577.5057728,3866.1313859999996,3357.955741,2897.239794,2719.145369,2715.9290559999995,2896.166888,3320.015545,4263.275492,5192.858592399999,5123.427124000001,4849.985706,4540.598332,4351.700827999999,4485.186275
2036,5,13,4111.211167,4161.856175999999,3930.5086559999995,3867.827375,3865.7302440000003,3874.332484,4321.640836,5040.8552230000005,5436.41952,5261.334546800001,4350.084104999999,3721.115308,3314.0074170000007,3169.367301,3235.931845,3451.2211779999993,4073.5418879999997,5200.386133,6116.6808414,6167.204783,5771.355241,5140.064692,4647.652698,4631.496393
2036,5,14,4259.162553,4346.533517000001,4087.982925,3942.8485159999996,3925.382734,3961.319758,4600.424314,5660.178317,6079.4895209999995,5832.064453800001,4977.090575,4247.613162999999,3765.7420619999994,3588.6810619999997,3500.0798959999993,3630.9302079999998,4195.9205,5443.201642,6390.6097884,6452.972919,6041.294852,5298.867307,4789.066922999999,4804.534175999999
2036,5,15,4398.283656,4485.936137000001,4158.984195,3995.42535,3969.4762,3971.2364030000003,4538.809484,5637.64576,6029.791740000001,5758.265883800001,4949.069369000001,4346.416338,3842.958283,3531.035495,3547.4308259999993,3558.236694,4071.2297680000006,5339.373278,6308.5170994,6494.587611000001,6125.618564,5318.128066,4794.193175,4826.765846
2036,5,16,4387.349225,4453.329138000001,4141.617297000001,3976.749887,3947.0802750000003,3957.9384090000003,4518.935301,5566.558804000001,5955.488281,5622.244407800001,4871.054896,4300.151164000001,3862.2194680000002,3587.5171629999995,3325.3614549999993,3418.003207,3894.1290360000007,5147.250124,6035.6794113999995,6051.291996000001,5615.220796999999,5018.677667,4754.340313,4826.517124
2036,5,17,4365.7035750000005,4437.5222300000005,4100.829443,3942.215889,3907.8813320000004,3787.34074,3805.316911,3995.1274280000002,4354.760609,4328.304145800001,3604.4287890000005,2989.250112,2493.872606,2218.3911359999993,2098.8063739999993,2271.314652,2773.2189370000006,4001.4694309999995,5158.2103744,5197.771946,4956.447179999999,4651.750489999999,4470.544537,4634.472701
2036,5,18,4313.692619,4355.188498,4045.12229,3903.645089,3900.4771360000004,3765.34879,3650.977482,3750.4242,4031.828712,3905.4116708,3245.0950920000005,2614.7255090000003,2154.679972,1889.127484,1856.684746,2092.8262579999996,2689.7590920000002,4037.321458,5324.377180400001,5310.627772,5016.952557,4653.861805,4348.999452,4383.632295
2036,5,19,4134.112187,4216.2126690000005,4020.612316,3896.029964,3881.7269250000004,3933.009969,4489.58441,5610.6097660000005,6136.0746340000005,5896.786728800001,5041.070095,4339.330611000001,3783.986228,3523.8556070000004,3468.2480609999993,3539.7328719999996,4065.8845679999995,5325.834449999999,6283.1892524,6393.759807,6036.936197,5377.362585,4957.272195,4937.334617
2036,5,20,4495.189333,4613.345669,4317.842686,4174.267183,4165.538968,4214.144203999999,4879.551144999999,6139.223506,6496.392581,6179.587071800001,5235.789403,4545.55582,4022.1165200000005,3801.6922590000004,3723.5675469999996,3763.3805159999993,4304.655952,5579.86425,6461.0258174,6598.331209000001,6223.216435,5618.593862,5087.412001,5117.685184
2036,5,21,4740.8509460000005,4837.370357000001,4520.611941,4330.411528,4266.714842,4304.533799,5006.740455,6186.809042,6536.188973,6129.9329998,5116.839389000001,4381.441448,3817.1607409999997,3598.940942,3401.3117299999994,3442.7214579999995,4104.9548270000005,5536.106001,6398.1999324,6490.460068,6084.252861999999,5406.011809,4879.917742,4883.771983
2036,5,22,4484.445141,4573.41677,4236.417986,4072.083002,4051.6754149999997,4097.130586,4792.08022,5998.5351120000005,6275.09282,5869.969129800001,4947.380815,4207.07075,3690.079372999999,3390.672708999999,3286.612026,3268.39285,3946.1517910000002,5294.658684,6253.138579400001,6398.524453999999,6034.106782999999,5341.178864,4840.050114,4868.37962
2036,5,23,4396.235231,4483.718778,4161.602250000001,3997.8744199999996,3971.514231,4025.8393690000003,4615.292837999999,5692.4847660000005,5991.165006,5625.3745538,4744.351743,3961.520915,3549.3318239999994,3316.750369,3212.9657769999994,3257.732588,3851.3040360000005,5186.602518,6148.4638764,6164.603708000001,5833.107695999999,5214.442954,4853.9821059999995,4917.14153
2036,5,24,4577.608517000001,4674.990383,4309.197708000001,4126.298287,4043.7469300000002,3969.1947330000003,4038.0261450000003,4341.766596,4831.653292000001,4697.922078800001,3863.962794,3171.9986440000002,2647.2947599999998,2345.5516009999997,2249.7308939999994,2473.7421690000006,3086.7069930000002,4580.796547,5812.593191399999,5701.767115,5341.761388999999,5078.965286,4924.245016,5055.689689
2036,5,25,4664.655156,4731.102025000001,4390.956749,4202.548619,4103.2941120000005,3967.841817,3914.138121,4024.20396,4363.861203,4250.2529098,3533.496941000001,2842.340642,2337.992175,2051.610394,1967.2351319999998,2142.578479,2774.507568,4170.811717,5389.3498014,5400.658956,5093.179464999999,4665.933967,4338.736464,4343.399158
2036,5,26,4120.080818,4244.7288499999995,4063.470632,3973.597241,3995.0063480000003,4089.6392960000003,4635.9422700000005,5764.587171,6252.220697,5911.7178058,5095.313875999999,4606.666356000001,4266.393650000001,4196.5511480000005,4241.6422569999995,4358.715644,4940.02387,5946.942214,6540.5681514,6509.467345,6066.195145,5397.537337,4976.137843,5054.4295870000005
2036,5,27,4662.460013,4770.346576,4462.741704,4324.864326,4294.7850770000005,4309.886386,4881.909665,6010.212255,6434.8314980000005,6171.1028488,5396.2998769999995,4840.195395,4403.6007,4239.387572000001,4139.316768999999,4292.359275,4871.252254999999,5775.549717,6413.436033399999,6461.335385,6030.002331000001,5331.425213,4917.204113000001,4928.21072
2036,5,28,4476.13109,4541.662695000001,4264.048711,4086.5975089999997,4043.62154,4035.7197850000002,4580.306250000001,5659.1566920000005,6005.483169,5640.1172678,4814.581307,4082.500528,3715.3068189999995,3490.6917449999996,3453.931612999999,3500.3277610000005,4041.735585,5329.83117,6211.1745724,6292.338865000001,5891.237908,5304.0115160000005,4840.180998999999,4875.5578
2036,5,29,4460.287091000001,4581.836061,4260.2767349999995,4085.2257149999996,4060.1305700000003,4113.749409999999,4662.048175,5753.710910000001,6047.060937,5700.0625558,4849.2392230000005,4152.482404,3720.6309189999997,3524.4508449999994,3502.9858169999993,3635.357819,4264.77223,5482.188483,6260.1589514,6408.655315999999,5937.7990549999995,5172.000207,4754.390888999999,4816.135532
2036,5,30,4409.393465,4506.233855,4170.614952000001,3996.0987699999996,3987.606196,4045.8722230000003,4489.4134349999995,5291.564045,5797.299916000001,5496.2620648,4564.5566690000005,3990.890429,3571.9820819999995,3319.2235539999992,3213.7489459999997,3309.4889479999997,4044.5309700000003,5273.795254,5926.0703293999995,5818.305946,5337.677651999999,4885.378673,4712.573030999999,4905.64883
2036,5,31,4384.327425,4393.007765,4140.22169,3982.694645,3923.039765,3833.72098,3807.03574,4045.4797049999997,4446.536945000001,4358.7580628000005,3622.935802,3066.7241639999997,2580.549084,2361.5949549999996,2287.757036999999,2438.8254330000004,2964.2685200000005,4210.502336,5061.6569224,5082.600694000001,4861.886544,4501.355638999999,4349.458737,4438.43272
2036,6,1,4350.192840000001,4443.463820000001,4133.49166,3882.5060139999996,3871.422825,3748.1816710000003,3625.233181,3719.299765,3983.585934,3856.5622401,3256.3886721000003,2740.1522959999998,2431.925737999999,2288.6956279999995,2249.2336549999986,2458.2591419999994,2945.008605,4036.8835847,5079.475217600001,5098.493733,4902.2761,4646.850994,4536.306325999999,4614.371803
2036,6,2,4419.666022,4527.8823649999995,4316.013405,4152.613221,4148.4806100000005,4245.783583,4655.204825,5371.638079,5637.739232,5394.5946421,4637.9785311,4030.6485660000008,3769.835814,3681.9691510000007,3639.1314719999996,3734.916847,4197.159946,5246.5619497,6020.6446496,5892.628737000001,5601.994995000001,5349.809012,5029.165859,5104.106172000001
2036,6,3,4821.1589220000005,4837.031309,4635.2158850000005,4462.904686,4430.723192,4447.809147,4885.060339,5598.957596000001,5893.772209,5582.094681099999,4744.812229099999,4110.388185,3709.7505579999997,3565.6541410000004,3500.0632069999992,3632.4079699999998,4022.0343709999997,5181.106046700001,6015.626267600001,5865.371683,5571.058064000001,5267.908646,4939.95662,4931.036471
2036,6,4,4609.354464,4687.032961,4456.518781,4293.247787,4269.862523,4296.413640999999,4750.224955000001,5463.847568,5627.276924,5345.7623011000005,4544.644343100001,3926.6531439999994,3547.812975,3392.5620889999996,3323.7288459999986,3422.1528849999995,3901.8928540000006,5027.5223037,5996.4429226,5957.0343490000005,5720.289230999999,5404.096824,4945.510961999999,5047.766323
2036,6,5,4751.076792,4837.588152,4612.202161,4458.973998,4423.92527,4480.362142999999,4961.74576,5752.879392,6123.227302,5854.3493841,5052.3396121000005,4413.895184,4009.3485859999996,3795.004631,3744.751983999999,3825.237339,4281.231006,5449.5247447,6452.5170746,6424.282049,6123.940607999999,5763.359822,5369.3944759999995,5357.810275
2036,6,6,4989.196722,5102.475534000001,4888.078622999999,4760.889723,4726.006145,4754.738505,5244.741624,5957.182212000001,6301.513454,6044.8083431,5231.8389831,4644.712525999999,4204.620937999999,4039.3099509999993,3876.0802169999993,3919.5636990000003,4349.165492,5370.7421207,6191.869651600001,6151.840577000001,5844.463092,5480.869151999999,5135.288353999999,5201.057428
2036,6,7,4834.329505000001,4864.808265000001,4601.820061,4378.599739,4258.022871,4123.8758210000005,4158.0558200000005,4385.105611,4752.543902,4690.7800591000005,3954.6125881,3282.8987160000006,2916.3381049999994,2829.7301059999995,2821.513799999999,3002.3271659999996,3615.027988,4697.9496307,5513.648157600001,5467.575739,5174.581346999999,4899.206593,4866.606350999999,4964.910474
2036,6,8,4778.0795530000005,4756.780133,4418.443711999999,4222.730825000001,4074.592147,3920.621541,3893.8931700000003,4052.9364330000003,4311.125873,4198.275968100001,3553.1608610999997,3061.8350390000005,2714.4571429999996,2568.3086519999997,2553.8258249999994,2756.843416,3341.535737,4593.3490077,5585.278314600001,5631.454112,5453.536262,5060.665833999999,4836.4045479999995,4861.477799
2036,6,9,4737.109031000001,4770.323532,4534.846963999999,4355.099231,4292.893598,4197.337899,4169.466106,4101.56442,4213.2879760000005,4020.3901530999997,3755.5969240999993,3072.0130740000004,2728.1411990000006,2602.401968,2612.0611329999997,2835.563887,3391.131037,4595.2354937,5484.3143276,5537.01272,5409.152299,5121.545724999999,4809.684133,4856.522822
2036,6,10,4736.428964000001,4852.991116,4600.826545,4432.858965,4378.095295,4440.559189999999,4903.987405,5534.964046,5901.374458,5679.6393871,4933.091206099999,4197.049052,3758.8962759999995,3632.7545470000005,3630.6368839999996,3777.6229329999996,4344.6233059999995,5364.4307707,6014.0466406000005,5907.146532000001,5616.295373000001,5303.041538,4835.656446,4829.158829999999
2036,6,11,4589.33665,4665.317223,4424.030615999999,4304.354438,4266.931004,4300.89974,4817.931762,5556.978781,6007.356143,5827.7656741,4984.6244061,4146.785049,3793.500986,3741.4330069999996,3724.2035189999992,3813.770967,4327.142762,5484.8271626999995,6296.595171600001,6263.602824,5920.242619999999,5519.00515,5052.211136,5048.328646
2036,6,12,4761.366927000001,4805.3557,4570.186157,4426.595340000001,4378.833997,4449.214672,4997.024686,5716.133026,6041.900515,5740.6268441,4959.9761321,4276.238424,3894.4525719999997,3717.1336189999997,3715.9553669999987,3862.3184939999996,4383.173482,5580.0995447000005,6450.222838600001,6407.955083000001,6054.1801049999995,5686.105491,5269.847148999999,5317.898156
2036,6,13,5002.77386,5033.282610000001,4774.557924000001,4591.4205010000005,4555.194031999999,4613.333619,4986.409204,5659.606614,5928.2644119999995,5664.540855100001,4907.5161871,4366.427237,4001.343465,3964.456858,3852.434547999999,3940.2419229999996,4418.224101000001,5443.3292757,6274.945548600001,6230.577491,5939.878822,5645.072238,5399.237243999999,5571.133002
2036,6,14,5171.732239000001,5246.001628000001,4916.177975999999,4687.571309,4598.735095,4494.044916999999,4501.82222,4672.996619,5083.311028000001,5100.5631381,4384.3145281,3681.463487,3293.688895999999,3106.1807509999994,3023.694154,3152.412676,3643.531138,4791.3695937,5718.742563600001,5788.996236,5626.097416999999,5331.184166999999,5152.722774,5256.635596
2036,6,15,5008.468417,5046.433663000001,4775.856742,4608.812122,4492.355186000001,4350.819386,4310.010084,4416.6019799999995,4695.8338619999995,4646.5518871,4097.2786741,3499.5254419999997,3163.36793,3000.9352,2942.4866539999994,3153.3581779999995,3696.7698830000004,4830.2488357,5692.0996506,5706.855996,5477.54955,5129.717763999999,4988.146137,5068.4500880000005
2036,6,16,4821.029829,4909.604207,4727.821860999999,4578.028014,4507.21692,4571.927648999999,5141.174668000001,5961.742238000001,6367.226934,6027.5401031,5179.216851099999,4513.515587000001,4072.9620630000004,3865.8259310000008,3789.7248779999986,3893.5743709999992,4306.263906,5534.0415297,6389.285134600001,6282.005575000001,5987.041038,5576.587334999999,5263.466431,5289.055334000001
2036,6,17,4658.423449000001,4772.306676,4564.659834,4382.4854510000005,4346.897683,4392.117174999999,4907.901649,5640.686398,6039.242878999999,5790.3109721,4969.3807411,4240.871098,3883.115483,3791.732942,3759.7124439999993,3900.002599,4384.185742,5521.569970699999,6385.2502826,6359.394424,6027.599630000001,5607.698677,5230.8970580000005,5210.131404
2036,6,18,4824.007208000001,4863.954353,4620.939023,4407.151639000001,4376.197286,4442.334812,5041.941723999999,5802.021049000001,6158.889101000001,5936.9991141,5080.7956781,4383.005440999999,4008.857963,3879.321833,3726.387065999999,3849.868586,4379.914047,5464.7054337,6178.764967600001,6043.240289,5680.776612,5263.84469,4832.7561049999995,4878.677913
2036,6,19,4589.129544,4630.444259,4398.7055980000005,4255.068614000001,4135.431989,4195.860762,4601.4350429999995,5310.11867,5497.520952,5247.1473361,4717.7498681,4265.467004,3778.4008749999994,3687.1149329999994,3679.4224309999995,3796.412077,4252.813438,5513.6165807,6480.551718600001,6385.306605000001,6056.252403,5670.272809,5299.514654,5317.161623999999
2036,6,20,4920.361125,4972.327925,4705.273385,4518.08058,4474.4098699999995,4520.869905,5007.130004,5711.978447,6099.847932,5744.7329531000005,4912.9056991,4306.415497999999,3864.6718490000003,3702.800228,3667.6680319999987,3778.8406299999997,4255.39531,5358.6926787,6223.2788606,6145.331980000001,5921.329758999999,5569.247031000001,5275.627173,5391.262712
2036,6,21,5038.1237360000005,5021.318965,4712.071714,4564.075626,4496.889554,4393.007412,4400.287239,4639.738903000001,4956.990603,4817.1554891,4075.3378931,3454.3454340000003,3073.247165999999,2895.301025,2853.179377999999,3001.2996669999998,3537.853612,4784.8319907000005,5675.797782600001,5700.470305000001,5374.416351999999,5061.300413,4946.770675999999,5093.978649000001
2036,6,22,4921.943653,4985.752696,4680.195187,4473.48785,4308.084016000001,4136.298835,4093.1339380000004,4249.571668,4527.866154,4428.7980641,3880.3646911000005,3317.1442760000004,2997.7148929999994,2784.9031299999997,2683.0208419999985,2828.7854289999996,3346.1350910000006,4570.6968157,5557.614952600001,5650.446548,5485.897222,5133.560613000001,4863.938259,4905.700771
2036,6,23,4688.063275,4797.355217,4609.052855999999,4462.274949,4408.190473,4464.016025,5008.064204,5800.840227,6199.800362,5863.972475099999,5049.603581099999,4384.273975,3935.463937,3735.7086090000007,3671.3789379999994,3786.2575389999993,4217.902903,5462.4869397,6322.4791866,6241.870396,5962.913681,5573.8876119999995,5263.080052,5276.441463
2036,6,24,4928.10231,5011.19802,4725.182135999999,4567.564181000001,4524.197512,4535.101152,5124.763695000001,5890.970912,6260.8197359999995,6016.9621801,5209.5679751,4554.981944000001,4158.593011,4046.717915,3916.0357969999986,4006.126387,4513.8837809999995,5660.2508507,6435.1527666,6371.978679,6040.593282000001,5635.706673999999,5275.839959,5306.747306
2036,6,25,4989.458856,5078.138516,4843.872194,4646.702839,4624.486548999999,4701.961275,5310.118432,6049.8066340000005,6310.809457,6066.4973601,5204.7992671,4550.773202,4107.495264,3935.0217699999994,3829.193643999999,3928.396814,4321.652335000001,5460.6072497,6353.0908336,6312.3523430000005,5971.172831,5592.654235999999,5127.540421,5152.431132
2036,6,26,4806.170279,4817.480306,4570.800708,4375.273193999999,4349.677282,4419.148697999999,4860.642819999999,5505.236973000001,5681.413486,5339.9725721,4545.7688391,3865.8316160000004,3489.2434469999994,3332.6550469999997,3259.103727999999,3407.548759,3885.6059760000007,4995.9916887,5885.1357906,5856.341048,5618.450854,5170.41093,4854.591213,4932.473917
2036,6,27,4880.521301000001,4906.530227000001,4650.146959,4463.817470999999,4416.693364000001,4570.722347,4929.68252,5579.434380000001,5840.55554,5677.4293231,4965.1876251,4378.134432999999,4024.4042179999997,3859.157646,3861.4595929999987,4056.0589879999993,4434.037955000001,5426.4909107,6143.308029600001,6079.679696,5808.2392389999995,5441.549899000001,5185.186830999999,5340.427321
2036,6,28,5055.556077,5014.478053000001,4819.534914999999,4615.02778,4527.328383,4421.922555,4548.098627,4774.976198,5166.119779000001,5205.194133100001,4546.6733871,3900.52756,3449.7024619999993,3250.4951179999994,3226.361858999999,3402.694453,3918.226256000001,5023.6585007,5950.2986636000005,5965.418271,5756.044849,5397.499763,5219.294509,5358.383247999999
2036,6,29,5100.515275000001,5159.980569,4908.6530729999995,4710.665912,4593.717289,4460.053792,4387.587561,4460.238666,4738.239602,4679.293855100001,4068.3492041,3433.49632,3054.8480119999995,2959.586452,2930.1457309999987,3123.8067629999996,3634.34133,4873.2698587,5929.694331600001,5988.006067,5831.820753,5499.641378,5217.2913,5267.126564
2036,6,30,5055.203678000001,5127.429354000001,4887.526273,4715.866861,4679.317859000001,4725.157454,5116.86319,5741.801569000001,6216.19739,6113.9054591,5332.7066391,4648.005442000001,4216.635649000001,4099.775754,3996.4192949999997,4163.167541999999,4518.286470999999,5617.8334177,6435.660798600001,6322.133158000001,5956.730289,5554.561981,5141.769224,5167.833253
2036,7,1,4909.65686,4946.328912999999,4677.914493,4485.513772,4423.128138,4457.876542999999,4959.803405,5524.712231999999,6091.059933,6065.4727259,5368.747293,4813.3351219999995,4386.690857,4162.645830999999,4185.1165550000005,4382.206672,4779.431750000001,5695.256872,6364.2661379,6554.529415,6071.78881,5644.9072320000005,5352.126113,5309.266368
2036,7,2,4606.020434,4693.460825,4427.4579699999995,4288.197536000001,4292.720277,4173.522825,4527.9395159999995,5139.547426,5516.85051,5365.8578179,4536.468553000001,3965.5427969999996,3527.053955,3439.6907349999997,3370.905569,3521.511804,3917.9940210000004,4920.997101,5707.4394389,5756.527876000001,5550.479603,5288.201541,4961.597362,5045.3559159999995
2036,7,3,4744.824297,4800.824692,4522.772189,4336.895918,4272.119272999999,4298.11035,4643.707899999999,5230.964698,5538.202926,5375.1803079,4618.368697,4060.220902,3714.942562,3575.38944,3584.650546,3935.0599230000003,4400.4355239999995,5373.684231,6063.6560149,6048.997027,5818.480115,5554.635289,5232.007208999999,5293.271396
2036,7,4,4866.413151,4905.693623,4610.226815,4424.78075,4339.22641,4307.82827,4625.239767,5253.246717999999,5656.42746,5545.989628900001,4795.205417,4141.46019,3684.381621,3505.8657449999996,3445.960844,3595.3622440000004,4049.038648,5140.290011,5979.584086899999,6064.057714,5830.862244,5439.83996,5169.954239,5265.998459
2036,7,5,4857.283521,4884.864501,4601.731688,4433.8338029999995,4426.064234,4290.443791,4221.97822,4423.4612609999995,4762.3237389999995,4664.196400899999,3908.700929,3284.8505889999997,2821.8346500000002,2569.901958,2425.0318109999994,2693.7018400000006,3181.020224000001,4371.546085,5237.3398389,5403.701615,5105.22502,4864.347876,4813.278596,4981.018139
2036,7,6,4778.622355,4875.675062,4622.8517520000005,4501.433208,4550.644908,4435.02847,4303.632335,4328.527802,4593.287571,4504.6844519,3862.260665999999,3321.282346999999,2899.835729,2711.4441599999996,2707.003933,2957.9098920000006,3509.8342439999997,4684.635691,5669.0449788999995,5924.941965,5733.76838,5363.130167000001,5129.499639000001,5211.309523
2036,7,7,5006.343486,5069.980351,4825.716367,4660.981611,4604.069247,4632.506767,4951.048425999999,5593.199384,6014.074371,5899.1439849,5044.33125,4531.830927,4160.527952,3936.791108,3772.7373039999998,3908.038125,4444.429616000001,5635.6456960000005,6440.0782719,6485.894414,6134.901046999999,5767.743662,5404.587297000001,5450.403565
2036,7,8,5130.711749,5290.13562,5024.312471,4862.439114,4843.641742,4851.656594,5310.927181999999,5797.044254,6249.167766,6035.9022609,5195.646259,4360.270834,3843.578842,3662.7145209999994,3513.5555489999997,3639.632857,4117.622859000001,5415.083154,6406.6470349,6536.969926,6227.4786110000005,5774.893114,5488.257163,5404.100981
2036,7,9,4997.963469,5092.156461999999,4814.732669,4620.3225250000005,4548.336542,4545.236712,5049.553694,5633.913406,6208.537324,6024.521173900001,5099.152586000001,4220.920717999999,3688.6875169999994,3530.6185130000003,3474.557649,3606.438997,4029.145264,5210.988993999999,6104.9161969,6216.595806,5906.89036,5567.176517,5231.5871959999995,5253.543371
2036,7,10,4900.143514,4984.262191,4697.005615000001,4510.2760499999995,4443.026588,4424.20154,4890.772865999999,5478.005867,6003.869849,5841.1844319,4890.778308000001,4059.798544,3608.001657,3395.1413280000006,3369.5675589999996,3507.892838,3857.1694639999996,4865.004833999999,5832.5560109,5935.151891,5691.354839,5370.512669,5093.444973,5168.142951999999
2036,7,11,4814.593576,4886.588492,4620.139107999999,4432.218286,4361.312582,4365.933289,4749.971237,5311.24501,5692.449229,5505.3726979,4641.875846000001,3953.830221999999,3486.029046,3209.1925209999995,3297.0698679999996,3448.638201,3912.416032,4997.011998,5736.7904829,5774.555154999999,5536.577304,5140.997112000001,4908.706212,5060.055184999999
2036,7,12,4734.464767,4765.388892,4468.532746,4241.838183,4241.487410000001,4103.720149,4041.037754,4192.698486,4523.3650099999995,4512.1318899,3856.834785,3343.666424999999,2929.6890250000006,2713.844477999999,2682.029798,2837.603809,3279.8370849999997,4375.638235,5367.9331119,5512.556367,5305.755572,4941.868439000001,4852.6192009999995,5027.8112009999995
2036,7,13,4818.156676,4884.485409999999,4660.883692,4466.85036,4459.860528,4293.837396,4117.279366,4112.095953,4269.3704689999995,4088.9569999,3394.398192,2801.6562369999992,2337.585158,2160.4246550000003,2174.7729299999996,2399.218405,3018.7077469999995,4303.920181,5314.8346808999995,5556.038571,5360.610068,5033.2349300000005,4879.672711,4961.909504
2036,7,14,4797.327623,4966.681887,4740.189592,4612.035681,4579.433718,4609.222532,4930.008412,5649.618237999999,6054.018448,5806.3764649,4978.213701,4347.92681,3909.364581,3672.425829999999,3620.826362,3828.0406470000003,4496.1527080000005,5745.702757000001,6536.9729199,6548.933477,6176.9069930000005,5733.129465000001,5303.518234,5339.686014999999
2036,7,15,5076.463621,5215.315062,4973.128982,4851.047596,4780.383687,4784.77346,5247.559367,5937.070328,6368.9394999999995,6079.0942739,5264.084855000001,4602.626585999999,4061.933996,3822.0032849999993,3813.2442599999995,3986.027439,4568.1347240000005,5789.464968,6686.2982699,6784.435735999999,6435.39104,5931.157690000001,5591.937512,5594.059383
2036,7,16,5258.639816,5350.747173,5037.52329,4869.353991999999,4802.963091,4795.8945380000005,5246.49277,5903.58669,6250.085966,5873.8141569,5006.923074000001,4349.6116,3925.1345429999997,3795.323213,3705.370726,3839.725106,4292.938674,5495.0960700000005,6380.3306989,6443.447745,6186.676189000001,5817.423478999999,5530.185838,5575.1358119999995
2036,7,17,5258.628309,5409.374293999999,5099.74694,4937.124808999999,4873.081576,4874.143424,5341.574198,6021.855159,6424.244430000001,6048.6914899,5158.810329,4465.160478,3975.6046009999995,3779.3937160000005,3759.4538740000003,3911.213446,4314.6361,5441.950263,6435.1813089,6536.412088000001,6253.121463,5867.981503,5630.3767,5665.749803
